round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
230,0.43614505321245567,0.0011166945840312675,2.0,1791.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.2054120541205412,167.0,2.016304347826087,0.01828629215150783,0.12981820451279175,0.0
231,0.43639140717382735,0.002730748225013654,5.0,1831.0,189.0,0.0,0.2,0.2,0.3,0.4,0.38,0.8,0.4022222222222222,1.0,0.005291005291005291,0.2124223602484472,171.0,,,,0.0
232,0.43658849034292474,0.002185792349726776,4.0,1830.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3861111111111111,1.0,0.005291005291005291,0.19421965317919074,168.0,,,,0.0
233,0.4366870319274734,0.0011148272017837235,2.0,1794.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.20938628158844766,174.0,,,,0.0
234,0.4369333858888451,0.0027218290691344584,5.0,1837.0,189.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.27,1.0,0.0,0.2038369304556355,170.0,,,,0.0
235,0.4371797398502168,0.002763957987838585,5.0,1809.0,189.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.26722222222222225,1.0,0.0,0.2097735399284863,176.0,,,,0.0
236,0.4373275522270398,0.0016797312430011197,3.0,1786.0,189.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.3055555555555555,1.0,0.3055555555555555,1.0,0.0,0.2175,174.0,,,,0.0
237,0.4375739061884115,0.002767017155506364,5.0,1807.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11222222222222222,1.0,0.0,0.21104294478527608,172.0,,,,0.0
238,0.43786953094205755,0.0033259423503325942,6.0,1804.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2333333333333333,0.5,0.29464285714285715,1.0,0.005291005291005291,0.20413122721749696,168.0,,,,0.0
239,0.4380173433188806,0.0016910935738444193,3.0,1774.0,189.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.20555555555555557,1.0,0.0,0.20802919708029197,171.0,,,,0.0
240,0.4380666141111549,0.0005561735261401557,1.0,1798.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.19327731092436976,161.0,2.0054945054945055,0.0181720298201085,0.13858676758412367,0.0
241,0.43836223886480097,0.0033130866924351186,6.0,1811.0,189.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.19444444444444442,0.5,0.25575396825396823,1.0,0.0,0.20640569395017794,174.0,,,,0.0
242,0.4384607804493496,0.0011135857461024498,2.0,1796.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.20724094881398253,166.0,,,,0.0
243,0.4385593220338983,0.0010964912280701754,2.0,1824.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.21065675340768278,170.0,,,,0.0
244,0.43870713441072134,0.0016685205784204673,3.0,1798.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12261904761904763,1.0,0.0,0.2087912087912088,171.0,,,,0.0
245,0.43885494678754433,0.0016519823788546256,3.0,1816.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19206349206349205,1.0,0.0,0.1941031941031941,158.0,,,,0.0
246,0.4390520299566417,0.0022346368715083797,4.0,1790.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19791666666666666,1.0,0.0,0.20314389359129384,168.0,,,,0.0
247,0.43910130074891607,0.0005530973451327434,1.0,1808.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1971326164874552,165.0,,,,0.0
248,0.4391998423334647,0.0011173184357541898,2.0,1790.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.20238095238095238,170.0,,,,0.0
249,0.4392983839180134,0.0011160714285714285,2.0,1792.0,189.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.005291005291005291,0.20120481927710843,167.0,,,,0.0
250,0.4393969255025621,0.0010995052226498076,2.0,1819.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.20169082125603865,167.0,2.016304347826087,0.01814809488265466,0.1473397261570289,0.0
251,0.43949546708711074,0.0010976948408342481,2.0,1822.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.20869565217391303,168.0,,,,0.0
252,0.4395447378793851,0.0005530973451327434,1.0,1808.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20863309352517986,174.0,,,,0.0
253,0.4397418210484825,0.002182214948172395,4.0,1833.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21944444444444444,1.0,0.0,0.20606060606060606,170.0,,,,0.0
254,0.4398403626330311,0.0010905125408942203,2.0,1834.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.20048309178743962,166.0,,,,0.0
255,0.4399389042175798,0.0011019283746556473,2.0,1815.0,189.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005291005291005291,0.2087378640776699,172.0,,,,0.0
256,0.44023452897122584,0.0033444816053511705,6.0,1794.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16712962962962963,1.0,0.0,0.2022332506203474,163.0,,,,0.0
257,0.4403823413480489,0.0016638935108153079,3.0,1803.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.005291005291005291,0.19559902200489,160.0,,,,0.0
258,0.4404808829325976,0.0011185682326621924,2.0,1788.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.2014475271411339,167.0,,,,0.0
259,0.4405794245171462,0.00110803324099723,2.0,1805.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.005291005291005291,0.21085080147965474,171.0,,,,0.0
260,0.4406779661016949,0.0011123470522803114,2.0,1798.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.005291005291005291,0.20195838433292534,165.0,2.0163934426229506,0.018108277206808285,0.14804640780236056,0.0
261,0.4407765076862436,0.0011179429849077697,2.0,1789.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.18981481481481483,164.0,,,,0.0
262,0.4408750492707923,0.0011363636363636363,2.0,1760.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.20609756097560974,169.0,,,,0.0
263,0.4412199448167127,0.0038888888888888888,7.0,1800.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4571428571428572,0.7142857142857143,0.48730158730158735,1.0,0.010582010582010581,0.2039072039072039,167.0,,,,0.0
264,0.44141702798581,0.0022611644997173543,4.0,1769.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.1375,1.0,0.0,0.20924574209245742,172.0,,,,0.0
265,0.44141702798581,0.0,0.0,1793.0,189.0,0.0,,,,,,,,,0.0,0.20544554455445543,166.0,,,,0.0
266,0.4415155695703587,0.0011337868480725624,2.0,1764.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.21455457967377667,171.0,,,,0.0
267,0.4416633819471817,0.0016638935108153079,3.0,1803.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.005291005291005291,0.20454545454545456,171.0,,,,0.0
268,0.4418604651162791,0.0022509848058525606,4.0,1777.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.1923611111111111,1.0,0.0,0.2111650485436893,174.0,,,,0.0
269,0.4418604651162791,0.0,0.0,1790.0,189.0,0.0,,,,,,,,,0.0,0.20768307322929172,173.0,,,,0.0
270,0.4419590067008278,0.0011098779134295228,2.0,1802.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.2,163.0,2.010869565217391,0.018110110637802254,0.13075638893000133,0.0
271,0.44220536066219945,0.0027593818984547464,5.0,1812.0,189.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3733333333333334,1.0,0.005291005291005291,0.2026378896882494,169.0,,,,0.0
272,0.44220536066219945,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.2012121212121212,166.0,,,,0.0
273,0.44235317303902244,0.0016402405686167304,3.0,1829.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259259259259259,1.0,0.0,0.19854721549636803,164.0,,,,0.0
274,0.44255025620811983,0.0022396416573348264,4.0,1786.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.20029761904761906,1.0,0.0,0.20192307692307693,168.0,,,,0.0
275,0.4425995270003942,0.0005614823133071309,1.0,1781.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.18646080760095013,157.0,,,,0.0
276,0.4426487977926685,0.0005672149744753262,1.0,1763.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.2109181141439206,170.0,,,,0.0
277,0.44274733937721716,0.0011198208286674132,2.0,1786.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005291005291005291,0.20070838252656434,170.0,,,,0.0
278,0.4428951517540402,0.0016666666666666668,3.0,1800.0,189.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.6666666666666666,0.16666666666666666,1.0,0.0,0.20588235294117646,168.0,,,,0.0
279,0.44309223492313754,0.0022172949002217295,4.0,1804.0,189.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5083333333333333,1.0,0.5083333333333333,1.0,0.005291005291005291,0.20665083135391923,174.0,,,,0.0
280,0.44319077650768623,0.001091703056768559,2.0,1832.0,189.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.005291005291005291,0.20405727923627684,171.0,2.005524861878453,0.01803319049347997,0.1297877259650231,0.0
281,0.4432400472999606,0.0005665722379603399,1.0,1765.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20024271844660194,165.0,,,,0.0
282,0.4433878596767836,0.0016429353778751369,3.0,1826.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.49206349206349204,1.0,0.005291005291005291,0.20989143546441497,174.0,,,,0.0
283,0.4434371304690579,0.0005621135469364812,1.0,1779.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.20660146699266504,169.0,,,,0.0
284,0.44358494284588096,0.0016620498614958448,3.0,1805.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.005291005291005291,0.21046373365041618,177.0,,,,0.0
285,0.443732755222704,0.0016844469399213925,3.0,1781.0,189.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.38888888888888884,1.0,0.0,0.2141089108910891,173.0,,,,0.0
286,0.44383129680725264,0.0011160714285714285,2.0,1792.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.21231155778894473,169.0,,,,0.0
287,0.44383129680725264,0.0,0.0,1816.0,189.0,0.0,,,,,,,,,0.0,0.20095124851367419,169.0,,,,0.0
288,0.44392983839180133,0.0011111111111111111,2.0,1800.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.20260663507109006,171.0,,,,0.0
289,0.44392983839180133,0.0,0.0,1791.0,189.0,0.0,,,,,,,,,0.0,0.1981242672919109,169.0,,,,0.0
290,0.4440776507686244,0.0017133066818960593,3.0,1751.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.3055555555555555,1.0,0.0,0.21123321123321123,173.0,2.0,0.01794835820131019,0.14167757658154786,0.0
291,0.4442747339377217,0.0022637238256932655,4.0,1767.0,189.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2465277777777778,1.0,0.0,0.21020656136087484,173.0,,,,0.0
292,0.44432400472999606,0.0005583472920156337,1.0,1791.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20316301703163017,167.0,,,,0.0
293,0.44442254631454475,0.0011123470522803114,2.0,1798.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.20595533498759305,166.0,,,,0.0
294,0.4446196294836421,0.0022002200220022,4.0,1818.0,189.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3277777777777778,1.0,0.005291005291005291,0.21033653846153846,175.0,,,,0.0
295,0.44476744186046513,0.001692047377326565,3.0,1773.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259259259259259,1.0,0.0,0.20291616038882138,167.0,,,,0.0
296,0.4449152542372881,0.0016703786191536749,3.0,1796.0,189.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.27777777777777773,1.0,0.0,0.2079806529625151,172.0,,,,0.0
297,0.44496452502956246,0.0005521811154058532,1.0,1811.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1938168846611177,163.0,,,,0.0
298,0.4450137958218368,0.0005685048322910744,1.0,1759.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.20293398533007334,166.0,,,,0.0
299,0.44516160819865985,0.0016731734523145567,3.0,1793.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.27037037037037037,1.0,0.0,0.20418204182041821,166.0,,,,0.0
300,0.4452108789909342,0.000547645125958379,1.0,1826.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.20259128386336867,172.0,2.0382513661202184,0.017835819855109333,0.1417090160950547,0.0
301,0.4452108789909342,0.0,0.0,1812.0,189.0,0.0,,,,,,,,,0.0,0.20190023752969122,170.0,,,,0.0
302,0.4453586913677572,0.0016769144773616546,3.0,1789.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2976190476190476,1.0,0.0,0.2069795427196149,172.0,,,,0.0
303,0.44550650374458023,0.0016703786191536749,3.0,1796.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.15833333333333333,1.0,0.0,0.2009400705052879,171.0,,,,0.0
304,0.4455557745368546,0.0005571030640668524,1.0,1795.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.2069795427196149,172.0,,,,0.0
305,0.44560504532912887,0.0005605381165919282,1.0,1784.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.19975932611311673,166.0,,,,0.0
306,0.4456543161214032,0.0005595970900951316,1.0,1787.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.20425029515938606,173.0,,,,0.0
307,0.4458513992905006,0.0022358859698155395,4.0,1789.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11180555555555556,1.0,0.0,0.21544209215442092,173.0,,,,0.0
308,0.44594994087504924,0.0011135857461024498,2.0,1796.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.005291005291005291,0.19672131147540983,168.0,,,,0.0
309,0.4460977532518723,0.0016483516483516484,3.0,1820.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41798941798941797,1.0,0.005291005291005291,0.19421965317919074,168.0,,,,0.0
310,0.44614702404414663,0.0005633802816901409,1.0,1775.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.19856459330143542,166.0,1.9945054945054945,0.017723239677770425,0.1270907391223648,0.0
311,0.4463933780055183,0.0027548209366391185,5.0,1815.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.24666666666666665,1.0,0.24666666666666665,1.0,0.0,0.2011764705882353,171.0,,,,0.0
312,0.44663973196689005,0.0028312570781426952,5.0,1766.0,189.0,0.0,0.0,0.0,0.1,0.2,0.22999999999999998,0.8,0.2633333333333333,1.0,0.0,0.2039072039072039,167.0,,,,0.0
313,0.44668900275916434,0.0005659309564233164,1.0,1767.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.20698254364089774,166.0,,,,0.0
314,0.4467382735514387,0.0005701254275940707,1.0,1754.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.19689737470167065,165.0,,,,0.0
315,0.4467382735514387,0.0,0.0,1783.0,189.0,0.0,,,,,,,,,0.0,0.19434628975265017,165.0,,,,0.0
316,0.4467382735514387,0.0,0.0,1826.0,189.0,0.0,,,,,,,,,0.0,0.20332936979785968,171.0,,,,0.0
317,0.4468368151359874,0.0011312217194570137,2.0,1768.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.2141089108910891,173.0,,,,0.0
318,0.44698462751281043,0.0016787912702853946,3.0,1787.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1722222222222222,1.0,0.0,0.20023419203747073,171.0,,,,0.0
319,0.4470338983050847,0.0005599104143337066,1.0,1786.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1959858323494687,166.0,,,,0.0
320,0.44708316909735907,0.0005549389567147614,1.0,1802.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.20350877192982456,174.0,2.0110497237569063,0.017636824291217684,0.10695976387335253,0.0
321,0.44708316909735907,0.0,0.0,1783.0,189.0,0.0,,,,,,,,,0.0,0.2042755344418052,172.0,,,,0.0
322,0.4471324398896334,0.0005537098560354374,1.0,1806.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.20509708737864077,169.0,,,,0.0
323,0.4471324398896334,0.0,0.0,1820.0,189.0,0.0,,,,,,,,,0.0,0.2084848484848485,172.0,,,,0.0
324,0.44718171068190776,0.0005652911249293386,1.0,1769.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.2119700748129676,170.0,,,,0.0
325,0.44728025226645646,0.001128668171557562,2.0,1772.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.21542227662178703,176.0,,,,0.0
326,0.4473295230587308,0.0005537098560354374,1.0,1806.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.2085889570552147,170.0,,,,0.0
327,0.4473787938510051,0.0005571030640668524,1.0,1795.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.19852941176470587,162.0,,,,0.0
328,0.44752660622782814,0.0016806722689075631,3.0,1785.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.16984126984126982,1.0,0.0,0.21281741233373638,176.0,,,,0.0
329,0.44752660622782814,0.0,0.0,1781.0,189.0,0.0,,,,,,,,,0.0,0.20584652862362973,169.0,,,,0.0
330,0.44762514781237683,0.0011142061281337048,2.0,1795.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.21151439299123906,169.0,2.0,0.017595571053013292,0.10673407821154608,0.0
331,0.44762514781237683,0.0,0.0,1811.0,189.0,0.0,,,,,,,,,0.0,0.20432692307692307,170.0,,,,0.0
332,0.4476744186046512,0.0005605381165919282,1.0,1784.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.19687875150060025,164.0,,,,0.0
333,0.4476744186046512,0.0,0.0,1795.0,189.0,0.0,,,,,,,,,0.0,0.21226993865030674,173.0,,,,0.0
334,0.44772368939692553,0.0005543237250554324,1.0,1804.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.20214030915576695,170.0,,,,0.0
335,0.44792077256602286,0.0022396416573348264,4.0,1786.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.1509920634920635,1.0,0.0,0.20291616038882138,167.0,,,,0.0
336,0.4479700433582972,0.0005534034311012728,1.0,1807.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.2009685230024213,166.0,,,,0.0
337,0.44816712652739454,0.0021990104452996153,4.0,1819.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380952380952381,1.0,0.0,0.1957040572792363,164.0,,,,0.0
338,0.4482163973196689,0.0005583472920156337,1.0,1791.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.20828258221680876,171.0,,,,0.0
339,0.4482163973196689,0.0,0.0,1821.0,189.0,0.0,,,,,,,,,0.0,0.2044917257683215,173.0,,,,0.0
340,0.44826566811194324,0.0005577244841048522,1.0,1793.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1937354988399072,167.0,2.0163934426229506,0.017560020026761436,0.12795650400253816,0.0
341,0.44826566811194324,0.0,0.0,1782.0,189.0,0.0,,,,,,,,,0.0,0.2044917257683215,173.0,,,,0.0
342,0.44836420969649193,0.0011376564277588168,2.0,1758.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.20192307692307693,168.0,,,,0.0
343,0.4484134804887663,0.0005543237250554324,1.0,1804.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1957040572792363,164.0,,,,0.0
344,0.4484627512810406,0.000555247084952804,1.0,1801.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.19685990338164253,163.0,,,,0.0
345,0.44856129286558927,0.0011001100110011,2.0,1818.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.005291005291005291,0.1983273596176822,166.0,,,,0.0
346,0.4486105636578636,0.0005608524957936063,1.0,1783.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.2074788902291918,172.0,,,,0.0
347,0.4487091052424123,0.001122334455667789,2.0,1782.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.21058965102286403,175.0,,,,0.0
348,0.4488569176192353,0.001651073197578426,3.0,1817.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5555555555555556,1.0,0.005291005291005291,0.2019115890083632,169.0,,,,0.0
349,0.44890618841150964,0.0005640157924421884,1.0,1773.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20710784313725492,169.0,,,,0.0
350,0.448955459203784,0.0005649717514124294,1.0,1770.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.20521945432977462,173.0,2.0166666666666666,0.01751392071546473,0.1362574578402564,0.0
351,0.448955459203784,0.0,0.0,1766.0,189.0,0.0,,,,,,,,,0.0,0.20738974970202623,174.0,,,,0.0
352,0.4490540007883327,0.0011229646266142617,2.0,1781.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.20425029515938606,173.0,,,,0.0
353,0.4490540007883327,0.0,0.0,1791.0,189.0,0.0,,,,,,,,,0.0,0.2004920049200492,163.0,,,,0.0
354,0.4492018131651557,0.0016769144773616546,3.0,1789.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.4476190476190476,1.0,0.005291005291005291,0.20024125452352232,166.0,,,,0.0
355,0.44925108395743,0.0005627462014631402,1.0,1777.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20617283950617285,167.0,,,,0.0
356,0.44925108395743,0.0,0.0,1816.0,189.0,0.0,,,,,,,,,0.0,0.20284697508896798,171.0,,,,0.0
357,0.44930035474970437,0.0005567928730512249,1.0,1796.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.2069377990430622,173.0,,,,0.0
358,0.4494481671265274,0.0016968325791855204,3.0,1768.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.13333333333333333,1.0,0.0,0.21329987452948557,170.0,,,,0.0
359,0.4495959795033504,0.0016806722689075631,3.0,1785.0,189.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.6666666666666666,0.18095238095238098,1.0,0.0,0.20706455542021923,170.0,,,,0.0
360,0.44964525029562474,0.000564652738565782,1.0,1771.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.2044334975369458,166.0,2.027173913043478,0.01747360582413525,0.1470564719841955,0.0
361,0.44964525029562474,0.0,0.0,1778.0,189.0,0.0,,,,,,,,,0.0,0.19951923076923078,166.0,,,,0.0
362,0.4496945210878991,0.0005605381165919282,1.0,1784.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.20757020757020758,170.0,,,,0.0
363,0.4497930626724478,0.0011337868480725624,2.0,1764.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.20609756097560974,169.0,,,,0.0
364,0.4497930626724478,0.0,0.0,1786.0,189.0,0.0,,,,,,,,,0.0,0.20768307322929172,173.0,,,,0.0
365,0.4497930626724478,0.0,0.0,1800.0,189.0,0.0,,,,,,,,,0.0,0.2,167.0,,,,0.0
366,0.4497930626724478,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.2014475271411339,167.0,,,,0.0
367,0.4497930626724478,0.0,0.0,1784.0,189.0,0.0,,,,,,,,,0.0,0.20239520958083831,169.0,,,,0.0
368,0.44994087504927077,0.0016778523489932886,3.0,1788.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15132275132275133,1.0,0.0,0.20552884615384615,171.0,,,,0.0
