round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
354,0.4772521297806779,0.0,0.0,1781.0,186.0,0.0,,,,,,,,,0.0,0.22026431718061673,100.0,,,,0.0
355,0.4772521297806779,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.20350109409190373,93.0,,,,0.0
356,0.4772521297806779,0.0,0.0,1759.0,186.0,0.0,,,,,,,,,0.0,0.22943722943722944,106.0,,,,0.0
357,0.4772521297806779,0.0,0.0,1784.0,186.0,0.0,,,,,,,,,0.0,0.23127753303964757,105.0,,,,0.0
358,0.4772521297806779,0.0,0.0,1830.0,186.0,0.0,,,,,,,,,0.0,0.21555555555555556,97.0,,,,0.0
359,0.4772521297806779,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.20088300220750552,91.0,,,,0.0
360,0.4772521297806779,0.0,0.0,1830.0,186.0,0.0,,,,,,,,,0.0,0.20824295010845986,96.0,2.246153846153846,0.1119215796967657,0.216759867475376,0.0
361,0.4772521297806779,0.0,0.0,1792.0,186.0,0.0,,,,,,,,,0.0,0.2296137339055794,107.0,,,,0.0
362,0.4772521297806779,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.21839080459770116,95.0,,,,0.0
363,0.4772521297806779,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.21603563474387527,97.0,,,,0.0
364,0.4772521297806779,0.0,0.0,1781.0,186.0,0.0,,,,,,,,,0.0,0.2188183807439825,100.0,,,,0.0
365,0.4772521297806779,0.0,0.0,1841.0,186.0,0.0,,,,,,,,,0.0,0.20169851380042464,95.0,,,,0.0
366,0.4772521297806779,0.0,0.0,1775.0,186.0,0.0,,,,,,,,,0.0,0.23766816143497757,106.0,,,,0.0
367,0.4772521297806779,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.20982142857142858,94.0,,,,0.0
368,0.4772521297806779,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.20689655172413793,96.0,,,,0.0
369,0.4772521297806779,0.0,0.0,1765.0,186.0,0.0,,,,,,,,,0.0,0.2036613272311213,89.0,,,,0.0
370,0.4772521297806779,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.19914346895074947,93.0,2.1739130434782608,0.1119215796967657,0.216759867475376,0.0
371,0.4772521297806779,0.0,0.0,1775.0,186.0,0.0,,,,,,,,,0.0,0.208955223880597,98.0,,,,0.0
372,0.4772521297806779,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.20085470085470086,94.0,,,,0.0
373,0.4772521297806779,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.2025862068965517,94.0,,,,0.0
374,0.4772521297806779,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.2077922077922078,96.0,,,,0.0
375,0.4772521297806779,0.0,0.0,1775.0,186.0,0.0,,,,,,,,,0.0,0.23006833712984054,101.0,,,,0.0
376,0.4772521297806779,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.22894168466522677,106.0,,,,0.0
377,0.4772521297806779,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.20861678004535147,92.0,,,,0.0
378,0.4772521297806779,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.20087336244541484,92.0,,,,0.0
379,0.4772521297806779,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.20659340659340658,94.0,,,,0.0
380,0.4772521297806779,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.23684210526315788,108.0,2.203125,0.1119215796967657,0.216759867475376,0.0
381,0.4772521297806779,0.0,0.0,1776.0,186.0,0.0,,,,,,,,,0.0,0.21365638766519823,97.0,,,,0.0
382,0.4772521297806779,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.20787746170678337,95.0,,,,0.0
383,0.4772521297806779,0.0,0.0,1787.0,186.0,0.0,,,,,,,,,0.0,0.21908893709327548,101.0,,,,0.0
384,0.4772521297806779,0.0,0.0,1777.0,186.0,0.0,,,,,,,,,0.0,0.1934782608695652,89.0,,,,0.0
385,0.4772521297806779,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.21691973969631237,100.0,,,,0.0
386,0.4772521297806779,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.20575221238938052,93.0,,,,0.0
387,0.4772521297806779,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.20614035087719298,94.0,,,,0.0
388,0.4772521297806779,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.20086393088552915,93.0,,,,0.0
389,0.4772521297806779,0.0,0.0,1770.0,186.0,0.0,,,,,,,,,0.0,0.2188183807439825,100.0,,,,0.0
390,0.4772521297806779,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.2203023758099352,102.0,2.130081300813008,0.1119215796967657,0.216759867475376,0.0
391,0.4772521297806779,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.1961206896551724,91.0,,,,0.0
392,0.4772521297806779,0.0,0.0,1767.0,186.0,0.0,,,,,,,,,0.0,0.21179039301310043,97.0,,,,0.0
393,0.4772521297806779,0.0,0.0,1792.0,186.0,0.0,,,,,,,,,0.0,0.20086393088552915,93.0,,,,0.0
394,0.4772521297806779,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.20217391304347826,93.0,,,,0.0
395,0.4772521297806779,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.20930232558139536,99.0,,,,0.0
396,0.4772521297806779,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.19866071428571427,89.0,,,,0.0
397,0.4772521297806779,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.20842572062084258,94.0,,,,0.0
398,0.4772521297806779,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.21271929824561403,97.0,,,,0.0
399,0.4772521297806779,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.2017353579175705,93.0,,,,0.0
400,0.4772521297806779,0.0,0.0,1789.0,186.0,0.0,,,,,,,,,0.0,0.21841541755888652,102.0,2.1463414634146343,0.1119215796967657,0.216759867475376,0.0
401,0.4772521297806779,0.0,0.0,1785.0,186.0,0.0,,,,,,,,,0.0,0.21896162528216703,97.0,,,,0.0
402,0.4772521297806779,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.20568927789934355,94.0,,,,0.0
403,0.4772521297806779,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.2167381974248927,101.0,,,,0.0
404,0.4772521297806779,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.19693654266958424,90.0,,,,0.0
405,0.4772521297806779,0.0,0.0,1781.0,186.0,0.0,,,,,,,,,0.0,0.21300448430493274,95.0,,,,0.0
406,0.4772521297806779,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.21271929824561403,97.0,,,,0.0
407,0.4772521297806779,0.0,0.0,1786.0,186.0,0.0,,,,,,,,,0.0,0.2229580573951435,101.0,,,,0.0
408,0.4772521297806779,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.22026431718061673,100.0,,,,0.0
409,0.4772521297806779,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.2052980132450331,93.0,,,,0.0
410,0.4772521297806779,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.2033898305084746,96.0,2.2890625,0.1119215796967657,0.216759867475376,0.0
411,0.4772521297806779,0.0,0.0,1789.0,186.0,0.0,,,,,,,,,0.0,0.20394736842105263,93.0,,,,0.0
412,0.4772521297806779,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.2026726057906459,91.0,,,,0.0
413,0.4772521297806779,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.21064814814814814,91.0,,,,0.0
414,0.4772521297806779,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.212253829321663,97.0,,,,0.0
415,0.4772521297806779,0.0,0.0,1770.0,186.0,0.0,,,,,,,,,0.0,0.2296137339055794,107.0,,,,0.0
416,0.4772521297806779,0.0,0.0,1786.0,186.0,0.0,,,,,,,,,0.0,0.20935412026726058,94.0,,,,0.0
417,0.4772521297806779,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.2033898305084746,96.0,,,,0.0
418,0.4772521297806779,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.22747747747747749,101.0,,,,0.0
419,0.4772521297806779,0.0,0.0,1789.0,186.0,0.0,,,,,,,,,0.0,0.20444444444444446,92.0,,,,0.0
420,0.4772521297806779,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.21052631578947367,96.0,2.2846153846153845,0.1119215796967657,0.216759867475376,0.0
421,0.4772521297806779,0.0,0.0,1788.0,186.0,0.0,,,,,,,,,0.0,0.2040358744394619,91.0,,,,0.0
422,0.4772521297806779,0.0,0.0,1763.0,186.0,0.0,,,,,,,,,0.0,0.22317596566523606,104.0,,,,0.0
423,0.4772521297806779,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.23059360730593606,101.0,,,,0.0
424,0.4772521297806779,0.0,0.0,1836.0,186.0,0.0,,,,,,,,,0.0,0.22365591397849463,104.0,,,,0.0
425,0.4772521297806779,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.22172949002217296,100.0,,,,0.0
426,0.4772521297806779,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.20217391304347826,93.0,,,,0.0
427,0.4772521297806779,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.19868995633187772,91.0,,,,0.0
428,0.4772521297806779,0.0,0.0,1773.0,186.0,0.0,,,,,,,,,0.0,0.2222222222222222,102.0,,,,0.0
429,0.4772521297806779,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.2,91.0,,,,0.0
430,0.4772521297806779,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.22272727272727272,98.0,2.218978102189781,0.1119215796967657,0.216759867475376,0.0
431,0.4772521297806779,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.21199143468950749,99.0,,,,0.0
432,0.4772521297806779,0.0,0.0,1785.0,186.0,0.0,,,,,,,,,0.0,0.21929824561403508,100.0,,,,0.0
433,0.4772521297806779,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.21521739130434783,99.0,,,,0.0
434,0.4772521297806779,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.22146118721461186,97.0,,,,0.0
435,0.4772521297806779,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.19522776572668113,90.0,,,,0.0
436,0.4772521297806779,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.2150313152400835,103.0,,,,0.0
437,0.4772521297806779,0.0,0.0,1780.0,186.0,0.0,,,,,,,,,0.0,0.1957894736842105,93.0,,,,0.0
438,0.4772521297806779,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.2146118721461187,94.0,,,,0.0
439,0.4772521297806779,0.0,0.0,1780.0,186.0,0.0,,,,,,,,,0.0,0.22077922077922077,102.0,,,,0.0
440,0.4772521297806779,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.2092511013215859,95.0,2.2698412698412698,0.1119215796967657,0.216759867475376,0.0
441,0.4772521297806779,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.21748878923766815,97.0,,,,0.0
442,0.4772521297806779,0.0,0.0,1769.0,186.0,0.0,,,,,,,,,0.0,0.21645021645021645,100.0,,,,0.0
443,0.47743338771071236,0.0005518763796909492,1.0,1812.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20309050772626933,92.0,,,,0.0
444,0.47743338771071236,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.17233560090702948,76.0,,,,0.0
445,0.47743338771071236,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.19205298013245034,87.0,,,,0.0
446,0.47743338771071236,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.2012448132780083,97.0,,,,0.0
447,0.47743338771071236,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.21333333333333335,96.0,,,,0.0
448,0.47743338771071236,0.0,0.0,1768.0,186.0,0.0,,,,,,,,,0.0,0.22494432071269488,101.0,,,,0.0
449,0.47743338771071236,0.0,0.0,1788.0,186.0,0.0,,,,,,,,,0.0,0.20444444444444446,92.0,,,,0.0
450,0.47743338771071236,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.20758928571428573,93.0,2.2868852459016393,0.1119215796967657,0.216759867475376,0.0
451,0.47743338771071236,0.0,0.0,1768.0,186.0,0.0,,,,,,,,,0.0,0.21507760532150777,97.0,,,,0.0
452,0.47743338771071236,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.21806167400881057,99.0,,,,0.0
453,0.47743338771071236,0.0,0.0,1780.0,186.0,0.0,,,,,,,,,0.0,0.2141280353200883,97.0,,,,0.0
454,0.47743338771071236,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.2141280353200883,97.0,,,,0.0
455,0.47743338771071236,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.21663019693654267,99.0,,,,0.0
456,0.47743338771071236,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.21767241379310345,101.0,,,,0.0
457,0.47743338771071236,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.23146067415730337,103.0,,,,0.0
458,0.47743338771071236,0.0,0.0,1788.0,186.0,0.0,,,,,,,,,0.0,0.21382289416846653,99.0,,,,0.0
459,0.47743338771071236,0.0,0.0,1768.0,186.0,0.0,,,,,,,,,0.0,0.2079646017699115,94.0,,,,0.0
460,0.47743338771071236,0.0,0.0,1835.0,186.0,0.0,,,,,,,,,0.0,0.19825708061002179,91.0,2.2580645161290325,0.1119215796967657,0.216759867475376,0.0
461,0.47743338771071236,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.2097130242825607,95.0,,,,0.0
462,0.47743338771071236,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.21171171171171171,94.0,,,,0.0
463,0.47743338771071236,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.22587719298245615,103.0,,,,0.0
464,0.47743338771071236,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.21709006928406466,94.0,,,,0.0
465,0.47743338771071236,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.2076271186440678,98.0,,,,0.0
466,0.47743338771071236,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.19686800894854586,88.0,,,,0.0
467,0.47743338771071236,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.19703389830508475,93.0,,,,0.0
468,0.47743338771071236,0.0,0.0,1792.0,186.0,0.0,,,,,,,,,0.0,0.23488372093023255,101.0,,,,0.0
469,0.47743338771071236,0.0,0.0,1774.0,186.0,0.0,,,,,,,,,0.0,0.20697167755991286,95.0,,,,0.0
470,0.47743338771071236,0.0,0.0,1829.0,186.0,0.0,,,,,,,,,0.0,0.21030042918454936,98.0,2.3969465648854964,0.1119215796967657,0.216759867475376,0.0
471,0.4776146456407468,0.0005494505494505495,1.0,1820.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.20666666666666667,93.0,,,,0.0
472,0.4776146456407468,0.0,0.0,1829.0,186.0,0.0,,,,,,,,,0.0,0.18162393162393162,85.0,,,,0.0
473,0.4777959035707812,0.0005711022272986865,1.0,1751.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.2097130242825607,95.0,,,,0.0
474,0.4777959035707812,0.0,0.0,1778.0,186.0,0.0,,,,,,,,,0.0,0.19718309859154928,84.0,,,,0.0
475,0.4777959035707812,0.0,0.0,1834.0,186.0,0.0,,,,,,,,,0.0,0.21814254859611232,101.0,,,,0.0
476,0.4777959035707812,0.0,0.0,1791.0,186.0,0.0,,,,,,,,,0.0,0.21304347826086956,98.0,,,,0.0
477,0.4777959035707812,0.0,0.0,1787.0,186.0,0.0,,,,,,,,,0.0,0.21551724137931033,100.0,,,,0.0
478,0.4777959035707812,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.21691973969631237,100.0,,,,0.0
479,0.4777959035707812,0.0,0.0,1753.0,186.0,0.0,,,,,,,,,0.0,0.19870410367170627,92.0,,,,0.0
480,0.4777959035707812,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.21017699115044247,95.0,2.283464566929134,0.1120233910336558,0.2163260748428618,0.0
481,0.4777959035707812,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.1986754966887417,90.0,,,,0.0
482,0.4777959035707812,0.0,0.0,1832.0,186.0,0.0,,,,,,,,,0.0,0.21806167400881057,99.0,,,,0.0
483,0.4777959035707812,0.0,0.0,1778.0,186.0,0.0,,,,,,,,,0.0,0.2356828193832599,107.0,,,,0.0
484,0.4777959035707812,0.0,0.0,1777.0,186.0,0.0,,,,,,,,,0.0,0.22795698924731184,106.0,,,,0.0
485,0.4777959035707812,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.19305856832971802,89.0,,,,0.0
486,0.4777959035707812,0.0,0.0,1791.0,186.0,0.0,,,,,,,,,0.0,0.21199143468950749,99.0,,,,0.0
487,0.4777959035707812,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.20935412026726058,94.0,,,,0.0
488,0.4777959035707812,0.0,0.0,1769.0,186.0,0.0,,,,,,,,,0.0,0.2217391304347826,102.0,,,,0.0
489,0.4777959035707812,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.22417582417582418,102.0,,,,0.0
490,0.4777959035707812,0.0,0.0,1820.0,186.0,0.0,,,,,,,,,0.0,0.22123893805309736,100.0,2.264,0.1120233910336558,0.2163260748428618,0.0
491,0.4777959035707812,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.2261640798226164,102.0,,,,0.0
492,0.4777959035707812,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.2113289760348584,97.0,,,,0.0
493,0.4777959035707812,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.21585903083700442,98.0,,,,0.0
494,0.4777959035707812,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.210412147505423,97.0,,,,0.0
495,0.4777959035707812,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.21158129175946547,95.0,,,,0.0
496,0.4777959035707812,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.1934065934065934,88.0,,,,0.0
497,0.4777959035707812,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.212253829321663,97.0,,,,0.0
498,0.4777959035707812,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.23130841121495327,99.0,,,,0.0
499,0.4777959035707812,0.0,0.0,1792.0,186.0,0.0,,,,,,,,,0.0,0.2236842105263158,102.0,,,,0.0
