round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
127,0.26568,0.0006402048655569782,3.0,4686.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666665,1.0,0.0,0.14899420388680532,437.0,,,,0.0
128,0.26569,0.00021408691928923143,1.0,4671.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.15352839931153184,446.0,,,,0.0
129,0.26571,0.00042498937526561835,2.0,4706.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.15078821110349555,440.0,,,,0.0
130,0.26572,0.0002161227577263886,1.0,4627.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15894039735099338,456.0,2.35,0.006415430326924314,0.1262833469949315,0.0
131,0.26575,0.0006380263717566993,3.0,4702.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.46428571428571425,1.0,0.002,0.15227039945373846,446.0,,,,0.0
132,0.26575,0.0,0.0,4670.0,500.0,0.0,,,,,,,,,0.0,0.15466029361556846,453.0,,,,0.0
133,0.26576,0.00021510002151000216,1.0,4649.0,500.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.15232477446217904,439.0,,,,0.0
134,0.26576,0.0,0.0,4657.0,500.0,0.0,,,,,,,,,0.0,0.15400624349635797,444.0,,,,0.0
135,0.26577,0.0002145002145002145,1.0,4662.0,500.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.15339335180055402,443.0,,,,0.0
136,0.26581,0.0008626266982963123,4.0,4637.0,500.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.22777777777777777,1.0,0.0,0.1543577178858943,441.0,,,,0.0
137,0.26581,0.0,0.0,4621.0,500.0,0.0,,,,,,,,,0.0,0.15739769150052466,450.0,,,,0.0
138,0.26581,0.0,0.0,4656.0,500.0,0.0,,,,,,,,,0.0,0.15475364330326163,446.0,,,,0.0
139,0.26584,0.0006385696040868455,3.0,4698.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43333333333333335,1.0,0.002,0.15082644628099173,438.0,,,,0.0
140,0.26586,0.00042762454564892024,2.0,4677.0,500.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.002,0.15326199516741457,444.0,2.4,0.00640156996531507,0.130522000850791,0.0
141,0.26587,0.0002151462994836489,1.0,4648.0,500.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.15848923402753265,449.0,,,,0.0
142,0.26588,0.0002176278563656148,1.0,4595.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1583949313621964,450.0,,,,0.0
143,0.26591,0.0006444683136412459,3.0,4655.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666665,1.0,0.0,0.1539528432732316,444.0,,,,0.0
144,0.26593,0.0004222972972972973,2.0,4736.0,500.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.15145228215767634,438.0,,,,0.0
145,0.26596,0.00064963187527068,3.0,4618.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1536039188243527,439.0,,,,0.0
146,0.26597,0.00021427040925648167,1.0,4667.0,500.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.156121045392022,454.0,,,,0.0
147,0.26601,0.0008576329331046312,4.0,4664.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11180555555555556,1.0,0.0,0.15371086880056278,437.0,,,,0.0
148,0.26601,0.0,0.0,4661.0,500.0,0.0,,,,,,,,,0.0,0.15557865557865558,449.0,,,,0.0
149,0.26601,0.0,0.0,4731.0,500.0,0.0,,,,,,,,,0.0,0.15059399021663172,431.0,,,,0.0
150,0.26601,0.0,0.0,4661.0,500.0,0.0,,,,,,,,,0.0,0.15530958145970253,449.0,2.405,0.006376901639226553,0.12934044783738718,0.0
151,0.26604,0.0006444683136412459,3.0,4655.0,500.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15132275132275133,1.0,0.0,0.1560754189944134,447.0,,,,0.0
152,0.26605,0.00021459227467811158,1.0,4660.0,500.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.15155757787889396,433.0,,,,0.0
153,0.26609,0.0008648648648648649,4.0,4625.0,500.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2583333333333333,0.75,0.2861111111111111,1.0,0.0,0.15260196905766527,434.0,,,,0.0
154,0.26609,0.0,0.0,4655.0,500.0,0.0,,,,,,,,,0.0,0.1544143510376363,439.0,,,,0.0
155,0.2661,0.0002145002145002145,1.0,4662.0,500.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.14981145011998628,437.0,,,,0.0
156,0.2661,0.0,0.0,4636.0,500.0,0.0,,,,,,,,,0.0,0.1553398058252427,448.0,,,,0.0
157,0.26612,0.0004253509145044662,2.0,4702.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.1575673807878369,456.0,,,,0.0
158,0.26613,0.000211954217888936,1.0,4718.0,500.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1533721328312222,448.0,,,,0.0
159,0.26613,0.0,0.0,4606.0,500.0,0.0,,,,,,,,,0.0,0.16002795248078266,458.0,,,,0.0
160,0.26614,0.00021436227224008573,1.0,4665.0,500.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.15389996502273523,440.0,2.41,0.006375370122313987,0.12904442872250188,0.0
161,0.26616,0.00043131334914815614,2.0,4637.0,500.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.002,0.1549841493483621,440.0,,,,0.0
162,0.26618,0.000427807486631016,2.0,4675.0,500.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.002,0.15246636771300448,442.0,,,,0.0
163,0.26622,0.0008624407072013799,4.0,4638.0,500.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.14444444444444443,1.0,0.0,0.15695224719101122,447.0,,,,0.0
164,0.26623,0.00021119324181626187,1.0,4735.0,500.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1552622438346648,447.0,,,,0.0
165,0.26627,0.0008669267446900737,4.0,4614.0,500.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.1923611111111111,1.0,0.0,0.15543859649122807,443.0,,,,0.0
166,0.26627,0.0,0.0,4699.0,500.0,0.0,,,,,,,,,0.0,0.15283540802213003,442.0,,,,0.0
167,0.26627,0.0,0.0,4599.0,500.0,0.0,,,,,,,,,0.0,0.1529535864978903,435.0,,,,0.0
168,0.26631,0.0008567144998929107,4.0,4669.0,500.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.36071428571428577,1.0,0.002,0.15104895104895105,432.0,,,,0.0
169,0.26631,0.0,0.0,4709.0,500.0,0.0,,,,,,,,,0.0,0.15360610263522884,443.0,,,,0.0
170,0.26631,0.0,0.0,4671.0,500.0,0.0,,,,,,,,,0.0,0.15454864769933263,440.0,2.375,0.0063521332448794494,0.12796574606633518,0.0
171,0.26632,0.00021408691928923143,1.0,4671.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.15384615384615385,444.0,,,,0.0
172,0.26632,0.0,0.0,4634.0,500.0,0.0,,,,,,,,,0.0,0.15419265419265418,445.0,,,,0.0
173,0.26633,0.00021767522855898998,1.0,4594.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1558073654390935,440.0,,,,0.0
174,0.26636,0.0006436387041407423,3.0,4661.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873015873015872,1.0,0.0,0.15168539325842698,432.0,,,,0.0
175,0.26636,0.0,0.0,4625.0,500.0,0.0,,,,,,,,,0.0,0.15434083601286175,432.0,,,,0.0
176,0.26638,0.00042936882782310007,2.0,4658.0,500.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.002,0.15481171548117154,444.0,,,,0.0
177,0.26639,0.00021376656690893543,1.0,4678.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.14821303433777155,423.0,,,,0.0
178,0.26641,0.0004289084280506112,2.0,4663.0,500.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.1531217300313917,439.0,,,,0.0
179,0.26642,0.00021353833013025838,1.0,4683.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.15223463687150837,436.0,,,,0.0
180,0.26645,0.0006583278472679394,3.0,4557.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4537037037037037,1.0,0.002,0.15368421052631578,438.0,2.405,0.006337125684092679,0.12792725904828717,0.0
181,0.26645,0.0,0.0,4713.0,500.0,0.0,,,,,,,,,0.0,0.15202231520223153,436.0,,,,0.0
182,0.26648,0.0006389776357827476,3.0,4695.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.002,0.1475748194014448,429.0,,,,0.0
183,0.26648,0.0,0.0,4653.0,500.0,0.0,,,,,,,,,0.0,0.15214335910049193,433.0,,,,0.0
184,0.26651,0.000638433709299851,3.0,4699.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365079365079365,1.0,0.0,0.157033426183844,451.0,,,,0.0
185,0.26652,0.00021616947686986597,1.0,4626.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.15680056377730797,445.0,,,,0.0
186,0.26652,0.0,0.0,4647.0,500.0,0.0,,,,,,,,,0.0,0.1513665031534688,432.0,,,,0.0
187,0.26652,0.0,0.0,4678.0,500.0,0.0,,,,,,,,,0.0,0.15754385964912282,449.0,,,,0.0
188,0.26653,0.00021949078138718174,1.0,4556.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.15749456915278784,435.0,,,,0.0
189,0.26657,0.0008589220528237063,4.0,4657.0,500.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6145833333333333,1.0,0.004,0.15494928296607205,443.0,,,,0.0
190,0.2666,0.0006366723259762309,3.0,4712.0,500.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.13333333333333333,1.0,0.0,0.15207060420909707,448.0,2.395,0.006320577047748004,0.12413249725715601,0.0
191,0.26663,0.0006482281763180639,3.0,4628.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25132275132275134,1.0,0.0,0.15477888730385164,434.0,,,,0.0
192,0.26663,0.0,0.0,4629.0,500.0,0.0,,,,,,,,,0.0,0.15411436541143655,442.0,,,,0.0
193,0.26663,0.0,0.0,4652.0,500.0,0.0,,,,,,,,,0.0,0.1490639350052985,422.0,,,,0.0
194,0.26663,0.0,0.0,4659.0,500.0,0.0,,,,,,,,,0.0,0.1543340380549683,438.0,,,,0.0
195,0.26665,0.0004298302170642596,2.0,4653.0,500.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.15153631284916202,434.0,,,,0.0
196,0.26669,0.0008519701810436634,4.0,4695.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.21666666666666667,0.75,0.24791666666666667,1.0,0.0,0.15552427867698804,442.0,,,,0.0
197,0.26671,0.0004314994606256742,2.0,4635.0,500.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.002,0.1541419084236281,441.0,,,,0.0
198,0.26676,0.0010656436487638534,5.0,4692.0,500.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.21833333333333335,1.0,0.0,0.15256588072122051,440.0,,,,0.0
199,0.26677,0.00021459227467811158,1.0,4660.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15323417502594258,443.0,,,,0.0
200,0.26679,0.00043355733795794494,2.0,4613.0,500.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.15305397727272727,431.0,2.38,0.006278742805087655,0.12388334446796156,0.0
201,0.2668,0.00021486892995272884,1.0,4654.0,500.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1518987341772152,432.0,,,,0.0
202,0.26682,0.00043205875999135883,2.0,4629.0,500.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.15649122807017543,446.0,,,,0.0
203,0.26682,0.0,0.0,4619.0,500.0,0.0,,,,,,,,,0.0,0.15680056377730797,445.0,,,,0.0
204,0.26684,0.00042716787697565144,2.0,4682.0,500.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.15267175572519084,440.0,,,,0.0
205,0.26684,0.0,0.0,4659.0,500.0,0.0,,,,,,,,,0.0,0.15326199516741457,444.0,,,,0.0
206,0.26686,0.0004278990158322636,2.0,4674.0,500.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.1536050156739812,441.0,,,,0.0
207,0.26689,0.000658906215681968,3.0,4553.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25925925925925924,1.0,0.0,0.15482502651113467,438.0,,,,0.0
208,0.26692,0.0006506180871828237,3.0,4611.0,500.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.15406260991909954,438.0,,,,0.0
209,0.26693,0.00021074815595363542,1.0,4745.0,500.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.15153607179841216,439.0,,,,0.0
210,0.26695,0.00043159257660768235,2.0,4634.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.15557865557865558,449.0,2.375,0.006272068275536008,0.12378051585299701,0.0
211,0.26698,0.0006446067898581865,3.0,4654.0,500.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.002,0.15150454863540938,433.0,,,,0.0
212,0.26702,0.0008724100327153762,4.0,4585.0,500.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.19583333333333333,0.75,0.22083333333333333,1.0,0.0,0.15755627009646303,441.0,,,,0.0
213,0.26702,0.0,0.0,4657.0,500.0,0.0,,,,,,,,,0.0,0.15780204297287778,448.0,,,,0.0
214,0.26705,0.000641025641025641,3.0,4680.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13055555555555554,1.0,0.0,0.15259515570934257,441.0,,,,0.0
215,0.26708,0.0006342494714587737,3.0,4730.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.23703703703703702,1.0,0.0,0.15352407536636428,440.0,,,,0.0
216,0.26712,0.0008682439765574126,4.0,4607.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.15276804484933426,436.0,,,,0.0
217,0.26713,0.00021510002151000216,1.0,4649.0,500.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.15005283550545967,426.0,,,,0.0
218,0.26715,0.0004288164665523156,2.0,4664.0,500.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.1580238262088297,451.0,,,,0.0
219,0.26717,0.00043196544276457883,2.0,4630.0,500.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.002,0.15128115128115127,431.0,,,,0.0
220,0.26718,0.000213903743315508,1.0,4675.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.15652479774885683,445.0,2.385,0.006213052605087302,0.49117070385171335,0.0
221,0.26719,0.00021372088053002778,1.0,4679.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.15161064425770307,433.0,,,,0.0
222,0.2672,0.00021404109589041095,1.0,4672.0,500.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.15315315315315314,442.0,,,,0.0
223,0.2672,0.0,0.0,4618.0,500.0,0.0,,,,,,,,,0.0,0.1520912547528517,440.0,,,,0.0
224,0.26723,0.0006382978723404255,3.0,4700.0,500.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.6666666666666666,0.17500000000000002,1.0,0.0,0.15148378191856451,439.0,,,,0.0
225,0.26726,0.0006514657980456026,3.0,4605.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2333333333333333,1.0,0.0,0.15018945918015847,436.0,,,,0.0
226,0.26727,0.00021199915200339198,1.0,4717.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.15087840165346195,438.0,,,,0.0
227,0.26729,0.000432152117545376,2.0,4628.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.1518175338560228,426.0,,,,0.0
228,0.2673,0.000213903743315508,1.0,4675.0,500.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1553672316384181,440.0,,,,0.0
229,0.26731,0.00021362956633198035,1.0,4681.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.15243055555555557,439.0,,,,0.0
230,0.26731,0.0,0.0,4622.0,500.0,0.0,,,,,,,,,0.0,0.15381895332390383,435.0,2.365,0.006205158166616053,0.4906000971592063,0.0
231,0.26731,0.0,0.0,4670.0,500.0,0.0,,,,,,,,,0.0,0.15117891816920942,436.0,,,,0.0
232,0.26732,0.00021473051320592657,1.0,4657.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15379238028661307,440.0,,,,0.0
233,0.26733,0.00021123785382340515,1.0,4734.0,500.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.15134568332750786,433.0,,,,0.0
234,0.26733,0.0,0.0,4647.0,500.0,0.0,,,,,,,,,0.0,0.15263709395738737,437.0,,,,0.0
235,0.26734,0.0002183406113537118,1.0,4580.0,500.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.15944602272727273,449.0,,,,0.0
236,0.26735,0.00021344717182497332,1.0,4685.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1523876404494382,434.0,,,,0.0
237,0.26736,0.0002157497303128371,1.0,4635.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1531217300313917,439.0,,,,0.0
238,0.26738,0.00042634832658281814,2.0,4691.0,500.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.002,0.15177304964539007,428.0,,,,0.0
239,0.26738,0.0,0.0,4709.0,500.0,0.0,,,,,,,,,0.0,0.15140967629655414,435.0,,,,0.0
240,0.26738,0.0,0.0,4661.0,500.0,0.0,,,,,,,,,0.0,0.15299026425591097,440.0,2.3,0.006211139407597292,0.48966313534501477,0.0
241,0.26739,0.00021399529210357372,1.0,4673.0,500.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.15558698727015557,440.0,,,,0.0
242,0.26739,0.0,0.0,4660.0,500.0,0.0,,,,,,,,,0.0,0.15636998254799303,448.0,,,,0.0
243,0.26739,0.0,0.0,4636.0,500.0,0.0,,,,,,,,,0.0,0.15033135681897453,431.0,,,,0.0
244,0.26739,0.0,0.0,4653.0,500.0,0.0,,,,,,,,,0.0,0.15339130434782608,441.0,,,,0.0
245,0.26739,0.0,0.0,4716.0,500.0,0.0,,,,,,,,,0.0,0.15349329569513057,435.0,,,,0.0
246,0.2674,0.00021872265966754156,1.0,4572.0,500.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.15839829907866762,447.0,,,,0.0
247,0.2674,0.0,0.0,4713.0,500.0,0.0,,,,,,,,,0.0,0.1509109659676865,439.0,,,,0.0
248,0.26741,0.00021561017680034498,1.0,4638.0,500.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.15253054101221641,437.0,,,,0.0
249,0.26741,0.0,0.0,4681.0,500.0,0.0,,,,,,,,,0.0,0.15237099023709902,437.0,,,,0.0
250,0.26742,0.00021177467174925878,1.0,4722.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.15349808562478245,441.0,2.41,0.0062103626163723565,0.4895719085330185,0.0
251,0.26742,0.0,0.0,4632.0,500.0,0.0,,,,,,,,,0.0,0.1521047046338875,430.0,,,,0.0
252,0.26743,0.00021381227282446012,1.0,4677.0,500.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.15482054890921887,440.0,,,,0.0
253,0.26745,0.00043159257660768235,2.0,4634.0,500.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.002,0.15590277777777778,449.0,,,,0.0
254,0.26746,0.00021454623471358077,1.0,4661.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.15029919042590636,427.0,,,,0.0
255,0.26747,0.00021510002151000216,1.0,4649.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.15352407536636428,440.0,,,,0.0
256,0.26749,0.0004266211604095563,2.0,4688.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1529245947850599,434.0,,,,0.0
257,0.2675,0.00021454623471358077,1.0,4661.0,500.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.15560314061384725,436.0,,,,0.0
258,0.26751,0.0002145002145002145,1.0,4662.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.15283540802213003,442.0,,,,0.0
259,0.26753,0.0004232804232804233,2.0,4725.0,500.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.15128383067314366,436.0,,,,0.0
260,0.26755,0.0004307559767391773,2.0,4643.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.15335689045936396,434.0,2.395,0.006223308559318297,0.48845383777770296,0.0
261,0.26758,0.0006458557588805167,3.0,4645.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.002,0.15593101020767336,443.0,,,,0.0
262,0.26759,0.0002144542140253056,1.0,4663.0,500.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1554856743535989,445.0,,,,0.0
263,0.2676,0.0002151462994836489,1.0,4648.0,500.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.15747206703910616,451.0,,,,0.0
264,0.26762,0.0004245383145828911,2.0,4711.0,500.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.1477039067854695,431.0,,,,0.0
265,0.26763,0.00021720243266724586,1.0,4604.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.15474504249291784,437.0,,,,0.0
266,0.26766,0.000640888698995941,3.0,4681.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4142857142857143,1.0,0.002,0.15592151366503154,445.0,,,,0.0
267,0.26766,0.0,0.0,4624.0,500.0,0.0,,,,,,,,,0.0,0.15541490857946555,442.0,,,,0.0
268,0.26767,0.00021376656690893543,1.0,4678.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.15547703180212014,440.0,,,,0.0
269,0.26767,0.0,0.0,4693.0,500.0,0.0,,,,,,,,,0.0,0.15166204986149584,438.0,,,,0.0
270,0.26768,0.00021748586341887777,1.0,4598.0,500.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.15371024734982333,435.0,2.265,0.006226845810704913,0.48836346087857746,0.0
271,0.26769,0.00021496130696474635,1.0,4652.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15327433628318585,433.0,,,,0.0
272,0.2677,0.00021505376344086021,1.0,4650.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.15379238028661307,440.0,,,,0.0
273,0.26774,0.0008469193309337286,4.0,4723.0,500.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3479166666666667,1.0,0.002,0.15269565217391304,439.0,,,,0.0
274,0.26774,0.0,0.0,4681.0,500.0,0.0,,,,,,,,,0.0,0.15108164689462666,433.0,,,,0.0
275,0.26777,0.0006480881399870382,3.0,4629.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4537037037037037,1.0,0.002,0.15819010873377762,451.0,,,,0.0
276,0.2678,0.0006400682739492212,3.0,4687.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4537037037037037,1.0,0.002,0.15559502664298402,438.0,,,,0.0
277,0.26781,0.0002134927412467976,1.0,4684.0,500.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.15519086692829112,435.0,,,,0.0
278,0.26781,0.0,0.0,4706.0,500.0,0.0,,,,,,,,,0.0,0.1528308440430705,440.0,,,,0.0
279,0.26782,0.00021777003484320557,1.0,4592.0,500.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.151356993736952,435.0,,,,0.0
280,0.26782,0.0,0.0,4704.0,500.0,0.0,,,,,,,,,0.0,0.15208333333333332,438.0,2.29,0.006222918410275963,0.4878052413502381,0.0
281,0.26785,0.0006414368184733803,3.0,4677.0,500.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.21428571428571427,1.0,0.0,0.15627165627165626,451.0,,,,0.0
282,0.26786,0.00021500752526338422,1.0,4651.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.15579322638146167,437.0,,,,0.0
