round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
368,0.4454572329523059,0.0,0.0,1761.0,189.0,0.0,,,,,,,,,0.0,0.2364963503649635,162.0,,,,0.0
369,0.4454572329523059,0.0,0.0,1791.0,189.0,0.0,,,,,,,,,0.0,0.24357034795763993,161.0,,,,0.0
370,0.4454572329523059,0.0,0.0,1758.0,189.0,0.0,,,,,,,,,0.0,0.23802612481857766,164.0,2.005434782608696,0.017546271793314736,0.23553509124969407,0.0
371,0.4454572329523059,0.0,0.0,1809.0,189.0,0.0,,,,,,,,,0.0,0.23504273504273504,165.0,,,,0.0
372,0.4454572329523059,0.0,0.0,1790.0,189.0,0.0,,,,,,,,,0.0,0.22687861271676302,157.0,,,,0.0
373,0.4454572329523059,0.0,0.0,1784.0,189.0,0.0,,,,,,,,,0.0,0.23919308357348704,166.0,,,,0.0
374,0.4454572329523059,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.2323529411764706,158.0,,,,0.0
375,0.4454572329523059,0.0,0.0,1793.0,189.0,0.0,,,,,,,,,0.0,0.2383808095952024,159.0,,,,0.0
376,0.4454572329523059,0.0,0.0,1832.0,189.0,0.0,,,,,,,,,0.0,0.24924471299093656,165.0,,,,0.0
377,0.4454572329523059,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.24107142857142858,162.0,,,,0.0
378,0.4454572329523059,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.23676470588235293,161.0,,,,0.0
379,0.4454572329523059,0.0,0.0,1775.0,189.0,0.0,,,,,,,,,0.0,0.23929098966026588,162.0,,,,0.0
380,0.4454572329523059,0.0,0.0,1812.0,189.0,0.0,,,,,,,,,0.0,0.24347826086956523,168.0,2.0054945054945055,0.017546271793314736,0.23553509124969407,0.0
381,0.4454572329523059,0.0,0.0,1774.0,189.0,0.0,,,,,,,,,0.0,0.22641509433962265,156.0,,,,0.0
382,0.4454572329523059,0.0,0.0,1786.0,189.0,0.0,,,,,,,,,0.0,0.2289855072463768,158.0,,,,0.0
383,0.4454572329523059,0.0,0.0,1792.0,189.0,0.0,,,,,,,,,0.0,0.23487031700288186,163.0,,,,0.0
384,0.4454572329523059,0.0,0.0,1763.0,189.0,0.0,,,,,,,,,0.0,0.24587706146926536,164.0,,,,0.0
385,0.4454572329523059,0.0,0.0,1766.0,189.0,0.0,,,,,,,,,0.0,0.2276657060518732,158.0,,,,0.0
386,0.4454572329523059,0.0,0.0,1782.0,189.0,0.0,,,,,,,,,0.0,0.23668639053254437,160.0,,,,0.0
387,0.4454572329523059,0.0,0.0,1788.0,189.0,0.0,,,,,,,,,0.0,0.2676056338028169,171.0,,,,0.0
388,0.4454572329523059,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.24063400576368876,167.0,,,,0.0
389,0.4454572329523059,0.0,0.0,1783.0,189.0,0.0,,,,,,,,,0.0,0.24172661870503598,168.0,,,,0.0
390,0.4454572329523059,0.0,0.0,1812.0,189.0,0.0,,,,,,,,,0.0,0.24778761061946902,168.0,1.9835164835164836,0.017546271793314736,0.23553509124969407,0.0
391,0.4454572329523059,0.0,0.0,1762.0,189.0,0.0,,,,,,,,,0.0,0.22779369627507162,159.0,,,,0.0
392,0.4454572329523059,0.0,0.0,1775.0,189.0,0.0,,,,,,,,,0.0,0.24447717231222385,166.0,,,,0.0
393,0.4454572329523059,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.24519940915805022,166.0,,,,0.0
394,0.4454572329523059,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.23303834808259588,158.0,,,,0.0
395,0.4454572329523059,0.0,0.0,1800.0,189.0,0.0,,,,,,,,,0.0,0.23676470588235293,161.0,,,,0.0
396,0.4454572329523059,0.0,0.0,1791.0,189.0,0.0,,,,,,,,,0.0,0.23631123919308358,164.0,,,,0.0
397,0.4454572329523059,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.24397590361445784,162.0,,,,0.0
398,0.4454572329523059,0.0,0.0,1811.0,189.0,0.0,,,,,,,,,0.0,0.24780058651026393,169.0,,,,0.0
399,0.4454572329523059,0.0,0.0,1810.0,189.0,0.0,,,,,,,,,0.0,0.23385939741750358,163.0,,,,0.0
400,0.4454572329523059,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.23255813953488372,160.0,2.0164835164835164,0.017546271793314736,0.23553509124969407,0.0
401,0.4454572329523059,0.0,0.0,1810.0,189.0,0.0,,,,,,,,,0.0,0.23952095808383234,160.0,,,,0.0
402,0.4454572329523059,0.0,0.0,1792.0,189.0,0.0,,,,,,,,,0.0,0.24525547445255474,168.0,,,,0.0
403,0.4454572329523059,0.0,0.0,1785.0,189.0,0.0,,,,,,,,,0.0,0.23295454545454544,164.0,,,,0.0
404,0.4454572329523059,0.0,0.0,1800.0,189.0,0.0,,,,,,,,,0.0,0.23850574712643677,166.0,,,,0.0
405,0.4454572329523059,0.0,0.0,1799.0,189.0,0.0,,,,,,,,,0.0,0.24522760646108663,167.0,,,,0.0
406,0.4454572329523059,0.0,0.0,1816.0,189.0,0.0,,,,,,,,,0.0,0.23469387755102042,161.0,,,,0.0
407,0.4454572329523059,0.0,0.0,1795.0,189.0,0.0,,,,,,,,,0.0,0.250384024577573,163.0,,,,0.0
408,0.4454572329523059,0.0,0.0,1802.0,189.0,0.0,,,,,,,,,0.0,0.24163027656477437,166.0,,,,0.0
409,0.4454572329523059,0.0,0.0,1809.0,189.0,0.0,,,,,,,,,0.0,0.2295774647887324,163.0,,,,0.0
410,0.4454572329523059,0.0,0.0,1786.0,189.0,0.0,,,,,,,,,0.0,0.24675324675324675,171.0,1.994535519125683,0.017546271793314736,0.23553509124969407,0.0
411,0.4454572329523059,0.0,0.0,1776.0,189.0,0.0,,,,,,,,,0.0,0.2375366568914956,162.0,,,,0.0
412,0.4454572329523059,0.0,0.0,1812.0,189.0,0.0,,,,,,,,,0.0,0.23511904761904762,158.0,,,,0.0
413,0.4454572329523059,0.0,0.0,1786.0,189.0,0.0,,,,,,,,,0.0,0.2266857962697274,158.0,,,,0.0
414,0.4454572329523059,0.0,0.0,1804.0,189.0,0.0,,,,,,,,,0.0,0.23065693430656933,158.0,,,,0.0
415,0.4454572329523059,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.25,167.0,,,,0.0
416,0.4454572329523059,0.0,0.0,1814.0,189.0,0.0,,,,,,,,,0.0,0.23065693430656933,158.0,,,,0.0
417,0.4454572329523059,0.0,0.0,1809.0,189.0,0.0,,,,,,,,,0.0,0.24300441826215022,165.0,,,,0.0
418,0.4454572329523059,0.0,0.0,1799.0,189.0,0.0,,,,,,,,,0.0,0.22752808988764045,162.0,,,,0.0
419,0.4454572329523059,0.0,0.0,1775.0,189.0,0.0,,,,,,,,,0.0,0.24132730015082957,160.0,,,,0.0
420,0.4454572329523059,0.0,0.0,1810.0,189.0,0.0,,,,,,,,,0.0,0.23476968796433878,158.0,1.9834254143646408,0.017546271793314736,0.23553509124969407,0.0
421,0.4454572329523059,0.0,0.0,1777.0,189.0,0.0,,,,,,,,,0.0,0.22636103151862463,158.0,,,,0.0
422,0.4454572329523059,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.2378917378917379,167.0,,,,0.0
423,0.4454572329523059,0.0,0.0,1790.0,189.0,0.0,,,,,,,,,0.0,0.24193548387096775,165.0,,,,0.0
424,0.4454572329523059,0.0,0.0,1812.0,189.0,0.0,,,,,,,,,0.0,0.24705882352941178,168.0,,,,0.0
425,0.4454572329523059,0.0,0.0,1779.0,189.0,0.0,,,,,,,,,0.0,0.2444113263785395,164.0,,,,0.0
426,0.4454572329523059,0.0,0.0,1826.0,189.0,0.0,,,,,,,,,0.0,0.2254335260115607,156.0,,,,0.0
427,0.4454572329523059,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.23065476190476192,155.0,,,,0.0
428,0.4454572329523059,0.0,0.0,1777.0,189.0,0.0,,,,,,,,,0.0,0.24508320726172467,162.0,,,,0.0
429,0.4454572329523059,0.0,0.0,1795.0,189.0,0.0,,,,,,,,,0.0,0.23766816143497757,159.0,,,,0.0
430,0.4454572329523059,0.0,0.0,1788.0,189.0,0.0,,,,,,,,,0.0,0.23726346433770015,163.0,2.0163934426229506,0.017546271793314736,0.23553509124969407,0.0
431,0.4454572329523059,0.0,0.0,1785.0,189.0,0.0,,,,,,,,,0.0,0.23916292974588937,160.0,,,,0.0
432,0.4454572329523059,0.0,0.0,1818.0,189.0,0.0,,,,,,,,,0.0,0.23964497041420119,162.0,,,,0.0
433,0.4454572329523059,0.0,0.0,1748.0,189.0,0.0,,,,,,,,,0.0,0.24196018376722817,158.0,,,,0.0
434,0.4454572329523059,0.0,0.0,1828.0,189.0,0.0,,,,,,,,,0.0,0.23887240356083086,161.0,,,,0.0
435,0.4454572329523059,0.0,0.0,1811.0,189.0,0.0,,,,,,,,,0.0,0.23546511627906977,162.0,,,,0.0
436,0.4454572329523059,0.0,0.0,1789.0,189.0,0.0,,,,,,,,,0.0,0.2430858806404658,167.0,,,,0.0
437,0.4454572329523059,0.0,0.0,1773.0,189.0,0.0,,,,,,,,,0.0,0.24177396280400573,169.0,,,,0.0
438,0.4454572329523059,0.0,0.0,1774.0,189.0,0.0,,,,,,,,,0.0,0.23109843081312412,162.0,,,,0.0
439,0.4454572329523059,0.0,0.0,1791.0,189.0,0.0,,,,,,,,,0.0,0.23232323232323232,161.0,,,,0.0
440,0.4454572329523059,0.0,0.0,1797.0,189.0,0.0,,,,,,,,,0.0,0.2336182336182336,164.0,2.005524861878453,0.017546271793314736,0.23553509124969407,0.0
441,0.4454572329523059,0.0,0.0,1817.0,189.0,0.0,,,,,,,,,0.0,0.23275862068965517,162.0,,,,0.0
442,0.4454572329523059,0.0,0.0,1792.0,189.0,0.0,,,,,,,,,0.0,0.2474074074074074,167.0,,,,0.0
443,0.4454572329523059,0.0,0.0,1786.0,189.0,0.0,,,,,,,,,0.0,0.24029850746268658,161.0,,,,0.0
444,0.4454572329523059,0.0,0.0,1818.0,189.0,0.0,,,,,,,,,0.0,0.2303206997084548,158.0,,,,0.0
445,0.4454572329523059,0.0,0.0,1829.0,189.0,0.0,,,,,,,,,0.0,0.23184357541899442,166.0,,,,0.0
446,0.4454572329523059,0.0,0.0,1804.0,189.0,0.0,,,,,,,,,0.0,0.23733719247467439,164.0,,,,0.0
447,0.4454572329523059,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.23563218390804597,164.0,,,,0.0
448,0.4454572329523059,0.0,0.0,1779.0,189.0,0.0,,,,,,,,,0.0,0.24705882352941178,168.0,,,,0.0
449,0.4454572329523059,0.0,0.0,1794.0,189.0,0.0,,,,,,,,,0.0,0.227994227994228,158.0,,,,0.0
450,0.4454572329523059,0.0,0.0,1781.0,189.0,0.0,,,,,,,,,0.0,0.22544951590594745,163.0,1.9944444444444445,0.017546271793314736,0.23553509124969407,0.0
451,0.4454572329523059,0.0,0.0,1789.0,189.0,0.0,,,,,,,,,0.0,0.23076923076923078,162.0,,,,0.0
452,0.4454572329523059,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.23641703377386197,161.0,,,,0.0
453,0.4454572329523059,0.0,0.0,1809.0,189.0,0.0,,,,,,,,,0.0,0.24522760646108663,167.0,,,,0.0
454,0.4454572329523059,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.227994227994228,158.0,,,,0.0
455,0.4454572329523059,0.0,0.0,1784.0,189.0,0.0,,,,,,,,,0.0,0.2526158445440957,169.0,,,,0.0
456,0.4454572329523059,0.0,0.0,1768.0,189.0,0.0,,,,,,,,,0.0,0.23823975720789076,157.0,,,,0.0
457,0.4454572329523059,0.0,0.0,1785.0,189.0,0.0,,,,,,,,,0.0,0.2436472346786248,163.0,,,,0.0
458,0.4454572329523059,0.0,0.0,1784.0,189.0,0.0,,,,,,,,,0.0,0.24233576642335766,166.0,,,,0.0
459,0.4454572329523059,0.0,0.0,1781.0,189.0,0.0,,,,,,,,,0.0,0.24553571428571427,165.0,,,,0.0
460,0.4454572329523059,0.0,0.0,1784.0,189.0,0.0,,,,,,,,,0.0,0.22475106685633,158.0,1.9944444444444445,0.017546271793314736,0.23553509124969407,0.0
461,0.4454572329523059,0.0,0.0,1772.0,189.0,0.0,,,,,,,,,0.0,0.24592592592592594,166.0,,,,0.0
462,0.4454572329523059,0.0,0.0,1782.0,189.0,0.0,,,,,,,,,0.0,0.23391812865497075,160.0,,,,0.0
463,0.4454572329523059,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.2338235294117647,159.0,,,,0.0
464,0.4454572329523059,0.0,0.0,1777.0,189.0,0.0,,,,,,,,,0.0,0.23413258110014104,166.0,,,,0.0
465,0.4454572329523059,0.0,0.0,1782.0,189.0,0.0,,,,,,,,,0.0,0.24193548387096775,165.0,,,,0.0
466,0.4454572329523059,0.0,0.0,1777.0,189.0,0.0,,,,,,,,,0.0,0.2488822652757079,167.0,,,,0.0
467,0.4454572329523059,0.0,0.0,1766.0,189.0,0.0,,,,,,,,,0.0,0.2378138847858198,161.0,,,,0.0
468,0.4454572329523059,0.0,0.0,1772.0,189.0,0.0,,,,,,,,,0.0,0.2342857142857143,164.0,,,,0.0
469,0.4454572329523059,0.0,0.0,1834.0,189.0,0.0,,,,,,,,,0.0,0.23478260869565218,162.0,,,,0.0
470,0.4454572329523059,0.0,0.0,1772.0,189.0,0.0,,,,,,,,,0.0,0.23564064801178203,160.0,1.9891304347826086,0.017546271793314736,0.23553509124969407,0.0
471,0.4454572329523059,0.0,0.0,1775.0,189.0,0.0,,,,,,,,,0.0,0.23963133640552994,156.0,,,,0.0
472,0.4454572329523059,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.23871906841339155,164.0,,,,0.0
473,0.4454572329523059,0.0,0.0,1825.0,189.0,0.0,,,,,,,,,0.0,0.24034334763948498,168.0,,,,0.0
474,0.4454572329523059,0.0,0.0,1781.0,189.0,0.0,,,,,,,,,0.0,0.24183976261127596,163.0,,,,0.0
475,0.4454572329523059,0.0,0.0,1783.0,189.0,0.0,,,,,,,,,0.0,0.23703703703703705,160.0,,,,0.0
476,0.4454572329523059,0.0,0.0,1832.0,189.0,0.0,,,,,,,,,0.0,0.23088023088023088,160.0,,,,0.0
477,0.4454572329523059,0.0,0.0,1789.0,189.0,0.0,,,,,,,,,0.0,0.2318840579710145,160.0,,,,0.0
478,0.4454572329523059,0.0,0.0,1783.0,189.0,0.0,,,,,,,,,0.0,0.25,169.0,,,,0.0
479,0.4454572329523059,0.0,0.0,1777.0,189.0,0.0,,,,,,,,,0.0,0.23851851851851852,161.0,,,,0.0
480,0.4454572329523059,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.23198847262247838,161.0,2.0,0.017546271793314736,0.23553509124969407,0.0
481,0.4454572329523059,0.0,0.0,1790.0,189.0,0.0,,,,,,,,,0.0,0.2414307004470939,162.0,,,,0.0
482,0.4454572329523059,0.0,0.0,1783.0,189.0,0.0,,,,,,,,,0.0,0.23538011695906433,161.0,,,,0.0
483,0.4454572329523059,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.24849397590361447,165.0,,,,0.0
484,0.4454572329523059,0.0,0.0,1798.0,189.0,0.0,,,,,,,,,0.0,0.24087591240875914,165.0,,,,0.0
485,0.4454572329523059,0.0,0.0,1815.0,189.0,0.0,,,,,,,,,0.0,0.2324561403508772,159.0,,,,0.0
486,0.4454572329523059,0.0,0.0,1797.0,189.0,0.0,,,,,,,,,0.0,0.2451708766716196,165.0,,,,0.0
487,0.4454572329523059,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.24153166421207659,164.0,,,,0.0
488,0.4454572329523059,0.0,0.0,1789.0,189.0,0.0,,,,,,,,,0.0,0.23871906841339155,164.0,,,,0.0
489,0.4454572329523059,0.0,0.0,1784.0,189.0,0.0,,,,,,,,,0.0,0.2526002971768202,170.0,,,,0.0
490,0.4454572329523059,0.0,0.0,1799.0,189.0,0.0,,,,,,,,,0.0,0.23088023088023088,160.0,2.0,0.017546271793314736,0.23553509124969407,0.0
491,0.4454572329523059,0.0,0.0,1794.0,189.0,0.0,,,,,,,,,0.0,0.2351233671988389,162.0,,,,0.0
492,0.4454572329523059,0.0,0.0,1810.0,189.0,0.0,,,,,,,,,0.0,0.23285714285714285,163.0,,,,0.0
493,0.4454572329523059,0.0,0.0,1785.0,189.0,0.0,,,,,,,,,0.0,0.23672883787661406,165.0,,,,0.0
494,0.4454572329523059,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.2436849925705795,164.0,,,,0.0
495,0.4454572329523059,0.0,0.0,1799.0,189.0,0.0,,,,,,,,,0.0,0.23607038123167157,161.0,,,,0.0
496,0.4454572329523059,0.0,0.0,1773.0,189.0,0.0,,,,,,,,,0.0,0.24108416547788872,169.0,,,,0.0
497,0.4454572329523059,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.24087591240875914,165.0,,,,0.0
498,0.4454572329523059,0.0,0.0,1758.0,189.0,0.0,,,,,,,,,0.0,0.24052478134110788,165.0,,,,0.0
499,0.4454572329523059,0.0,0.0,1814.0,189.0,0.0,,,,,,,,,0.0,0.2436472346786248,163.0,,,,0.0
