round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
150,0.7706524435623915,0.0,0.0,3614.0,378.0,0.0,,,,,,,,,0.0,0.20522875816993463,314.0,2.010204081632653,0.005664488263130513,0.0604914990804014,0.0
151,0.7706524435623915,0.0,0.0,3577.0,378.0,0.0,,,,,,,,,0.0,0.2137508509189925,314.0,,,,0.0
152,0.7706524435623915,0.0,0.0,3607.0,378.0,0.0,,,,,,,,,0.0,0.2259810554803789,334.0,,,,0.0
153,0.7706524435623915,0.0,0.0,3582.0,378.0,0.0,,,,,,,,,0.0,0.22289972899728996,329.0,,,,0.0
154,0.7706524435623915,0.0,0.0,3596.0,378.0,0.0,,,,,,,,,0.0,0.21515561569688768,318.0,,,,0.0
155,0.7706524435623915,0.0,0.0,3605.0,378.0,0.0,,,,,,,,,0.0,0.22923816060398078,334.0,,,,0.0
156,0.7706524435623915,0.0,0.0,3617.0,378.0,0.0,,,,,,,,,0.0,0.2118421052631579,322.0,,,,0.0
157,0.7706524435623915,0.0,0.0,3579.0,378.0,0.0,,,,,,,,,0.0,0.21971252566735114,321.0,,,,0.0
158,0.7706524435623915,0.0,0.0,3602.0,378.0,0.0,,,,,,,,,0.0,0.2223728813559322,328.0,,,,0.0
159,0.7706524435623915,0.0,0.0,3623.0,378.0,0.0,,,,,,,,,0.0,0.22813156053184044,326.0,,,,0.0
160,0.7706524435623915,0.0,0.0,3598.0,378.0,0.0,,,,,,,,,0.0,0.2134228187919463,318.0,2.050761421319797,0.005664488263130513,0.0604914990804014,0.0
161,0.7706524435623915,0.0,0.0,3648.0,378.0,0.0,,,,,,,,,0.0,0.2094240837696335,320.0,,,,0.0
162,0.7706524435623915,0.0,0.0,3605.0,378.0,0.0,,,,,,,,,0.0,0.21466666666666667,322.0,,,,0.0
163,0.7706524435623915,0.0,0.0,3602.0,378.0,0.0,,,,,,,,,0.0,0.21672240802675585,324.0,,,,0.0
164,0.7706524435623915,0.0,0.0,3573.0,378.0,0.0,,,,,,,,,0.0,0.2120211360634082,321.0,,,,0.0
165,0.7706524435623915,0.0,0.0,3585.0,378.0,0.0,,,,,,,,,0.0,0.21984838042729152,319.0,,,,0.0
166,0.7706524435623915,0.0,0.0,3571.0,378.0,0.0,,,,,,,,,0.0,0.21232417950435364,317.0,,,,0.0
167,0.7706524435623915,0.0,0.0,3588.0,378.0,0.0,,,,,,,,,0.0,0.2137508509189925,314.0,,,,0.0
168,0.7706524435623915,0.0,0.0,3586.0,378.0,0.0,,,,,,,,,0.0,0.21864520456069753,326.0,,,,0.0
169,0.7706524435623915,0.0,0.0,3564.0,378.0,0.0,,,,,,,,,0.0,0.2231962238705327,331.0,,,,0.0
170,0.7706524435623915,0.0,0.0,3542.0,378.0,0.0,,,,,,,,,0.0,0.2194616977225673,318.0,2.01010101010101,0.005664488263130513,0.0604914990804014,0.0
171,0.7706524435623915,0.0,0.0,3621.0,378.0,0.0,,,,,,,,,0.0,0.21246648793565684,317.0,,,,0.0
172,0.7706524435623915,0.0,0.0,3617.0,378.0,0.0,,,,,,,,,0.0,0.2242302543507363,335.0,,,,0.0
173,0.7706524435623915,0.0,0.0,3572.0,378.0,0.0,,,,,,,,,0.0,0.2189631650750341,321.0,,,,0.0
174,0.7706524435623915,0.0,0.0,3594.0,378.0,0.0,,,,,,,,,0.0,0.22146739130434784,326.0,,,,0.0
175,0.7706524435623915,0.0,0.0,3534.0,378.0,0.0,,,,,,,,,0.0,0.22033898305084745,325.0,,,,0.0
176,0.7706524435623915,0.0,0.0,3620.0,378.0,0.0,,,,,,,,,0.0,0.2165562913907285,327.0,,,,0.0
177,0.7706524435623915,0.0,0.0,3622.0,378.0,0.0,,,,,,,,,0.0,0.22418478260869565,330.0,,,,0.0
178,0.7706524435623915,0.0,0.0,3612.0,378.0,0.0,,,,,,,,,0.0,0.21851599727705923,321.0,,,,0.0
179,0.7706524435623915,0.0,0.0,3575.0,378.0,0.0,,,,,,,,,0.0,0.21524064171122995,322.0,,,,0.0
180,0.7706524435623915,0.0,0.0,3598.0,378.0,0.0,,,,,,,,,0.0,0.22477995937711578,332.0,2.0153846153846153,0.005664488263130513,0.0604914990804014,0.0
181,0.7706524435623915,0.0,0.0,3580.0,378.0,0.0,,,,,,,,,0.0,0.2197952218430034,322.0,,,,0.0
182,0.7706524435623915,0.0,0.0,3609.0,378.0,0.0,,,,,,,,,0.0,0.2100728959575878,317.0,,,,0.0
183,0.7706524435623915,0.0,0.0,3579.0,378.0,0.0,,,,,,,,,0.0,0.21541501976284586,327.0,,,,0.0
184,0.7706524435623915,0.0,0.0,3599.0,378.0,0.0,,,,,,,,,0.0,0.2228298017771702,326.0,,,,0.0
185,0.7706524435623915,0.0,0.0,3628.0,378.0,0.0,,,,,,,,,0.0,0.2174496644295302,324.0,,,,0.0
186,0.7706524435623915,0.0,0.0,3585.0,378.0,0.0,,,,,,,,,0.0,0.22976680384087791,335.0,,,,0.0
187,0.7706524435623915,0.0,0.0,3600.0,378.0,0.0,,,,,,,,,0.0,0.22119205298013245,334.0,,,,0.0
188,0.7706524435623915,0.0,0.0,3647.0,378.0,0.0,,,,,,,,,0.0,0.2131367292225201,318.0,,,,0.0
189,0.7706524435623915,0.0,0.0,3629.0,378.0,0.0,,,,,,,,,0.0,0.2229038854805726,327.0,,,,0.0
190,0.7706524435623915,0.0,0.0,3630.0,378.0,0.0,,,,,,,,,0.0,0.20822454308093996,319.0,2.0153061224489797,0.005664488263130513,0.0604914990804014,0.0
191,0.7706524435623915,0.0,0.0,3581.0,378.0,0.0,,,,,,,,,0.0,0.21988150098749176,334.0,,,,0.0
192,0.7706524435623915,0.0,0.0,3622.0,378.0,0.0,,,,,,,,,0.0,0.21710086840347362,325.0,,,,0.0
193,0.7706524435623915,0.0,0.0,3606.0,378.0,0.0,,,,,,,,,0.0,0.21487039563437926,315.0,,,,0.0
194,0.7706524435623915,0.0,0.0,3603.0,378.0,0.0,,,,,,,,,0.0,0.21481481481481482,319.0,,,,0.0
195,0.7706524435623915,0.0,0.0,3637.0,378.0,0.0,,,,,,,,,0.0,0.21150033046926636,320.0,,,,0.0
196,0.7706524435623915,0.0,0.0,3622.0,378.0,0.0,,,,,,,,,0.0,0.2274914089347079,331.0,,,,0.0
197,0.7706524435623915,0.0,0.0,3585.0,378.0,0.0,,,,,,,,,0.0,0.22185430463576158,335.0,,,,0.0
198,0.7706524435623915,0.0,0.0,3644.0,378.0,0.0,,,,,,,,,0.0,0.21480502313284863,325.0,,,,0.0
199,0.7706524435623915,0.0,0.0,3597.0,378.0,0.0,,,,,,,,,0.0,0.22388059701492538,330.0,,,,0.0
200,0.7706524435623915,0.0,0.0,3614.0,378.0,0.0,,,,,,,,,0.0,0.22462787550744248,332.0,1.9898989898989898,0.005664488263130513,0.0604914990804014,0.0
201,0.7706524435623915,0.0,0.0,3585.0,378.0,0.0,,,,,,,,,0.0,0.2103148024112525,314.0,,,,0.0
202,0.7706524435623915,0.0,0.0,3613.0,378.0,0.0,,,,,,,,,0.0,0.21765913757700206,318.0,,,,0.0
203,0.7706524435623915,0.0,0.0,3649.0,378.0,0.0,,,,,,,,,0.0,0.2264280798348245,329.0,,,,0.0
204,0.7706524435623915,0.0,0.0,3635.0,378.0,0.0,,,,,,,,,0.0,0.21558092679650773,321.0,,,,0.0
205,0.7706524435623915,0.0,0.0,3619.0,378.0,0.0,,,,,,,,,0.0,0.22587131367292226,337.0,,,,0.0
206,0.7706524435623915,0.0,0.0,3605.0,378.0,0.0,,,,,,,,,0.0,0.21666666666666667,325.0,,,,0.0
207,0.7706524435623915,0.0,0.0,3580.0,378.0,0.0,,,,,,,,,0.0,0.21768707482993196,320.0,,,,0.0
208,0.7706524435623915,0.0,0.0,3607.0,378.0,0.0,,,,,,,,,0.0,0.21921515561569688,324.0,,,,0.0
209,0.7706524435623915,0.0,0.0,3539.0,378.0,0.0,,,,,,,,,0.0,0.22520661157024793,327.0,,,,0.0
210,0.7706524435623915,0.0,0.0,3583.0,378.0,0.0,,,,,,,,,0.0,0.21736249171636846,328.0,2.025252525252525,0.005664488263130513,0.0604914990804014,0.0
211,0.7706524435623915,0.0,0.0,3634.0,378.0,0.0,,,,,,,,,0.0,0.2222222222222222,328.0,,,,0.0
212,0.7706524435623915,0.0,0.0,3619.0,378.0,0.0,,,,,,,,,0.0,0.2138157894736842,325.0,,,,0.0
213,0.7706524435623915,0.0,0.0,3616.0,378.0,0.0,,,,,,,,,0.0,0.221419185282523,337.0,,,,0.0
214,0.7706524435623915,0.0,0.0,3622.0,378.0,0.0,,,,,,,,,0.0,0.21872909698996656,327.0,,,,0.0
215,0.7706524435623915,0.0,0.0,3598.0,378.0,0.0,,,,,,,,,0.0,0.21808510638297873,328.0,,,,0.0
216,0.7706524435623915,0.0,0.0,3618.0,378.0,0.0,,,,,,,,,0.0,0.22975778546712802,332.0,,,,0.0
217,0.7706524435623915,0.0,0.0,3595.0,378.0,0.0,,,,,,,,,0.0,0.22413793103448276,325.0,,,,0.0
218,0.7706524435623915,0.0,0.0,3581.0,378.0,0.0,,,,,,,,,0.0,0.22696011004126548,330.0,,,,0.0
219,0.7706524435623915,0.0,0.0,3612.0,378.0,0.0,,,,,,,,,0.0,0.20897521768251842,312.0,,,,0.0
220,0.7706524435623915,0.0,0.0,3610.0,378.0,0.0,,,,,,,,,0.0,0.21686746987951808,324.0,2.0303030303030303,0.005664488263130513,0.0604914990804014,0.0
221,0.7706524435623915,0.0,0.0,3578.0,378.0,0.0,,,,,,,,,0.0,0.21519838601210492,320.0,,,,0.0
222,0.7706524435623915,0.0,0.0,3588.0,378.0,0.0,,,,,,,,,0.0,0.21954576737783896,319.0,,,,0.0
223,0.7706524435623915,0.0,0.0,3620.0,378.0,0.0,,,,,,,,,0.0,0.21525885558583105,316.0,,,,0.0
224,0.7706524435623915,0.0,0.0,3668.0,378.0,0.0,,,,,,,,,0.0,0.22013422818791947,328.0,,,,0.0
225,0.7706524435623915,0.0,0.0,3620.0,378.0,0.0,,,,,,,,,0.0,0.2256548018804567,336.0,,,,0.0
226,0.7706524435623915,0.0,0.0,3635.0,378.0,0.0,,,,,,,,,0.0,0.22006688963210702,329.0,,,,0.0
227,0.7706524435623915,0.0,0.0,3594.0,378.0,0.0,,,,,,,,,0.0,0.21150033046926636,320.0,,,,0.0
228,0.7706524435623915,0.0,0.0,3644.0,378.0,0.0,,,,,,,,,0.0,0.22068008327550312,318.0,,,,0.0
229,0.7706524435623915,0.0,0.0,3645.0,378.0,0.0,,,,,,,,,0.0,0.21304926764314247,320.0,,,,0.0
230,0.7706524435623915,0.0,0.0,3586.0,378.0,0.0,,,,,,,,,0.0,0.2228298017771702,326.0,2.015151515151515,0.005664488263130513,0.0604914990804014,0.0
231,0.7706524435623915,0.0,0.0,3602.0,378.0,0.0,,,,,,,,,0.0,0.22132796780684105,330.0,,,,0.0
232,0.7706524435623915,0.0,0.0,3615.0,378.0,0.0,,,,,,,,,0.0,0.2101740294511379,314.0,,,,0.0
233,0.7706524435623915,0.0,0.0,3570.0,378.0,0.0,,,,,,,,,0.0,0.2219233355749832,330.0,,,,0.0
234,0.7706524435623915,0.0,0.0,3584.0,378.0,0.0,,,,,,,,,0.0,0.2137150466045273,321.0,,,,0.0
235,0.7706524435623915,0.0,0.0,3638.0,378.0,0.0,,,,,,,,,0.0,0.21991978609625668,329.0,,,,0.0
236,0.7706524435623915,0.0,0.0,3557.0,378.0,0.0,,,,,,,,,0.0,0.22021419009370816,329.0,,,,0.0
237,0.7706524435623915,0.0,0.0,3620.0,378.0,0.0,,,,,,,,,0.0,0.2195945945945946,325.0,,,,0.0
238,0.7706524435623915,0.0,0.0,3605.0,378.0,0.0,,,,,,,,,0.0,0.2129506008010681,319.0,,,,0.0
239,0.7706524435623915,0.0,0.0,3603.0,378.0,0.0,,,,,,,,,0.0,0.21641791044776118,319.0,,,,0.0
240,0.7706524435623915,0.0,0.0,3576.0,378.0,0.0,,,,,,,,,0.0,0.2261168384879725,329.0,2.025252525252525,0.005664488263130513,0.0604914990804014,0.0
241,0.7706524435623915,0.0,0.0,3586.0,378.0,0.0,,,,,,,,,0.0,0.21689953426480374,326.0,,,,0.0
242,0.7706524435623915,0.0,0.0,3584.0,378.0,0.0,,,,,,,,,0.0,0.22027027027027027,326.0,,,,0.0
243,0.7706524435623915,0.0,0.0,3598.0,378.0,0.0,,,,,,,,,0.0,0.21269412559081702,315.0,,,,0.0
244,0.7706524435623915,0.0,0.0,3640.0,378.0,0.0,,,,,,,,,0.0,0.2187711006076975,324.0,,,,0.0
245,0.7706524435623915,0.0,0.0,3645.0,378.0,0.0,,,,,,,,,0.0,0.2175703500343171,317.0,,,,0.0
246,0.7706524435623915,0.0,0.0,3585.0,378.0,0.0,,,,,,,,,0.0,0.21544715447154472,318.0,,,,0.0
247,0.7706524435623915,0.0,0.0,3631.0,378.0,0.0,,,,,,,,,0.0,0.22252747252747251,324.0,,,,0.0
248,0.7706524435623915,0.0,0.0,3587.0,378.0,0.0,,,,,,,,,0.0,0.2268041237113402,330.0,,,,0.0
249,0.7706524435623915,0.0,0.0,3584.0,378.0,0.0,,,,,,,,,0.0,0.21312584573748308,315.0,,,,0.0
250,0.7706524435623915,0.0,0.0,3602.0,378.0,0.0,,,,,,,,,0.0,0.22266934942991282,332.0,2.0,0.005664488263130513,0.0604914990804014,0.0
251,0.7706524435623915,0.0,0.0,3610.0,378.0,0.0,,,,,,,,,0.0,0.22184065934065933,323.0,,,,0.0
252,0.7706524435623915,0.0,0.0,3603.0,378.0,0.0,,,,,,,,,0.0,0.21944632005401757,325.0,,,,0.0
253,0.7706524435623915,0.0,0.0,3580.0,378.0,0.0,,,,,,,,,0.0,0.2122610415293342,322.0,,,,0.0
254,0.7706524435623915,0.0,0.0,3592.0,378.0,0.0,,,,,,,,,0.0,0.22289972899728996,329.0,,,,0.0
255,0.7706524435623915,0.0,0.0,3610.0,378.0,0.0,,,,,,,,,0.0,0.21993355481727575,331.0,,,,0.0
256,0.7706524435623915,0.0,0.0,3643.0,378.0,0.0,,,,,,,,,0.0,0.2109020116807268,325.0,,,,0.0
257,0.7706524435623915,0.0,0.0,3625.0,378.0,0.0,,,,,,,,,0.0,0.2119205298013245,320.0,,,,0.0
258,0.7706524435623915,0.0,0.0,3637.0,378.0,0.0,,,,,,,,,0.0,0.21254125412541255,322.0,,,,0.0
259,0.7706524435623915,0.0,0.0,3623.0,378.0,0.0,,,,,,,,,0.0,0.21765913757700206,318.0,,,,0.0
260,0.7706524435623915,0.0,0.0,3575.0,378.0,0.0,,,,,,,,,0.0,0.2116154873164219,317.0,2.0505050505050506,0.005664488263130513,0.0604914990804014,0.0
261,0.7706524435623915,0.0,0.0,3617.0,378.0,0.0,,,,,,,,,0.0,0.21178027796161483,320.0,,,,0.0
262,0.7706524435623915,0.0,0.0,3616.0,378.0,0.0,,,,,,,,,0.0,0.22488038277511962,329.0,,,,0.0
263,0.7706524435623915,0.0,0.0,3634.0,378.0,0.0,,,,,,,,,0.0,0.22145328719723184,320.0,,,,0.0
264,0.7706524435623915,0.0,0.0,3623.0,378.0,0.0,,,,,,,,,0.0,0.2175084175084175,323.0,,,,0.0
265,0.7706524435623915,0.0,0.0,3592.0,378.0,0.0,,,,,,,,,0.0,0.21997300944669365,326.0,,,,0.0
266,0.7706524435623915,0.0,0.0,3642.0,378.0,0.0,,,,,,,,,0.0,0.21457219251336898,321.0,,,,0.0
267,0.7706524435623915,0.0,0.0,3573.0,378.0,0.0,,,,,,,,,0.0,0.2202020202020202,327.0,,,,0.0
268,0.7706524435623915,0.0,0.0,3635.0,378.0,0.0,,,,,,,,,0.0,0.21652231845436376,325.0,,,,0.0
269,0.7706524435623915,0.0,0.0,3631.0,378.0,0.0,,,,,,,,,0.0,0.21428571428571427,321.0,,,,0.0
270,0.7706524435623915,0.0,0.0,3606.0,378.0,0.0,,,,,,,,,0.0,0.21849865951742628,326.0,2.00507614213198,0.005664488263130513,0.0604914990804014,0.0
271,0.7706524435623915,0.0,0.0,3607.0,378.0,0.0,,,,,,,,,0.0,0.21357943309162822,324.0,,,,0.0
272,0.7706524435623915,0.0,0.0,3635.0,378.0,0.0,,,,,,,,,0.0,0.2272416153319644,332.0,,,,0.0
273,0.7706524435623915,0.0,0.0,3599.0,378.0,0.0,,,,,,,,,0.0,0.22054794520547946,322.0,,,,0.0
274,0.7706524435623915,0.0,0.0,3629.0,378.0,0.0,,,,,,,,,0.0,0.2182672934855608,325.0,,,,0.0
275,0.7706524435623915,0.0,0.0,3592.0,378.0,0.0,,,,,,,,,0.0,0.2168592794017675,319.0,,,,0.0
276,0.7706524435623915,0.0,0.0,3629.0,378.0,0.0,,,,,,,,,0.0,0.21972203838517537,332.0,,,,0.0
277,0.7706524435623915,0.0,0.0,3640.0,378.0,0.0,,,,,,,,,0.0,0.2222222222222222,326.0,,,,0.0
278,0.7706524435623915,0.0,0.0,3623.0,378.0,0.0,,,,,,,,,0.0,0.20590163934426228,314.0,,,,0.0
279,0.7706524435623915,0.0,0.0,3585.0,378.0,0.0,,,,,,,,,0.0,0.21916890080428955,327.0,,,,0.0
280,0.7706524435623915,0.0,0.0,3598.0,378.0,0.0,,,,,,,,,0.0,0.21797451374916163,325.0,2.020304568527919,0.005664488263130513,0.0604914990804014,0.0
281,0.7706524435623915,0.0,0.0,3569.0,378.0,0.0,,,,,,,,,0.0,0.22169167803547066,325.0,,,,0.0
282,0.7706524435623915,0.0,0.0,3596.0,378.0,0.0,,,,,,,,,0.0,0.2053156146179402,309.0,,,,0.0
283,0.7706524435623915,0.0,0.0,3592.0,378.0,0.0,,,,,,,,,0.0,0.22259358288770054,333.0,,,,0.0
284,0.7706524435623915,0.0,0.0,3621.0,378.0,0.0,,,,,,,,,0.0,0.21433224755700325,329.0,,,,0.0
285,0.7706524435623915,0.0,0.0,3603.0,378.0,0.0,,,,,,,,,0.0,0.22758152173913043,335.0,,,,0.0
286,0.7706524435623915,0.0,0.0,3610.0,378.0,0.0,,,,,,,,,0.0,0.2228152101400934,334.0,,,,0.0
287,0.7706524435623915,0.0,0.0,3584.0,378.0,0.0,,,,,,,,,0.0,0.2207176709546378,326.0,,,,0.0
288,0.7706524435623915,0.0,0.0,3630.0,378.0,0.0,,,,,,,,,0.0,0.22290809327846364,325.0,,,,0.0
289,0.7706524435623915,0.0,0.0,3646.0,378.0,0.0,,,,,,,,,0.0,0.21941489361702127,330.0,,,,0.0
290,0.7706524435623915,0.0,0.0,3602.0,378.0,0.0,,,,,,,,,0.0,0.22093813732154996,325.0,2.01010101010101,0.005664488263130513,0.0604914990804014,0.0
291,0.7706524435623915,0.0,0.0,3635.0,378.0,0.0,,,,,,,,,0.0,0.218436873747495,327.0,,,,0.0
292,0.7706524435623915,0.0,0.0,3605.0,378.0,0.0,,,,,,,,,0.0,0.22525597269624573,330.0,,,,0.0
293,0.7706524435623915,0.0,0.0,3615.0,378.0,0.0,,,,,,,,,0.0,0.21515561569688768,318.0,,,,0.0
294,0.7706524435623915,0.0,0.0,3590.0,378.0,0.0,,,,,,,,,0.0,0.23195187165775402,347.0,,,,0.0
295,0.7706524435623915,0.0,0.0,3589.0,378.0,0.0,,,,,,,,,0.0,0.2250996015936255,339.0,,,,0.0
296,0.7706524435623915,0.0,0.0,3597.0,378.0,0.0,,,,,,,,,0.0,0.22897196261682243,343.0,,,,0.0
297,0.7706524435623915,0.0,0.0,3632.0,378.0,0.0,,,,,,,,,0.0,0.21471978392977717,318.0,,,,0.0
298,0.7706524435623915,0.0,0.0,3611.0,378.0,0.0,,,,,,,,,0.0,0.22290809327846364,325.0,,,,0.0
299,0.7706524435623915,0.0,0.0,3595.0,378.0,0.0,,,,,,,,,0.0,0.217854763491006,327.0,,,,0.0
300,0.7706524435623915,0.0,0.0,3631.0,378.0,0.0,,,,,,,,,0.0,0.22133333333333333,332.0,2.010204081632653,0.005664488263130513,0.0604914990804014,0.0
301,0.7706524435623915,0.0,0.0,3601.0,378.0,0.0,,,,,,,,,0.0,0.21552878179384202,322.0,,,,0.0
302,0.7706524435623915,0.0,0.0,3628.0,378.0,0.0,,,,,,,,,0.0,0.20800524934383202,317.0,,,,0.0
303,0.7706524435623915,0.0,0.0,3591.0,378.0,0.0,,,,,,,,,0.0,0.21515561569688768,318.0,,,,0.0
304,0.7706524435623915,0.0,0.0,3583.0,378.0,0.0,,,,,,,,,0.0,0.22282608695652173,328.0,,,,0.0
305,0.7706524435623915,0.0,0.0,3644.0,378.0,0.0,,,,,,,,,0.0,0.21786941580756014,317.0,,,,0.0
306,0.7706524435623915,0.0,0.0,3622.0,378.0,0.0,,,,,,,,,0.0,0.21994715984147953,333.0,,,,0.0
307,0.7706524435623915,0.0,0.0,3590.0,378.0,0.0,,,,,,,,,0.0,0.21947965310206805,329.0,,,,0.0
308,0.7706524435623915,0.0,0.0,3624.0,378.0,0.0,,,,,,,,,0.0,0.21481481481481482,319.0,,,,0.0
309,0.7706524435623915,0.0,0.0,3612.0,378.0,0.0,,,,,,,,,0.0,0.2176271186440678,321.0,,,,0.0
310,0.7706524435623915,0.0,0.0,3599.0,378.0,0.0,,,,,,,,,0.0,0.21548821548821548,320.0,2.01010101010101,0.005664488263130513,0.0604914990804014,0.0
311,0.7706524435623915,0.0,0.0,3623.0,378.0,0.0,,,,,,,,,0.0,0.22048846675712347,325.0,,,,0.0
312,0.7706524435623915,0.0,0.0,3624.0,378.0,0.0,,,,,,,,,0.0,0.2156731413261889,322.0,,,,0.0
313,0.7706524435623915,0.0,0.0,3599.0,378.0,0.0,,,,,,,,,0.0,0.21405121470781352,326.0,,,,0.0
314,0.7706524435623915,0.0,0.0,3621.0,378.0,0.0,,,,,,,,,0.0,0.2204778156996587,323.0,,,,0.0
315,0.7706524435623915,0.0,0.0,3599.0,378.0,0.0,,,,,,,,,0.0,0.22207267833109018,330.0,,,,0.0
316,0.7706524435623915,0.0,0.0,3637.0,378.0,0.0,,,,,,,,,0.0,0.2183984116479153,330.0,,,,0.0
317,0.7706524435623915,0.0,0.0,3604.0,378.0,0.0,,,,,,,,,0.0,0.2208994708994709,334.0,,,,0.0
318,0.7706524435623915,0.0,0.0,3616.0,378.0,0.0,,,,,,,,,0.0,0.22355289421157684,336.0,,,,0.0
319,0.7706524435623915,0.0,0.0,3617.0,378.0,0.0,,,,,,,,,0.0,0.21610738255033557,322.0,,,,0.0
320,0.7706524435623915,0.0,0.0,3592.0,378.0,0.0,,,,,,,,,0.0,0.20800524934383202,317.0,2.025252525252525,0.005664488263130513,0.0604914990804014,0.0
321,0.7706524435623915,0.0,0.0,3606.0,378.0,0.0,,,,,,,,,0.0,0.21964167219641673,331.0,,,,0.0
322,0.7706524435623915,0.0,0.0,3634.0,378.0,0.0,,,,,,,,,0.0,0.21519838601210492,320.0,,,,0.0
323,0.7706524435623915,0.0,0.0,3589.0,378.0,0.0,,,,,,,,,0.0,0.2239202657807309,337.0,,,,0.0
324,0.7706524435623915,0.0,0.0,3636.0,378.0,0.0,,,,,,,,,0.0,0.2147562582345191,326.0,,,,0.0
325,0.7706524435623915,0.0,0.0,3579.0,378.0,0.0,,,,,,,,,0.0,0.219350563286945,331.0,,,,0.0
326,0.7706524435623915,0.0,0.0,3579.0,378.0,0.0,,,,,,,,,0.0,0.21236559139784947,316.0,,,,0.0
327,0.7706524435623915,0.0,0.0,3583.0,378.0,0.0,,,,,,,,,0.0,0.21689953426480374,326.0,,,,0.0
328,0.7706524435623915,0.0,0.0,3614.0,378.0,0.0,,,,,,,,,0.0,0.22116689280868385,326.0,,,,0.0
329,0.7706524435623915,0.0,0.0,3605.0,378.0,0.0,,,,,,,,,0.0,0.23139931740614333,339.0,,,,0.0
330,0.7706524435623915,0.0,0.0,3615.0,378.0,0.0,,,,,,,,,0.0,0.21914191419141915,332.0,2.010204081632653,0.005664488263130513,0.0604914990804014,0.0
331,0.7706524435623915,0.0,0.0,3566.0,378.0,0.0,,,,,,,,,0.0,0.22344071281699796,326.0,,,,0.0
332,0.7706524435623915,0.0,0.0,3595.0,378.0,0.0,,,,,,,,,0.0,0.21870882740447958,332.0,,,,0.0
333,0.7706524435623915,0.0,0.0,3565.0,378.0,0.0,,,,,,,,,0.0,0.22259583053127102,331.0,,,,0.0
334,0.7706524435623915,0.0,0.0,3625.0,378.0,0.0,,,,,,,,,0.0,0.2217012726054923,331.0,,,,0.0
335,0.7706524435623915,0.0,0.0,3621.0,378.0,0.0,,,,,,,,,0.0,0.22546419098143236,340.0,,,,0.0
336,0.7706524435623915,0.0,0.0,3610.0,378.0,0.0,,,,,,,,,0.0,0.21773659827928524,329.0,,,,0.0
337,0.7706524435623915,0.0,0.0,3637.0,378.0,0.0,,,,,,,,,0.0,0.21946308724832214,327.0,,,,0.0
338,0.7706524435623915,0.0,0.0,3605.0,378.0,0.0,,,,,,,,,0.0,0.22289156626506024,333.0,,,,0.0
339,0.7706524435623915,0.0,0.0,3642.0,378.0,0.0,,,,,,,,,0.0,0.21906022501654535,331.0,,,,0.0
340,0.7706524435623915,0.0,0.0,3598.0,378.0,0.0,,,,,,,,,0.0,0.22006688963210702,329.0,2.0306122448979593,0.005664488263130513,0.0604914990804014,0.0
341,0.7706524435623915,0.0,0.0,3614.0,378.0,0.0,,,,,,,,,0.0,0.21934604904632152,322.0,,,,0.0
342,0.7706524435623915,0.0,0.0,3589.0,378.0,0.0,,,,,,,,,0.0,0.22474226804123712,327.0,,,,0.0
343,0.7706524435623915,0.0,0.0,3583.0,378.0,0.0,,,,,,,,,0.0,0.22024623803009577,322.0,,,,0.0
344,0.7706524435623915,0.0,0.0,3627.0,378.0,0.0,,,,,,,,,0.0,0.22305084745762713,329.0,,,,0.0
345,0.7706524435623915,0.0,0.0,3607.0,378.0,0.0,,,,,,,,,0.0,0.21727395411605938,322.0,,,,0.0
346,0.7706524435623915,0.0,0.0,3583.0,378.0,0.0,,,,,,,,,0.0,0.22001325381047052,332.0,,,,0.0
347,0.7706524435623915,0.0,0.0,3606.0,378.0,0.0,,,,,,,,,0.0,0.21889554224883567,329.0,,,,0.0
348,0.7706524435623915,0.0,0.0,3588.0,378.0,0.0,,,,,,,,,0.0,0.22488356620093147,338.0,,,,0.0
349,0.7706524435623915,0.0,0.0,3592.0,378.0,0.0,,,,,,,,,0.0,0.22433718558803534,330.0,,,,0.0
350,0.7706524435623915,0.0,0.0,3594.0,378.0,0.0,,,,,,,,,0.0,0.22058823529411764,330.0,1.9948453608247423,0.005664488263130513,0.0604914990804014,0.0
351,0.7706524435623915,0.0,0.0,3596.0,378.0,0.0,,,,,,,,,0.0,0.20710059171597633,315.0,,,,0.0
352,0.7706524435623915,0.0,0.0,3583.0,378.0,0.0,,,,,,,,,0.0,0.2235294117647059,323.0,,,,0.0
353,0.7706524435623915,0.0,0.0,3593.0,378.0,0.0,,,,,,,,,0.0,0.2244337680164722,327.0,,,,0.0
354,0.7706524435623915,0.0,0.0,3571.0,378.0,0.0,,,,,,,,,0.0,0.2181208053691275,325.0,,,,0.0
355,0.7706524435623915,0.0,0.0,3595.0,378.0,0.0,,,,,,,,,0.0,0.22063815342837745,325.0,,,,0.0
356,0.7706524435623915,0.0,0.0,3603.0,378.0,0.0,,,,,,,,,0.0,0.21962616822429906,329.0,,,,0.0
357,0.7706524435623915,0.0,0.0,3603.0,378.0,0.0,,,,,,,,,0.0,0.22605099931082012,328.0,,,,0.0
358,0.7706524435623915,0.0,0.0,3581.0,378.0,0.0,,,,,,,,,0.0,0.2137150466045273,321.0,,,,0.0
