round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
106,0.3841150965707529,0.008893829905503057,16.0,1799.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.3076923076923077,0.26666666666666666,0.7692307692307693,0.2916666666666667,1.0,0.005291005291005291,0.21115537848605578,159.0,,,,0.0
107,0.3847556168703193,0.007303370786516854,13.0,1780.0,189.0,0.0,0.2,0.2,0.35,0.5,0.395,0.7,0.43833333333333335,1.0,0.010582010582010581,0.20027063599458728,148.0,,,,0.0
108,0.3853961371698857,0.007194244604316547,13.0,1807.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.16944444444444443,0.3333333333333333,0.2487103174603175,1.0,0.005291005291005291,0.208955223880597,154.0,,,,0.0
109,0.3860366574694521,0.007170435741864313,13.0,1813.0,189.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.15384615384615383,0.5384615384615384,0.21205738705738708,1.0,0.0,0.19950124688279303,160.0,,,,0.0
110,0.3867757193535672,0.008417508417508417,15.0,1782.0,189.0,0.0,0.2,0.2,0.27777777777777773,0.4,0.33444444444444443,0.6666666666666666,0.3775661375661376,1.0,0.015873015873015872,0.19921363040629095,152.0,2.016759776536313,0.028368237275527466,0.13570109786258236,0.0
111,0.38731769806858496,0.006172839506172839,11.0,1782.0,189.0,0.0,0.1,0.1,0.15,0.2,0.175,0.3,0.26305555555555554,1.0,0.005291005291005291,0.2077028885832187,151.0,,,,0.0
112,0.38805675995270006,0.008337965536409116,15.0,1799.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.24358974358974358,0.38461538461538464,0.3128205128205128,0.6923076923076923,0.35158730158730156,1.0,0.010582010582010581,0.2072678331090175,154.0,,,,0.0
113,0.3887465510445408,0.008,14.0,1750.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.24358974358974358,0.38461538461538464,0.33205128205128204,0.7692307692307693,0.36120268620268625,1.0,0.010582010582010581,0.2162883845126836,162.0,,,,0.0
114,0.3892392589672842,0.0055309734513274336,10.0,1808.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.2629629629629629,0.6666666666666666,0.30648148148148147,1.0,0.005291005291005291,0.20215633423180593,150.0,,,,0.0
115,0.3899783208513993,0.008484162895927601,15.0,1768.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.28888888888888886,0.4666666666666667,0.34555555555555556,0.7333333333333333,0.38193121693121695,1.0,0.010582010582010581,0.22527472527472528,164.0,,,,0.0
116,0.39052029956641704,0.006242905788876277,11.0,1762.0,189.0,0.0,0.3,0.3,0.3,0.3,0.32,0.4,0.3915079365079365,1.0,0.015873015873015872,0.21130551816958276,157.0,,,,0.0
117,0.3911115490737091,0.006730229949523275,12.0,1783.0,189.0,0.0,0.0,0.0,0.0,0.0,0.12916666666666668,0.5833333333333334,0.1820436507936508,1.0,0.0,0.22517482517482518,161.0,,,,0.0
118,0.39165352778872686,0.006207674943566591,11.0,1772.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.1515151515151515,0.2727272727272727,0.19696969696969696,0.45454545454545453,0.26576479076479076,1.0,0.005291005291005291,0.21756756756756757,161.0,,,,0.0
119,0.3921462357114702,0.0056179775280898875,10.0,1780.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.07777777777777778,0.2222222222222222,0.1837742504409171,1.0,0.0,0.2040268456375839,152.0,,,,0.0
120,0.39239258967284196,0.002799552071668533,5.0,1786.0,189.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5507936507936508,1.0,0.010582010582010581,0.20784313725490197,159.0,2.016574585635359,0.027555858115857146,0.1298186970317958,0.0
121,0.39273748521876234,0.00392156862745098,7.0,1785.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.19285714285714284,0.7142857142857143,0.22301587301587303,1.0,0.0,0.20930232558139536,153.0,,,,0.0
122,0.39318092234923135,0.0050533408197641775,9.0,1781.0,189.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.31666666666666665,0.75,0.34305555555555556,1.0,0.005291005291005291,0.20939597315436242,156.0,,,,0.0
123,0.39337800551832874,0.002271436683702442,4.0,1761.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.18402777777777776,1.0,0.0,0.20866141732283464,159.0,,,,0.0
124,0.3940677966101695,0.007887323943661971,14.0,1775.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.4166666666666667,0.2972222222222222,0.75,0.32579365079365086,1.0,0.005291005291005291,0.2087912087912088,152.0,,,,0.0
125,0.39426487977926683,0.0022535211267605635,4.0,1775.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12767857142857142,1.0,0.0,0.20798898071625344,151.0,,,,0.0
126,0.3949546708711076,0.007799442896935933,14.0,1795.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.4166666666666667,0.26666666666666666,0.6666666666666666,0.31203703703703706,1.0,0.005291005291005291,0.21662125340599456,159.0,,,,0.0
127,0.39515175404020497,0.002211166390270868,4.0,1809.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3169642857142857,1.0,0.0,0.19812583668005354,148.0,,,,0.0
128,0.3956444619629484,0.0057110222729868645,10.0,1751.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5555555555555556,0.4351851851851852,0.6666666666666666,0.4757495590828924,1.0,0.015873015873015872,0.19140625,147.0,,,,0.0
129,0.39623571147024045,0.006674082313681869,12.0,1798.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.2638888888888889,0.5833333333333334,0.2805555555555556,0.6666666666666666,0.3294973544973545,1.0,0.005291005291005291,0.2078804347826087,153.0,,,,0.0
130,0.39648206543161213,0.0027533039647577094,5.0,1816.0,189.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.19523809523809524,1.0,0.0,0.20212765957446807,152.0,1.994413407821229,0.02655408861427167,0.13672252042184277,0.0
131,0.3968269609775325,0.003910614525139665,7.0,1790.0,189.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.12380952380952381,0.42857142857142855,0.20952380952380953,1.0,0.0,0.21796565389696168,165.0,,,,0.0
132,0.39722112731572723,0.004461795872838818,8.0,1793.0,189.0,0.0,0.0,0.0,0.0,0.0,0.075,0.3333333333333333,0.17916666666666667,1.0,0.0,0.20241286863270777,151.0,,,,0.0
133,0.3976645644461963,0.005044843049327354,9.0,1784.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.40740740740740733,0.6666666666666666,0.40740740740740733,0.6666666666666666,0.4556878306878307,1.0,0.010582010582010581,0.2106703146374829,154.0,,,,0.0
134,0.398058730784391,0.004429678848283499,8.0,1806.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.2738095238095238,0.5714285714285714,0.32023809523809527,1.0,0.005291005291005291,0.2096128170894526,157.0,,,,0.0
135,0.3985514387071344,0.005534034311012728,10.0,1807.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.2222222222222222,0.2572310405643739,1.0,0.005291005291005291,0.21224489795918366,156.0,,,,0.0
136,0.3991426882144265,0.0066815144766146995,12.0,1796.0,189.0,0.0,0.0,0.0,0.0303030303030303,0.09090909090909091,0.11666666666666665,0.45454545454545453,0.19945887445887447,1.0,0.0,0.21220159151193635,160.0,,,,0.0
137,0.39993102089081595,0.008938547486033519,16.0,1790.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.1,0.13333333333333333,0.13999999999999999,0.3333333333333333,0.22820105820105818,1.0,0.005291005291005291,0.2046936114732725,157.0,,,,0.0
138,0.40017737485218763,0.0027808676307007787,5.0,1798.0,189.0,0.0,0.0,0.0,0.0,0.0,0.13999999999999999,0.6,0.19333333333333333,1.0,0.0,0.21182943603851445,154.0,,,,0.0
139,0.40037445802128496,0.0022560631697687537,4.0,1773.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13015873015873014,1.0,0.0,0.19350649350649352,149.0,,,,0.0
140,0.4006208119826567,0.0028216704288939053,5.0,1772.0,189.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.44857142857142857,1.0,0.005291005291005291,0.21715076071922546,157.0,2.0055555555555555,0.02603223591965266,0.13937708784478664,0.0
141,0.40091643673630273,0.003353828954723309,6.0,1789.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3263888888888889,1.0,0.005291005291005291,0.21179624664879357,158.0,,,,0.0
142,0.40121206148994876,0.0033463469046291134,6.0,1793.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.34027777777777785,1.0,0.005291005291005291,0.21428571428571427,156.0,,,,0.0
143,0.4017540402049665,0.006131549609810479,11.0,1794.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.36363636363636365,0.16666666666666666,0.36363636363636365,0.2433982683982684,1.0,0.0,0.2078272604588394,154.0,,,,0.0
144,0.40219747733543554,0.004997223764575236,9.0,1801.0,189.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.29166666666666663,0.5,0.3607142857142857,1.0,0.005291005291005291,0.21031207598371776,155.0,,,,0.0
145,0.40249310208908157,0.0033240997229916896,6.0,1805.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.45138888888888884,1.0,0.010582010582010581,0.21203830369357046,155.0,,,,0.0
146,0.40283799763500194,0.003880266075388027,7.0,1804.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.24285714285714285,0.5714285714285714,0.29087301587301584,1.0,0.005291005291005291,0.21683309557774608,152.0,,,,0.0
147,0.4030843515963737,0.0028216704288939053,5.0,1772.0,189.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.1833333333333333,0.6,0.22555555555555556,1.0,0.0,0.2139917695473251,156.0,,,,0.0
148,0.4038234134804888,0.008460236886632826,15.0,1773.0,189.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.18333333333333332,0.5714285714285714,0.2366780045351474,1.0,0.0,0.1994535519125683,146.0,,,,0.0
149,0.40431612140323214,0.0056753688989784334,10.0,1762.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.30925925925925923,0.5555555555555556,0.366005291005291,1.0,0.010582010582010581,0.21448087431693988,157.0,,,,0.0
150,0.4049566417027986,0.0072585147962032385,13.0,1791.0,189.0,0.0,0.0,0.0,0.0641025641025641,0.15384615384615385,0.09487179487179485,0.3076923076923077,0.18128815628815625,1.0,0.0,0.21524064171122995,161.0,2.011111111111111,0.02560053301722027,0.14104356400175003,0.0
151,0.4054986204178163,0.0061902082160945416,11.0,1777.0,189.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.16363636363636364,0.6363636363636364,0.2199134199134199,1.0,0.0,0.22031662269129287,167.0,,,,0.0
152,0.40579424517146234,0.0033370411568409346,6.0,1798.0,189.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.23611111111111108,0.6666666666666666,0.2805555555555555,1.0,0.0,0.20608575380359612,149.0,,,,0.0
153,0.4062376823019314,0.00513405590416429,9.0,1753.0,189.0,0.0,0.0,0.0,0.1875,0.375,0.24375,0.625,0.3032738095238095,1.0,0.0,0.21466666666666667,161.0,,,,0.0
154,0.4063362238864801,0.0011135857461024498,2.0,1796.0,189.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005291005291005291,0.2167352537722908,158.0,,,,0.0
155,0.40682893180922347,0.0056401579244218835,10.0,1773.0,189.0,0.0,0.0,0.0,0.2777777777777778,0.5555555555555556,0.30000000000000004,0.6666666666666666,0.33809523809523806,1.0,0.0,0.21279554937413073,153.0,,,,0.0
156,0.4072230981474182,0.004496908375491849,8.0,1779.0,189.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.35416666666666663,0.625,0.3998015873015873,1.0,0.010582010582010581,0.19230769230769232,150.0,,,,0.0
157,0.4076172644856129,0.004469273743016759,8.0,1790.0,189.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.06666666666666667,0.25,0.16210317460317458,1.0,0.0,0.2095890410958904,153.0,,,,0.0
158,0.40776507686243596,0.0016565433462175593,3.0,1811.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,1.0,0.0,0.1963109354413702,149.0,,,,0.0
159,0.4081592432006307,0.0045223289994347085,8.0,1769.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.16666666666666666,0.375,0.240625,1.0,0.0,0.21136063408190225,160.0,,,,0.0
160,0.4086026803310997,0.005113636363636364,9.0,1760.0,189.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.21428571428571427,0.42857142857142855,0.29563492063492064,1.0,0.0,0.21914008321775313,158.0,2.0163934426229506,0.024627786087150355,0.1402283820989034,0.0
161,0.4090953882538431,0.005567928730512249,10.0,1796.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4444444444444444,0.35185185185185186,0.6666666666666666,0.4012345679012346,1.0,0.010582010582010581,0.20596205962059622,152.0,,,,0.0
162,0.4094402837997635,0.00389321468298109,7.0,1798.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.38095238095238093,0.5714285714285714,0.42896825396825405,1.0,0.010582010582010581,0.20153061224489796,158.0,,,,0.0
163,0.4096373669688609,0.0022509848058525606,4.0,1777.0,189.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3523809523809524,1.0,0.005291005291005291,0.2032520325203252,150.0,,,,0.0
164,0.4100808040993299,0.005122367672168469,9.0,1757.0,189.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.1148148148148148,0.3333333333333333,0.1962962962962963,1.0,0.0,0.20079260237780713,152.0,,,,0.0
165,0.4101793456838786,0.0011331444759206798,2.0,1765.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.21109607577807848,156.0,,,,0.0
166,0.4105735120220733,0.004507042253521127,8.0,1775.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2619047619047619,0.42857142857142855,0.33231292517006805,1.0,0.005291005291005291,0.21196358907672302,163.0,,,,0.0
167,0.4109184075679937,0.003861003861003861,7.0,1813.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.372562358276644,1.0,0.010582010582010581,0.20318725099601595,153.0,,,,0.0
168,0.4110169491525424,0.001110494169905608,2.0,1801.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.19840213049267644,149.0,,,,0.0
169,0.4113125739061884,0.003372681281618887,6.0,1779.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.2904761904761905,1.0,0.005291005291005291,0.2162883845126836,162.0,,,,0.0
170,0.41160819865983445,0.003368893879842785,6.0,1781.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.08888888888888889,0.3333333333333333,0.16984126984126982,1.0,0.0,0.2112482853223594,154.0,2.005524861878453,0.02416400855152334,0.15527428613859456,0.0
171,0.4120516357903035,0.004936917169500823,9.0,1823.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.21666666666666667,0.4444444444444444,0.28223104056437387,1.0,0.005291005291005291,0.208955223880597,154.0,,,,0.0
172,0.41244580212849824,0.004422332780541736,8.0,1809.0,189.0,0.0,0.0,0.0,0.0625,0.125,0.18125,0.625,0.22862103174603174,1.0,0.0,0.20971867007672634,164.0,,,,0.0
173,0.41298778084351595,0.006221719457013574,11.0,1768.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.12727272727272726,0.2727272727272727,0.22031024531024535,1.0,0.005291005291005291,0.21552878179384202,161.0,,,,0.0
174,0.413283405597162,0.0033076074972436605,6.0,1814.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.1765873015873016,1.0,0.0,0.19973368841544606,150.0,,,,0.0
175,0.41362830114308236,0.0039503386004514675,7.0,1772.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.35694444444444445,1.0,0.005291005291005291,0.21934604904632152,161.0,,,,0.0
176,0.4140717382735514,0.005042016806722689,9.0,1785.0,189.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.22916666666666666,0.5,0.29613095238095233,1.0,0.005291005291005291,0.21606648199445982,156.0,,,,0.0
177,0.4142688214426488,0.0022284122562674096,4.0,1795.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.1923611111111111,1.0,0.0,0.20786516853932585,148.0,,,,0.0
178,0.4145151754040205,0.002770083102493075,5.0,1805.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.3611111111111111,1.0,0.005291005291005291,0.20485175202156333,152.0,,,,0.0
179,0.41510642491131255,0.006692693809258227,12.0,1793.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.4166666666666667,0.2555555555555556,0.5833333333333334,0.31388888888888894,1.0,0.005291005291005291,0.20861372812920592,155.0,,,,0.0
180,0.41520496649586125,0.0011160714285714285,2.0,1792.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.1983695652173913,146.0,2.016574585635359,0.023856754815114192,0.13202848344905602,0.0
181,0.41545132045723293,0.002774694783573807,5.0,1802.0,189.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.3372222222222222,1.0,0.005291005291005291,0.20639147802929428,155.0,,,,0.0
182,0.415599132834056,0.0016638935108153079,3.0,1803.0,189.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.375,1.0,0.0,0.20708446866485014,152.0,,,,0.0
183,0.4157962160031533,0.0022484541877459247,4.0,1779.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.20833333333333334,155.0,,,,0.0
184,0.4159932991722507,0.0022471910112359553,4.0,1780.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3194444444444444,1.0,0.0,0.2105978260869565,155.0,,,,0.0
185,0.41619038234134803,0.0022701475595913734,4.0,1762.0,189.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.21180555555555558,1.0,0.0,0.2110215053763441,157.0,,,,0.0
186,0.4162889239258967,0.001128668171557562,2.0,1772.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.21578947368421053,164.0,,,,0.0
187,0.41668309026409145,0.004459308807134894,8.0,1794.0,189.0,0.0,0.25,0.25,0.25,0.25,0.28125,0.375,0.36716269841269844,1.0,0.010582010582010581,0.20385674931129477,148.0,,,,0.0
188,0.4170279858100118,0.00391717963066592,7.0,1787.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.15,0.5,0.22539682539682537,1.0,0.0,0.2070365358592693,153.0,,,,0.0
189,0.4171265273945605,0.0011229646266142617,2.0,1781.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.005291005291005291,0.20418848167539266,156.0,,,,0.0
190,0.41722506897910916,0.001129305477131564,2.0,1771.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.21052631578947367,156.0,2.0164835164835164,0.02376372509151234,0.11008000381977556,0.0
191,0.41756996452502954,0.003923766816143498,7.0,1784.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2261904761904762,0.42857142857142855,0.2971655328798186,1.0,0.005291005291005291,0.21525885558583105,158.0,,,,0.0
192,0.4177670476941269,0.0022396416573348264,4.0,1786.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11626984126984126,1.0,0.0,0.21293800539083557,158.0,,,,0.0
193,0.41791486007094997,0.0016797312430011197,3.0,1786.0,189.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.19166666666666665,1.0,0.0,0.20416124837451236,157.0,,,,0.0
194,0.41816121403232165,0.002785515320334262,5.0,1795.0,189.0,0.0,0.0,0.0,0.2333333333333333,0.6,0.2833333333333333,0.8,0.31666666666666665,1.0,0.0,0.21216216216216216,157.0,,,,0.0
195,0.41830902640914464,0.0016787912702853946,3.0,1787.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13095238095238096,1.0,0.0,0.2111716621253406,155.0,,,,0.0
196,0.41855538037051637,0.002818489289740699,5.0,1774.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.2338888888888889,1.0,0.0,0.21921515561569688,162.0,,,,0.0
197,0.418653921955065,0.0011229646266142617,2.0,1781.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.20343461030383092,154.0,,,,0.0
198,0.4189495467087111,0.0033407572383073497,6.0,1796.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25575396825396823,1.0,0.0,0.2074468085106383,156.0,,,,0.0
199,0.4191959006700828,0.002774694783573807,5.0,1802.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.3338888888888889,1.0,0.005291005291005291,0.1953727506426735,152.0,,,,0.0
200,0.4194915254237288,0.0033333333333333335,6.0,1800.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.5,0.3101851851851852,1.0,0.005291005291005291,0.2040268456375839,152.0,2.021978021978022,0.023181608243986837,0.11974455681480034,0.0
201,0.4197378793851005,0.002794857462269424,5.0,1789.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.30666666666666664,0.6,0.36023809523809525,1.0,0.005291005291005291,0.19865771812080538,148.0,,,,0.0
202,0.41988569176192353,0.0016806722689075631,3.0,1785.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.005291005291005291,0.20536912751677852,153.0,,,,0.0
203,0.4202305873078439,0.003910614525139665,7.0,1790.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.7142857142857143,0.39285714285714285,0.8571428571428571,0.4107142857142857,1.0,0.005291005291005291,0.2075208913649025,149.0,,,,0.0
204,0.4203291288923926,0.0011154489682097045,2.0,1793.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.20685111989459815,157.0,,,,0.0
205,0.420674024438313,0.00391717963066592,7.0,1787.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.33333333333333337,0.7142857142857143,0.3654761904761905,1.0,0.005291005291005291,0.21216216216216216,157.0,,,,0.0
206,0.4208711076074103,0.002243409983174425,4.0,1783.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.15863095238095237,1.0,0.0,0.21845318860244234,161.0,,,,0.0
207,0.42116673236105634,0.003368893879842785,6.0,1781.0,189.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.18055555555555555,0.5,0.23842592592592593,1.0,0.0,0.21448467966573817,154.0,,,,0.0
208,0.4213145447378794,0.0016844469399213925,3.0,1781.0,189.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005291005291005291,0.20917678812415655,155.0,,,,0.0
209,0.42156089869925106,0.0028312570781426952,5.0,1766.0,189.0,0.0,0.2,0.2,0.4,0.6,0.44000000000000006,0.8,0.465,1.0,0.005291005291005291,0.22206896551724137,161.0,,,,0.0
210,0.42190579424517144,0.0038482682792743265,7.0,1819.0,189.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.21904761904761902,0.5714285714285714,0.2811224489795919,1.0,0.0,0.20883534136546184,156.0,2.0054644808743167,0.02303550586093553,0.12917682207891382,0.0
211,0.42200433582972013,0.0011068068622025456,2.0,1807.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.21496598639455783,158.0,,,,0.0
212,0.4222506897910918,0.0027624309392265192,5.0,1810.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.20666666666666664,0.6,0.26380952380952377,1.0,0.0,0.22937062937062938,164.0,,,,0.0
213,0.42239850216791486,0.0016638935108153079,3.0,1803.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14761904761904762,1.0,0.0,0.22052704576976423,159.0,,,,0.0
214,0.42274339771383523,0.00387382401770891,7.0,1807.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.2738095238095238,0.5714285714285714,0.3324829931972789,1.0,0.005291005291005291,0.21709633649932158,160.0,,,,0.0
215,0.4229897516752069,0.0027533039647577094,5.0,1816.0,189.0,0.0,0.2,0.2,0.3,0.4,0.38,0.8,0.40499999999999997,1.0,0.005291005291005291,0.21166892808683854,156.0,,,,0.0
216,0.42313756405202996,0.0016685205784204673,3.0,1798.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20634920634920637,1.0,0.0,0.2087912087912088,152.0,,,,0.0
217,0.4233346472211273,0.0022358859698155395,4.0,1789.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4107142857142857,1.0,0.005291005291005291,0.21338912133891214,153.0,,,,0.0
218,0.42358100118249903,0.0027593818984547464,5.0,1812.0,189.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.3455555555555555,1.0,0.005291005291005291,0.20133333333333334,151.0,,,,0.0
219,0.423728813559322,0.0016901408450704226,3.0,1775.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.23703703703703705,1.0,0.0,0.2141863699582754,154.0,,,,0.0
220,0.4239258967284194,0.0022497187851518562,4.0,1778.0,189.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.010582010582010581,0.2085048010973937,152.0,2.0,0.022809907215640524,0.09686369714161282,0.0
221,0.42422152148206543,0.00338409475465313,6.0,1773.0,189.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.21296296296296294,1.0,0.0,0.21311475409836064,156.0,,,,0.0
222,0.4244678754434371,0.0027839643652561247,5.0,1796.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.18333333333333335,0.75,0.22499999999999998,1.0,0.0,0.21558441558441557,166.0,,,,0.0
223,0.42471422940480885,0.0027624309392265192,5.0,1810.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.16666666666666666,0.6,0.23333333333333334,1.0,0.0,0.21322537112010798,158.0,,,,0.0
