round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
105,0.5453086766416623,0.0163265306122449,16.0,980.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.20000000000000004,0.3333333333333333,0.2700000000000001,0.6666666666666666,0.3137830687830688,1.0,0.02040816326530612,0.16920152091254753,89.0,,,,0.0
106,0.5462312968831481,0.02346938775510204,23.0,980.0,98.0,0.0,0.05263157894736842,0.05263157894736842,0.11403508771929824,0.21052631578947367,0.16403508771929823,0.42105263157894735,0.2373224728487886,1.0,0.01020408163265306,0.17870722433460076,94.0,,,,0.0
107,0.547153917124634,0.02346938775510204,23.0,980.0,98.0,0.0,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.3157894736842105,0.33157894736842103,0.8421052631578947,0.35538847117794486,1.0,0.02040816326530612,0.17613636363636365,93.0,,,,0.0
108,0.5478358538248627,0.017346938775510204,17.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.19642857142857142,0.35714285714285715,0.275,1.0,0.02040816326530612,0.16446124763705103,87.0,,,,0.0
109,0.5487985879898913,0.024489795918367346,24.0,980.0,98.0,0.0,0.22727272727272727,0.22727272727272727,0.3181818181818182,0.45454545454545453,0.3386363636363636,0.5454545454545454,0.40149711399711396,1.0,0.05102040816326531,0.1726078799249531,92.0,,,,0.0
110,0.54948052469012,0.017346938775510204,17.0,980.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.14102564102564102,0.23076923076923078,0.1564102564102564,0.3076923076923077,0.24429181929181928,1.0,0.01020408163265306,0.17657992565055763,95.0,1.969387755102041,0.13623532248932657,0.228846030135409,0.0
111,0.5502426892374344,0.019387755102040816,19.0,980.0,98.0,0.0,0.125,0.125,0.20833333333333331,0.3125,0.2645833333333333,0.5625,0.32080853174603174,1.0,0.02040816326530612,0.17481203007518797,93.0,,,,0.0
112,0.5512455373260059,0.025510204081632654,25.0,980.0,98.0,0.0,0.15789473684210525,0.15789473684210525,0.22807017543859648,0.3684210526315789,0.27807017543859647,0.5789473684210527,0.3368421052631579,1.0,0.030612244897959183,0.16697588126159554,90.0,,,,0.0
113,0.5523286132616632,0.027551020408163266,27.0,980.0,98.0,0.0,0.15,0.15,0.29166666666666663,0.45,0.3491666666666667,0.7,0.3863888888888889,1.0,0.030612244897959183,0.1669793621013133,89.0,,,,0.0
114,0.5534919170444061,0.02959183673469388,29.0,980.0,98.0,0.0,0.2,0.2,0.24666666666666665,0.32,0.30466666666666664,0.6,0.35882539682539677,1.0,0.05102040816326531,0.1720226843100189,91.0,,,,0.0
115,0.5542139676681777,0.018367346938775512,18.0,980.0,98.0,0.0,0.0,0.0,0.15555555555555556,0.4,0.19888888888888892,0.6,0.2478571428571429,1.0,0.0,0.17350746268656717,93.0,,,,0.0
116,0.5549360182919492,0.018367346938775512,18.0,980.0,98.0,0.0,0.25,0.25,0.34375,0.4375,0.35625,0.5,0.4153521825396826,1.0,0.04081632653061224,0.17190388170055454,93.0,,,,0.0
117,0.5554976132215492,0.014285714285714285,14.0,980.0,98.0,0.0,0.0,0.0,0.05,0.1,0.12,0.4,0.19138888888888891,1.0,0.0,0.1766990291262136,91.0,,,,0.0
118,0.5563801195394922,0.022448979591836733,22.0,980.0,98.0,0.0,0.05555555555555555,0.05555555555555555,0.12037037037037036,0.2222222222222222,0.17037037037037037,0.4444444444444444,0.2517636684303351,1.0,0.01020408163265306,0.1736641221374046,91.0,,,,0.0
119,0.557021942316178,0.0163265306122449,16.0,980.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.2222222222222222,0.3333333333333333,0.28888888888888886,0.6666666666666666,0.3354497354497355,1.0,0.02040816326530612,0.1731123388581952,94.0,,,,0.0
120,0.5577038790164066,0.017346938775510204,17.0,980.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.2222222222222222,0.3333333333333333,0.26555555555555554,0.5333333333333333,0.32314814814814813,1.0,0.02040816326530612,0.17300380228136883,91.0,1.9591836734693877,0.13098676110961238,0.19252823860402482,0.0
121,0.558466043563721,0.019387755102040816,19.0,980.0,98.0,0.0,0.05555555555555555,0.05555555555555555,0.14814814814814814,0.2777777777777778,0.19814814814814813,0.5,0.26951058201058203,1.0,0.01020408163265306,0.16885553470919323,90.0,,,,0.0
122,0.5590677524168639,0.015306122448979591,15.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.20357142857142857,0.42857142857142855,0.27261904761904765,1.0,0.02040816326530612,0.16446124763705103,87.0,,,,0.0
123,0.5600706005054354,0.025510204081632654,25.0,980.0,98.0,0.0,0.15,0.15,0.3,0.5,0.3575,0.75,0.39067460317460323,1.0,0.030612244897959183,0.16266173752310537,88.0,,,,0.0
124,0.5605519675879498,0.012244897959183673,12.0,980.0,98.0,0.0,0.0,0.0,0.18333333333333332,0.5,0.22833333333333333,0.7,0.2694047619047619,1.0,0.0,0.17422867513611615,96.0,,,,0.0
125,0.5612740182117213,0.018367346938775512,18.0,980.0,98.0,0.0,0.11764705882352941,0.11764705882352941,0.16666666666666669,0.23529411764705882,0.20490196078431372,0.4117647058823529,0.28209617180205415,1.0,0.02040816326530612,0.17325800376647835,92.0,,,,0.0
126,0.5620762966825785,0.02040816326530612,20.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.17592592592592593,0.2777777777777778,0.21481481481481482,0.4444444444444444,0.28661816578483246,1.0,0.02040816326530612,0.17782026768642448,93.0,,,,0.0
127,0.5626780055357214,0.015306122448979591,15.0,980.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.24358974358974358,0.38461538461538464,0.3128205128205128,0.6923076923076923,0.35286935286935284,1.0,0.02040816326530612,0.16666666666666666,87.0,,,,0.0
128,0.5635203979301215,0.02142857142857143,21.0,980.0,98.0,0.0,0.23809523809523808,0.23809523809523808,0.30158730158730157,0.38095238095238093,0.3492063492063492,0.5714285714285714,0.4074452003023432,1.0,0.05102040816326531,0.16920152091254753,89.0,,,,0.0
129,0.5641622207068073,0.0163265306122449,16.0,980.0,98.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.2,0.21000000000000002,0.5333333333333333,0.2616666666666667,1.0,0.01020408163265306,0.17190388170055454,93.0,,,,0.0
130,0.5646837017128645,0.013265306122448979,13.0,980.0,98.0,0.0,0.25,0.25,0.34722222222222215,0.5,0.38055555555555554,0.6666666666666666,0.4265873015873016,1.0,0.030612244897959183,0.17580340264650285,93.0,1.9183673469387754,0.1266633752348134,0.18679598052126067,0.0
131,0.5652854105660075,0.015306122448979591,15.0,980.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.3423076923076923,0.5384615384615384,0.4066239316239316,1.0,0.030612244897959183,0.17391304347826086,92.0,,,,0.0
132,0.5659272333426932,0.0163265306122449,16.0,980.0,98.0,0.0,0.3076923076923077,0.3076923076923077,0.3974358974358974,0.5384615384615384,0.3974358974358974,0.5384615384615384,0.4557387057387057,1.0,0.04081632653061224,0.16758747697974216,91.0,,,,0.0
133,0.5665289421958362,0.015306122448979591,15.0,980.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.40476190476190477,0.5,0.45476190476190476,0.7142857142857143,0.48897392290249425,1.0,0.05102040816326531,0.16602316602316602,86.0,,,,0.0
134,0.5674114485137791,0.022448979591836733,22.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.21296296296296297,0.3333333333333333,0.24629629629629632,0.5,0.31699735449735456,1.0,0.02040816326530612,0.17190388170055454,93.0,,,,0.0
135,0.568013157366922,0.015306122448979591,15.0,980.0,98.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.1476190476190476,0.42857142857142855,0.22179705215419504,1.0,0.0,0.17407407407407408,94.0,,,,0.0
136,0.5684142966023507,0.01020408163265306,10.0,980.0,98.0,0.0,0.125,0.125,0.125,0.125,0.2125,0.5,0.2775793650793651,1.0,0.01020408163265306,0.1731123388581952,94.0,,,,0.0
137,0.5689758915319507,0.014285714285714285,14.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.35714285714285715,0.2738095238095238,0.5,0.3433106575963718,1.0,0.02040816326530612,0.16728624535315986,90.0,,,,0.0
138,0.569176461149665,0.00510204081632653,5.0,980.0,98.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.3372222222222222,1.0,0.01020408163265306,0.1739961759082218,91.0,,,,0.0
139,0.569778170002808,0.015306122448979591,15.0,980.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.20238095238095236,0.42857142857142855,0.2702380952380953,0.7142857142857143,0.30841836734693884,1.0,0.01020408163265306,0.1618181818181818,89.0,,,,0.0
140,0.5703798788559509,0.015306122448979591,15.0,980.0,98.0,0.0,0.0,0.0,0.17948717948717946,0.46153846153846156,0.2371794871794872,0.6923076923076923,0.28235653235653235,1.0,0.0,0.17248062015503876,89.0,2.0,0.12387065752911211,0.22528990975048152,0.0
141,0.5708211320149223,0.011224489795918367,11.0,980.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.1212121212121212,0.18181818181818182,0.15757575757575756,0.36363636363636365,0.2377344877344877,1.0,0.01020408163265306,0.16666666666666666,91.0,,,,0.0
142,0.5713024990974367,0.012244897959183673,12.0,980.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.2984848484848485,0.5454545454545454,0.3590909090909091,1.0,0.02040816326530612,0.16417910447761194,88.0,,,,0.0
143,0.5718640940270368,0.014285714285714285,14.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444444,0.5,0.37777777777777777,0.75,0.4128306878306878,1.0,0.02040816326530612,0.16888045540796964,89.0,,,,0.0
144,0.5721448914918368,0.007142857142857143,7.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.3378684807256236,1.0,0.01020408163265306,0.1752767527675277,95.0,,,,0.0
145,0.5727466003449797,0.015306122448979591,15.0,980.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.38095238095238093,0.5714285714285714,0.42738095238095236,0.7857142857142857,0.45841836734693875,1.0,0.030612244897959183,0.17208413001912046,90.0,,,,0.0
146,0.5730273978097797,0.007142857142857143,7.0,980.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4571428571428572,0.5714285714285714,0.5122448979591837,1.0,0.030612244897959183,0.17518248175182483,96.0,,,,0.0
147,0.5737093345100084,0.017346938775510204,17.0,980.0,98.0,0.0,0.0625,0.0625,0.1875,0.3125,0.22812500000000002,0.5,0.29484126984126985,1.0,0.01020408163265306,0.16666666666666666,90.0,,,,0.0
148,0.5743110433631513,0.015306122448979591,15.0,980.0,98.0,0.0,0.38461538461538464,0.38461538461538464,0.41025641025641024,0.46153846153846156,0.44487179487179485,0.6153846153846154,0.4968864468864469,1.0,0.05102040816326531,0.16356877323420074,88.0,,,,0.0
149,0.5749127522162942,0.015306122448979591,15.0,980.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.17777777777777776,0.26666666666666666,0.22444444444444445,0.4666666666666667,0.2992328042328042,1.0,0.02040816326530612,0.16888045540796964,89.0,,,,0.0
150,0.5755144610694372,0.015306122448979591,15.0,980.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.5384615384615384,0.38333333333333336,0.7692307692307693,0.4167582417582417,1.0,0.030612244897959183,0.16727941176470587,91.0,1.9489795918367347,0.12139339212582478,0.20609383065092593,0.0
151,0.5762365116932087,0.018367346938775512,18.0,980.0,98.0,0.0,0.058823529411764705,0.058823529411764705,0.1568627450980392,0.29411764705882354,0.18333333333333335,0.4117647058823529,0.26246498599439777,1.0,0.01020408163265306,0.17142857142857143,90.0,,,,0.0
152,0.5766376509286373,0.01020408163265306,10.0,980.0,98.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.41595238095238096,1.0,0.02040816326530612,0.17439703153988867,94.0,,,,0.0
153,0.5771190180111516,0.012244897959183673,12.0,980.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.25,0.4166666666666667,0.25,0.4166666666666667,0.324537037037037,1.0,0.01020408163265306,0.173828125,89.0,,,,0.0
154,0.5774800433230374,0.009183673469387756,9.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2976190476190476,0.7142857142857143,0.32619047619047625,1.0,0.01020408163265306,0.17100371747211895,92.0,,,,0.0
155,0.5778410686349231,0.009183673469387756,9.0,980.0,98.0,0.0,0.0,0.0,0.12962962962962962,0.3333333333333333,0.15185185185185185,0.4444444444444444,0.21697530864197534,1.0,0.0,0.16888045540796964,89.0,,,,0.0
156,0.5782422078703519,0.01020408163265306,10.0,980.0,98.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.16481481481481483,0.5555555555555556,0.21525573192239858,1.0,0.0,0.16789667896678967,91.0,,,,0.0
157,0.578763688876409,0.013265306122448979,13.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333334,0.5,0.3479828042328042,1.0,0.02040816326530612,0.16545454545454547,91.0,,,,0.0
158,0.5792450559589234,0.012244897959183673,12.0,980.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.45454545454545453,0.3409090909090909,0.5454545454545454,0.40454545454545454,1.0,0.02040816326530612,0.16666666666666666,91.0,,,,0.0
159,0.5796060812708091,0.009183673469387756,9.0,980.0,98.0,0.0,0.0,0.0,0.12962962962962962,0.3333333333333333,0.20185185185185184,0.6666666666666666,0.24074074074074073,1.0,0.0,0.16984732824427481,89.0,,,,0.0
160,0.5802880179710378,0.017346938775510204,17.0,980.0,98.0,0.0,0.125,0.125,0.21875,0.375,0.271875,0.625,0.3247023809523809,1.0,0.02040816326530612,0.17286245353159851,93.0,1.9795918367346939,0.11920952244465866,0.22572718945858605,0.0
161,0.580528701512295,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.16335978835978834,1.0,0.0,0.17988394584139264,93.0,,,,0.0
162,0.5806490432829235,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15595238095238095,1.0,0.0,0.17267552182163187,91.0,,,,0.0
163,0.5809298407477236,0.007142857142857143,7.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.23809523809523808,0.42857142857142855,0.3144557823129252,1.0,0.01020408163265306,0.17635658914728683,91.0,,,,0.0
164,0.5815315496008665,0.015306122448979591,15.0,980.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238095,0.42857142857142855,0.35595238095238096,0.6428571428571429,0.4037698412698413,1.0,0.030612244897959183,0.16635514018691588,89.0,,,,0.0
165,0.5820931445304666,0.014285714285714285,14.0,980.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.20512820512820515,0.38461538461538464,0.22051282051282056,0.46153846153846156,0.2861111111111111,1.0,0.01020408163265306,0.17748091603053434,93.0,,,,0.0
166,0.5826547394600666,0.014285714285714285,14.0,980.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.13194444444444445,0.3333333333333333,0.22195767195767194,1.0,0.0,0.17726396917148363,92.0,,,,0.0
167,0.5832163343896667,0.014285714285714285,14.0,980.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.125,0.16666666666666666,0.18333333333333335,0.4166666666666667,0.2564814814814815,1.0,0.01020408163265306,0.17333333333333334,91.0,,,,0.0
168,0.583416904007381,0.00510204081632653,5.0,980.0,98.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.31547619047619047,1.0,0.01020408163265306,0.17704280155642024,91.0,,,,0.0
169,0.5837378153957239,0.00816326530612245,8.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.3101851851851852,1.0,0.01020408163265306,0.17228464419475656,92.0,,,,0.0
170,0.5841389546311525,0.01020408163265306,10.0,980.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.37389770723104054,1.0,0.02040816326530612,0.174573055028463,92.0,1.9795918367346939,0.11778306049793341,0.22446409811502072,0.0
171,0.584580207790124,0.011224489795918367,11.0,980.0,98.0,0.0,0.0,0.0,0.07575757575757575,0.18181818181818182,0.1212121212121212,0.36363636363636365,0.20299422799422795,1.0,0.0,0.16853932584269662,90.0,,,,0.0
172,0.5849813470255526,0.01020408163265306,10.0,980.0,98.0,0.0,0.2,0.2,0.23333333333333334,0.3,0.23333333333333334,0.3,0.31773809523809526,1.0,0.02040816326530612,0.16634799235181644,87.0,,,,0.0
173,0.5852621444903526,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.07619047619047618,0.2857142857142857,0.16916099773242627,1.0,0.0,0.16793893129770993,88.0,,,,0.0
174,0.5855429419551527,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.2071428571428571,0.7142857142857143,0.23928571428571427,1.0,0.0,0.1751412429378531,93.0,,,,0.0
175,0.5857836254964098,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.09722222222222221,0.3333333333333333,0.1881613756613756,1.0,0.0,0.1746641074856046,91.0,,,,0.0
176,0.5861446508082956,0.009183673469387756,9.0,980.0,98.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.35987103174603174,1.0,0.02040816326530612,0.17823639774859287,95.0,,,,0.0
177,0.5864655621966385,0.00816326530612245,8.0,980.0,98.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.2857142857142857,0.20306122448979588,1.0,0.0,0.15551537070524413,86.0,,,,0.0
178,0.5867062457378956,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.21388888888888888,0.6666666666666666,0.26150793650793647,1.0,0.0,0.17448405253283303,93.0,,,,0.0
179,0.5869870432026957,0.007142857142857143,7.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.325,0.6666666666666666,0.36547619047619045,1.0,0.01020408163265306,0.16544117647058823,90.0,,,,0.0
180,0.5873881824381243,0.01020408163265306,10.0,980.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4444444444444444,0.31851851851851853,0.5555555555555556,0.36697530864197536,1.0,0.02040816326530612,0.1724137931034483,90.0,1.9793814432989691,0.11629981484175472,0.2321290969128382,0.0
181,0.5876288659793815,0.006122448979591836,6.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.31084656084656087,1.0,0.01020408163265306,0.1701720841300191,89.0,,,,0.0
182,0.5879497773677244,0.00816326530612245,8.0,980.0,98.0,0.0,0.125,0.125,0.25,0.375,0.30625,0.625,0.34652777777777777,1.0,0.01020408163265306,0.16296296296296298,88.0,,,,0.0
183,0.5882706887560673,0.00816326530612245,8.0,980.0,98.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.17811791383219955,1.0,0.0,0.17228464419475656,92.0,,,,0.0
184,0.5887119419150387,0.011224489795918367,11.0,980.0,98.0,0.0,0.1,0.1,0.2,0.3,0.225,0.4,0.3092857142857143,1.0,0.01020408163265306,0.17391304347826086,92.0,,,,0.0
185,0.5890729672269245,0.009183673469387756,9.0,980.0,98.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.36562500000000003,1.0,0.02040816326530612,0.16760828625235405,89.0,,,,0.0
186,0.5893136507681817,0.006122448979591836,6.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.36666666666666664,1.0,0.01020408163265306,0.17580340264650285,93.0,,,,0.0
187,0.5895543343094388,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.17888888888888888,1.0,0.0,0.17293233082706766,92.0,,,,0.0
188,0.589795017850696,0.006122448979591836,6.0,980.0,98.0,0.0,0.2,0.2,0.2,0.2,0.32999999999999996,0.8,0.3522222222222222,1.0,0.01020408163265306,0.16605839416058393,91.0,,,,0.0
189,0.5899153596213246,0.003061224489795918,3.0,980.0,98.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.01020408163265306,0.17077798861480076,90.0,,,,0.0
190,0.5903164988567532,0.01020408163265306,10.0,980.0,98.0,0.0,0.3,0.3,0.41666666666666663,0.6,0.4916666666666666,0.9,0.5041666666666667,1.0,0.030612244897959183,0.1624548736462094,90.0,1.9690721649484537,0.11361287791544927,0.2154087816018675,0.0
191,0.5906374102450961,0.00816326530612245,8.0,980.0,98.0,0.0,0.0,0.0,0.0625,0.125,0.1375,0.5,0.20357142857142857,1.0,0.0,0.1684981684981685,92.0,,,,0.0
192,0.5909984355569818,0.009183673469387756,9.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.31481481481481477,0.6666666666666666,0.35216049382716047,1.0,0.01020408163265306,0.17196261682242991,92.0,,,,0.0
193,0.591239119098239,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.15833333333333333,0.5,0.22777777777777775,1.0,0.0,0.17286245353159851,93.0,,,,0.0
194,0.5916001444101248,0.009183673469387756,9.0,980.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1388888888888889,0.3333333333333333,0.22297178130511464,1.0,0.0,0.17391304347826086,92.0,,,,0.0
195,0.5918007140278391,0.00510204081632653,5.0,980.0,98.0,0.0,0.2,0.2,0.2,0.2,0.3,0.6,0.35079365079365077,1.0,0.01020408163265306,0.16917293233082706,90.0,,,,0.0
196,0.5920413975690962,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.24166666666666667,0.6666666666666666,0.287962962962963,1.0,0.0,0.17690875232774675,95.0,,,,0.0
197,0.5923221950338963,0.007142857142857143,7.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2714285714285714,0.5714285714285714,0.3158730158730159,1.0,0.01020408163265306,0.16605166051660517,90.0,,,,0.0
198,0.5924826507280677,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.25,1.0,0.0,0.16236162361623616,88.0,,,,0.0
199,0.5928035621164106,0.00816326530612245,8.0,980.0,98.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3222222222222222,1.0,0.0,0.16939890710382513,93.0,,,,0.0
200,0.5931645874282964,0.009183673469387756,9.0,980.0,98.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.12916666666666665,0.5,0.19201388888888887,1.0,0.0,0.16574585635359115,90.0,1.989795918367347,0.11185212565827496,0.2528781505700523,0.0
201,0.5934453848930964,0.007142857142857143,7.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2619047619047619,0.42857142857142855,0.32834467120181404,1.0,0.01020408163265306,0.17153284671532848,94.0,,,,0.0
202,0.5937261823578964,0.007142857142857143,7.0,980.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.45238095238095244,0.7142857142857143,0.480952380952381,0.8571428571428571,0.4968253968253969,1.0,0.02040816326530612,0.17190388170055454,93.0,,,,0.0
203,0.593846524128525,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1574074074074074,1.0,0.0,0.17293233082706766,92.0,,,,0.0
204,0.5939267519756107,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.16974169741697417,92.0,,,,0.0
205,0.5940872076697822,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.18571428571428572,1.0,0.0,0.1721014492753623,95.0,,,,0.0
206,0.5942877772874965,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.1,0.2,0.24,0.8,0.265,1.0,0.0,0.17439703153988867,94.0,,,,0.0
207,0.5946086886758394,0.00816326530612245,8.0,980.0,98.0,0.0,0.0,0.0,0.125,0.375,0.1875,0.625,0.24166666666666664,1.0,0.0,0.16727272727272727,92.0,,,,0.0
208,0.5947691443700108,0.004081632653061225,4.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43333333333333335,1.0,0.01020408163265306,0.16087751371115175,88.0,,,,0.0
209,0.5949697139877251,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.20666666666666664,0.6,0.26,1.0,0.0,0.1750465549348231,94.0,,,,0.0
210,0.5952103975289823,0.006122448979591836,6.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4201058201058201,1.0,0.02040816326530612,0.16824196597353497,89.0,1.969387755102041,0.11145019729421846,0.2541578411088504,0.0
211,0.5953307392996109,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14074074074074075,1.0,0.0,0.17009345794392525,91.0,,,,0.0
212,0.5954109671466966,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.17267552182163187,91.0,,,,0.0
213,0.5956917646114966,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.14444444444444446,0.5,0.20343915343915342,1.0,0.0,0.16698656429942418,87.0,,,,0.0
214,0.5960126759998395,0.00816326530612245,8.0,980.0,98.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.26041666666666663,0.625,0.31299603174603174,1.0,0.01020408163265306,0.170018281535649,93.0,,,,0.0
215,0.5961330177704681,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.17490494296577946,92.0,,,,0.0
216,0.5962934734646396,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.21666666666666667,0.75,0.2583333333333333,1.0,0.0,0.17325800376647835,92.0,,,,0.0
217,0.5964138152352682,0.003061224489795918,3.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.01020408163265306,0.16387337057728119,88.0,,,,0.0
218,0.5966544987765253,0.006122448979591836,6.0,980.0,98.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5722222222222222,1.0,0.02040816326530612,0.16545454545454547,91.0,,,,0.0
