round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
298,0.35843049698172497,0.0,0.0,3169.0,378.0,0.0,,,,,,,,,0.0,0.25359712230215825,282.0,,,,0.0
299,0.35843049698172497,0.0,0.0,3181.0,378.0,0.0,,,,,,,,,0.0,0.26607142857142857,298.0,,,,0.0
300,0.35843049698172497,0.0,0.0,3220.0,378.0,0.0,,,,,,,,,0.0,0.24242424242424243,288.0,2.0264550264550265,0.091629087770466,0.08430469504667601,0.0
301,0.35843049698172497,0.0,0.0,3182.0,378.0,0.0,,,,,,,,,0.0,0.253584229390681,283.0,,,,0.0
302,0.35843049698172497,0.0,0.0,3172.0,378.0,0.0,,,,,,,,,0.0,0.2531194295900178,284.0,,,,0.0
303,0.35847184321508313,0.00031201248049921997,1.0,3205.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.2542372881355932,285.0,,,,0.0
304,0.35847184321508313,0.0,0.0,3212.0,378.0,0.0,,,,,,,,,0.0,0.25662100456621006,281.0,,,,0.0
305,0.35847184321508313,0.0,0.0,3176.0,378.0,0.0,,,,,,,,,0.0,0.24194952132288947,278.0,,,,0.0
306,0.35851318944844124,0.00031969309462915604,1.0,3128.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.26858736059479554,289.0,,,,0.0
307,0.3585545356817994,0.0003109452736318408,1.0,3216.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.2557522123893805,289.0,,,,0.0
308,0.3585545356817994,0.0,0.0,3104.0,378.0,0.0,,,,,,,,,0.0,0.24977698483496877,280.0,,,,0.0
309,0.3585545356817994,0.0,0.0,3177.0,378.0,0.0,,,,,,,,,0.0,0.25892040256175664,283.0,,,,0.0
310,0.3585545356817994,0.0,0.0,3178.0,378.0,0.0,,,,,,,,,0.0,0.2466725820763088,278.0,2.051813471502591,0.09136538254127967,0.08436082663901778,0.0
311,0.3585545356817994,0.0,0.0,3145.0,378.0,0.0,,,,,,,,,0.0,0.24448529411764705,266.0,,,,0.0
312,0.3585545356817994,0.0,0.0,3197.0,378.0,0.0,,,,,,,,,0.0,0.24594594594594596,273.0,,,,0.0
313,0.3585545356817994,0.0,0.0,3183.0,378.0,0.0,,,,,,,,,0.0,0.2551662174303684,284.0,,,,0.0
314,0.3585545356817994,0.0,0.0,3178.0,378.0,0.0,,,,,,,,,0.0,0.25204731574158323,277.0,,,,0.0
315,0.3585545356817994,0.0,0.0,3208.0,378.0,0.0,,,,,,,,,0.0,0.26522961574507964,283.0,,,,0.0
316,0.3585545356817994,0.0,0.0,3258.0,378.0,0.0,,,,,,,,,0.0,0.25903083700440527,294.0,,,,0.0
317,0.3585545356817994,0.0,0.0,3199.0,378.0,0.0,,,,,,,,,0.0,0.24954128440366974,272.0,,,,0.0
318,0.3585545356817994,0.0,0.0,3223.0,378.0,0.0,,,,,,,,,0.0,0.25541516245487367,283.0,,,,0.0
319,0.3585545356817994,0.0,0.0,3158.0,378.0,0.0,,,,,,,,,0.0,0.25774134790528236,283.0,,,,0.0
320,0.3585958819151575,0.00031279324366593683,1.0,3197.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.2568203198494826,273.0,2.0052631578947366,0.09138636194370237,0.08436082663901778,0.0
321,0.3585958819151575,0.0,0.0,3167.0,378.0,0.0,,,,,,,,,0.0,0.2604529616724739,299.0,,,,0.0
322,0.3586372281485157,0.0003179650238473768,1.0,3145.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.2635514018691589,282.0,,,,0.0
323,0.35867857438187384,0.00031113876789047915,1.0,3214.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.26273458445040215,294.0,,,,0.0
324,0.35867857438187384,0.0,0.0,3226.0,378.0,0.0,,,,,,,,,0.0,0.26179463459759483,283.0,,,,0.0
325,0.35867857438187384,0.0,0.0,3187.0,378.0,0.0,,,,,,,,,0.0,0.24867724867724866,282.0,,,,0.0
326,0.35867857438187384,0.0,0.0,3155.0,378.0,0.0,,,,,,,,,0.0,0.2691588785046729,288.0,,,,0.0
327,0.35867857438187384,0.0,0.0,3226.0,378.0,0.0,,,,,,,,,0.0,0.24752475247524752,275.0,,,,0.0
328,0.35871992061523195,0.00030864197530864197,1.0,3240.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.2516069788797062,274.0,,,,0.0
329,0.35871992061523195,0.0,0.0,3254.0,378.0,0.0,,,,,,,,,0.0,0.25359712230215825,282.0,,,,0.0
330,0.35871992061523195,0.0,0.0,3184.0,378.0,0.0,,,,,,,,,0.0,0.25963302752293577,283.0,2.051282051282051,0.09130263963564317,0.08441781572224805,0.0
331,0.35871992061523195,0.0,0.0,3197.0,378.0,0.0,,,,,,,,,0.0,0.259763851044505,286.0,,,,0.0
332,0.35871992061523195,0.0,0.0,3150.0,378.0,0.0,,,,,,,,,0.0,0.26785714285714285,285.0,,,,0.0
333,0.35871992061523195,0.0,0.0,3172.0,378.0,0.0,,,,,,,,,0.0,0.27248201438848924,303.0,,,,0.0
334,0.35871992061523195,0.0,0.0,3205.0,378.0,0.0,,,,,,,,,0.0,0.25821167883211676,283.0,,,,0.0
335,0.35871992061523195,0.0,0.0,3151.0,378.0,0.0,,,,,,,,,0.0,0.253199268738574,277.0,,,,0.0
336,0.35871992061523195,0.0,0.0,3192.0,378.0,0.0,,,,,,,,,0.0,0.2701722574796011,298.0,,,,0.0
337,0.35871992061523195,0.0,0.0,3128.0,378.0,0.0,,,,,,,,,0.0,0.2564814814814815,277.0,,,,0.0
338,0.35871992061523195,0.0,0.0,3134.0,378.0,0.0,,,,,,,,,0.0,0.26377597109304424,292.0,,,,0.0
339,0.35871992061523195,0.0,0.0,3200.0,378.0,0.0,,,,,,,,,0.0,0.26908752327746743,289.0,,,,0.0
340,0.35871992061523195,0.0,0.0,3184.0,378.0,0.0,,,,,,,,,0.0,0.2675397567820393,286.0,2.0358974358974358,0.09130263963564317,0.08441781572224805,0.0
341,0.35871992061523195,0.0,0.0,3157.0,378.0,0.0,,,,,,,,,0.0,0.2703488372093023,279.0,,,,0.0
342,0.35871992061523195,0.0,0.0,3192.0,378.0,0.0,,,,,,,,,0.0,0.25857275254865614,279.0,,,,0.0
343,0.35871992061523195,0.0,0.0,3171.0,378.0,0.0,,,,,,,,,0.0,0.24428822495606328,278.0,,,,0.0
344,0.35871992061523195,0.0,0.0,3224.0,378.0,0.0,,,,,,,,,0.0,0.2821969696969697,298.0,,,,0.0
345,0.35871992061523195,0.0,0.0,3203.0,378.0,0.0,,,,,,,,,0.0,0.26310947562097514,286.0,,,,0.0
346,0.35871992061523195,0.0,0.0,3165.0,378.0,0.0,,,,,,,,,0.0,0.2516069788797062,274.0,,,,0.0
347,0.35871992061523195,0.0,0.0,3186.0,378.0,0.0,,,,,,,,,0.0,0.2591240875912409,284.0,,,,0.0
348,0.35871992061523195,0.0,0.0,3185.0,378.0,0.0,,,,,,,,,0.0,0.2568306010928962,282.0,,,,0.0
349,0.35871992061523195,0.0,0.0,3161.0,378.0,0.0,,,,,,,,,0.0,0.2518050541516246,279.0,,,,0.0
350,0.35871992061523195,0.0,0.0,3165.0,378.0,0.0,,,,,,,,,0.0,0.25688073394495414,280.0,2.0257731958762886,0.09130263963564317,0.08441781572224805,0.0
351,0.35871992061523195,0.0,0.0,3122.0,378.0,0.0,,,,,,,,,0.0,0.2587917042380523,287.0,,,,0.0
352,0.35871992061523195,0.0,0.0,3163.0,378.0,0.0,,,,,,,,,0.0,0.2693726937269373,292.0,,,,0.0
353,0.35871992061523195,0.0,0.0,3180.0,378.0,0.0,,,,,,,,,0.0,0.2517921146953405,281.0,,,,0.0
354,0.35871992061523195,0.0,0.0,3141.0,378.0,0.0,,,,,,,,,0.0,0.26430517711171664,291.0,,,,0.0
355,0.35871992061523195,0.0,0.0,3164.0,378.0,0.0,,,,,,,,,0.0,0.2770758122743682,307.0,,,,0.0
356,0.35871992061523195,0.0,0.0,3150.0,378.0,0.0,,,,,,,,,0.0,0.2518315018315018,275.0,,,,0.0
357,0.35871992061523195,0.0,0.0,3111.0,378.0,0.0,,,,,,,,,0.0,0.25647668393782386,297.0,,,,0.0
358,0.35871992061523195,0.0,0.0,3201.0,378.0,0.0,,,,,,,,,0.0,0.2631578947368421,295.0,,,,0.0
359,0.35871992061523195,0.0,0.0,3163.0,378.0,0.0,,,,,,,,,0.0,0.2584070796460177,292.0,,,,0.0
360,0.35871992061523195,0.0,0.0,3157.0,378.0,0.0,,,,,,,,,0.0,0.2659279778393352,288.0,2.1047120418848166,0.09130263963564317,0.08441781572224805,0.0
361,0.35871992061523195,0.0,0.0,3133.0,378.0,0.0,,,,,,,,,0.0,0.2646264626462646,294.0,,,,0.0
362,0.35871992061523195,0.0,0.0,3165.0,378.0,0.0,,,,,,,,,0.0,0.2636861313868613,289.0,,,,0.0
363,0.3587612668485901,0.00032206119162640903,1.0,3105.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2581547064305685,277.0,,,,0.0
364,0.3587612668485901,0.0,0.0,3148.0,378.0,0.0,,,,,,,,,0.0,0.2653985507246377,293.0,,,,0.0
365,0.3587612668485901,0.0,0.0,3130.0,378.0,0.0,,,,,,,,,0.0,0.26358695652173914,291.0,,,,0.0
366,0.3587612668485901,0.0,0.0,3198.0,378.0,0.0,,,,,,,,,0.0,0.26335174953959484,286.0,,,,0.0
367,0.3587612668485901,0.0,0.0,3209.0,378.0,0.0,,,,,,,,,0.0,0.26740947075208915,288.0,,,,0.0
368,0.3587612668485901,0.0,0.0,3126.0,378.0,0.0,,,,,,,,,0.0,0.25774134790528236,283.0,,,,0.0
369,0.3587612668485901,0.0,0.0,3212.0,378.0,0.0,,,,,,,,,0.0,0.2516069788797062,274.0,,,,0.0
370,0.3587612668485901,0.0,0.0,3152.0,378.0,0.0,,,,,,,,,0.0,0.2602739726027397,285.0,2.051813471502591,0.0913041961067031,0.08441781572224805,0.0
371,0.3587612668485901,0.0,0.0,3141.0,378.0,0.0,,,,,,,,,0.0,0.26014760147601473,282.0,,,,0.0
372,0.3587612668485901,0.0,0.0,3108.0,378.0,0.0,,,,,,,,,0.0,0.2635514018691589,282.0,,,,0.0
373,0.3587612668485901,0.0,0.0,3142.0,378.0,0.0,,,,,,,,,0.0,0.25535714285714284,286.0,,,,0.0
374,0.3587612668485901,0.0,0.0,3148.0,378.0,0.0,,,,,,,,,0.0,0.26880733944954127,293.0,,,,0.0
375,0.3587612668485901,0.0,0.0,3183.0,378.0,0.0,,,,,,,,,0.0,0.2529358626919603,280.0,,,,0.0
376,0.3587612668485901,0.0,0.0,3143.0,378.0,0.0,,,,,,,,,0.0,0.28664799253034545,307.0,,,,0.0
377,0.3587612668485901,0.0,0.0,3096.0,378.0,0.0,,,,,,,,,0.0,0.2656960873521383,292.0,,,,0.0
378,0.3587612668485901,0.0,0.0,3186.0,378.0,0.0,,,,,,,,,0.0,0.24509803921568626,275.0,,,,0.0
379,0.3587612668485901,0.0,0.0,3142.0,378.0,0.0,,,,,,,,,0.0,0.2497737556561086,276.0,,,,0.0
380,0.3587612668485901,0.0,0.0,3181.0,378.0,0.0,,,,,,,,,0.0,0.24840182648401826,272.0,2.026315789473684,0.0913041961067031,0.08441781572224805,0.0
381,0.3587612668485901,0.0,0.0,3189.0,378.0,0.0,,,,,,,,,0.0,0.2530541012216405,290.0,,,,0.0
382,0.3588026130819482,0.0003219575016097875,1.0,3106.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2693726937269373,292.0,,,,0.0
383,0.3588026130819482,0.0,0.0,3182.0,378.0,0.0,,,,,,,,,0.0,0.25555555555555554,276.0,,,,0.0
384,0.3588026130819482,0.0,0.0,3166.0,378.0,0.0,,,,,,,,,0.0,0.25066904549509367,281.0,,,,0.0
385,0.3588026130819482,0.0,0.0,3228.0,378.0,0.0,,,,,,,,,0.0,0.25,279.0,,,,0.0
386,0.3588026130819482,0.0,0.0,3115.0,378.0,0.0,,,,,,,,,0.0,0.2561531449407475,281.0,,,,0.0
387,0.3588026130819482,0.0,0.0,3167.0,378.0,0.0,,,,,,,,,0.0,0.25654450261780104,294.0,,,,0.0
388,0.3588026130819482,0.0,0.0,3139.0,378.0,0.0,,,,,,,,,0.0,0.25652985074626866,275.0,,,,0.0
389,0.3588026130819482,0.0,0.0,3145.0,378.0,0.0,,,,,,,,,0.0,0.2644404332129964,293.0,,,,0.0
390,0.3588026130819482,0.0,0.0,3190.0,378.0,0.0,,,,,,,,,0.0,0.2637979420018709,282.0,2.046153846153846,0.0913231852955176,0.08441781572224805,0.0
391,0.3588026130819482,0.0,0.0,3128.0,378.0,0.0,,,,,,,,,0.0,0.25045871559633026,273.0,,,,0.0
392,0.3588026130819482,0.0,0.0,3225.0,378.0,0.0,,,,,,,,,0.0,0.2570093457943925,275.0,,,,0.0
393,0.3588026130819482,0.0,0.0,3201.0,378.0,0.0,,,,,,,,,0.0,0.2491258741258741,285.0,,,,0.0
394,0.3588026130819482,0.0,0.0,3195.0,378.0,0.0,,,,,,,,,0.0,0.2560747663551402,274.0,,,,0.0
395,0.3588026130819482,0.0,0.0,3176.0,378.0,0.0,,,,,,,,,0.0,0.2661596958174905,280.0,,,,0.0
396,0.3588026130819482,0.0,0.0,3238.0,378.0,0.0,,,,,,,,,0.0,0.24464285714285713,274.0,,,,0.0
397,0.3588026130819482,0.0,0.0,3126.0,378.0,0.0,,,,,,,,,0.0,0.2539964476021314,286.0,,,,0.0
398,0.3588026130819482,0.0,0.0,3211.0,378.0,0.0,,,,,,,,,0.0,0.24353256021409456,273.0,,,,0.0
399,0.3588026130819482,0.0,0.0,3169.0,378.0,0.0,,,,,,,,,0.0,0.2538116591928251,283.0,,,,0.0
400,0.3588026130819482,0.0,0.0,3125.0,378.0,0.0,,,,,,,,,0.0,0.2592250922509225,281.0,2.0103092783505154,0.0913231852955176,0.08441781572224805,0.0
401,0.3588026130819482,0.0,0.0,3197.0,378.0,0.0,,,,,,,,,0.0,0.2534184138559708,278.0,,,,0.0
402,0.3588026130819482,0.0,0.0,3172.0,378.0,0.0,,,,,,,,,0.0,0.263254113345521,288.0,,,,0.0
403,0.3588026130819482,0.0,0.0,3177.0,378.0,0.0,,,,,,,,,0.0,0.2594644506001847,281.0,,,,0.0
404,0.3588026130819482,0.0,0.0,3207.0,378.0,0.0,,,,,,,,,0.0,0.2440106477373558,275.0,,,,0.0
405,0.3588026130819482,0.0,0.0,3209.0,378.0,0.0,,,,,,,,,0.0,0.26310947562097514,286.0,,,,0.0
406,0.3588026130819482,0.0,0.0,3176.0,378.0,0.0,,,,,,,,,0.0,0.2571174377224199,289.0,,,,0.0
407,0.3588026130819482,0.0,0.0,3186.0,378.0,0.0,,,,,,,,,0.0,0.27016520894071916,278.0,,,,0.0
408,0.3588026130819482,0.0,0.0,3117.0,378.0,0.0,,,,,,,,,0.0,0.2513863216266174,272.0,,,,0.0
409,0.3588026130819482,0.0,0.0,3190.0,378.0,0.0,,,,,,,,,0.0,0.2517985611510791,280.0,,,,0.0
410,0.3588026130819482,0.0,0.0,3154.0,378.0,0.0,,,,,,,,,0.0,0.2581573896353167,269.0,2.0307692307692307,0.0913231852955176,0.08441781572224805,0.0
411,0.3588026130819482,0.0,0.0,3203.0,378.0,0.0,,,,,,,,,0.0,0.2641860465116279,284.0,,,,0.0
412,0.3588026130819482,0.0,0.0,3196.0,378.0,0.0,,,,,,,,,0.0,0.2575068243858053,283.0,,,,0.0
413,0.3588026130819482,0.0,0.0,3170.0,378.0,0.0,,,,,,,,,0.0,0.2599243856332703,275.0,,,,0.0
414,0.3588026130819482,0.0,0.0,3221.0,378.0,0.0,,,,,,,,,0.0,0.25849056603773585,274.0,,,,0.0
415,0.3588026130819482,0.0,0.0,3156.0,378.0,0.0,,,,,,,,,0.0,0.25396825396825395,272.0,,,,0.0
416,0.3588026130819482,0.0,0.0,3174.0,378.0,0.0,,,,,,,,,0.0,0.25393883225208524,274.0,,,,0.0
417,0.3588026130819482,0.0,0.0,3195.0,378.0,0.0,,,,,,,,,0.0,0.2551662174303684,284.0,,,,0.0
418,0.3588026130819482,0.0,0.0,3181.0,378.0,0.0,,,,,,,,,0.0,0.2517123287671233,294.0,,,,0.0
419,0.3588026130819482,0.0,0.0,3187.0,378.0,0.0,,,,,,,,,0.0,0.2486865148861646,284.0,,,,0.0
420,0.3588026130819482,0.0,0.0,3201.0,378.0,0.0,,,,,,,,,0.0,0.26976744186046514,290.0,2.1041666666666665,0.0913231852955176,0.08441781572224805,0.0
421,0.3588026130819482,0.0,0.0,3203.0,378.0,0.0,,,,,,,,,0.0,0.2520107238605898,282.0,,,,0.0
422,0.3588026130819482,0.0,0.0,3150.0,378.0,0.0,,,,,,,,,0.0,0.2549194991055456,285.0,,,,0.0
423,0.3588026130819482,0.0,0.0,3198.0,378.0,0.0,,,,,,,,,0.0,0.25522252497729336,281.0,,,,0.0
424,0.3588026130819482,0.0,0.0,3182.0,378.0,0.0,,,,,,,,,0.0,0.2558983666061706,282.0,,,,0.0
425,0.3588026130819482,0.0,0.0,3139.0,378.0,0.0,,,,,,,,,0.0,0.2601994560290118,287.0,,,,0.0
426,0.3588026130819482,0.0,0.0,3126.0,378.0,0.0,,,,,,,,,0.0,0.25922592259225924,288.0,,,,0.0
427,0.3588026130819482,0.0,0.0,3185.0,378.0,0.0,,,,,,,,,0.0,0.2608294930875576,283.0,,,,0.0
428,0.3588026130819482,0.0,0.0,3151.0,378.0,0.0,,,,,,,,,0.0,0.2619047619047619,275.0,,,,0.0
429,0.3588026130819482,0.0,0.0,3217.0,378.0,0.0,,,,,,,,,0.0,0.2623400365630713,287.0,,,,0.0
430,0.3588026130819482,0.0,0.0,3172.0,378.0,0.0,,,,,,,,,0.0,0.27973977695167285,301.0,2.0,0.0913231852955176,0.08441781572224805,0.0
431,0.3588026130819482,0.0,0.0,3169.0,378.0,0.0,,,,,,,,,0.0,0.2541436464088398,276.0,,,,0.0
432,0.3588026130819482,0.0,0.0,3187.0,378.0,0.0,,,,,,,,,0.0,0.26383763837638374,286.0,,,,0.0
433,0.3588026130819482,0.0,0.0,3185.0,378.0,0.0,,,,,,,,,0.0,0.25481209899175067,278.0,,,,0.0
434,0.3588026130819482,0.0,0.0,3173.0,378.0,0.0,,,,,,,,,0.0,0.2601994560290118,287.0,,,,0.0
435,0.3588026130819482,0.0,0.0,3174.0,378.0,0.0,,,,,,,,,0.0,0.25998142989786444,280.0,,,,0.0
436,0.3588026130819482,0.0,0.0,3193.0,378.0,0.0,,,,,,,,,0.0,0.2543778801843318,276.0,,,,0.0
437,0.3588026130819482,0.0,0.0,3183.0,378.0,0.0,,,,,,,,,0.0,0.2692307692307692,294.0,,,,0.0
438,0.3588026130819482,0.0,0.0,3181.0,378.0,0.0,,,,,,,,,0.0,0.2600561272217025,278.0,,,,0.0
439,0.3588026130819482,0.0,0.0,3160.0,378.0,0.0,,,,,,,,,0.0,0.24932493249324933,277.0,,,,0.0
440,0.3588439593153064,0.0003183699458771092,1.0,3141.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.25783348254252464,288.0,2.071794871794872,0.09132481256243602,0.08447566005534365,0.0
441,0.3588439593153064,0.0,0.0,3149.0,378.0,0.0,,,,,,,,,0.0,0.26704014939309056,286.0,,,,0.0
442,0.3588439593153064,0.0,0.0,3138.0,378.0,0.0,,,,,,,,,0.0,0.2554945054945055,279.0,,,,0.0
443,0.3588439593153064,0.0,0.0,3103.0,378.0,0.0,,,,,,,,,0.0,0.25508317929759705,276.0,,,,0.0
444,0.3588439593153064,0.0,0.0,3140.0,378.0,0.0,,,,,,,,,0.0,0.2590529247910863,279.0,,,,0.0
445,0.3588439593153064,0.0,0.0,3161.0,378.0,0.0,,,,,,,,,0.0,0.26268115942028986,290.0,,,,0.0
446,0.3588439593153064,0.0,0.0,3200.0,378.0,0.0,,,,,,,,,0.0,0.2581227436823105,286.0,,,,0.0
447,0.3588439593153064,0.0,0.0,3185.0,378.0,0.0,,,,,,,,,0.0,0.25481209899175067,278.0,,,,0.0
448,0.3588439593153064,0.0,0.0,3211.0,378.0,0.0,,,,,,,,,0.0,0.26280834914611007,277.0,,,,0.0
449,0.3588439593153064,0.0,0.0,3167.0,378.0,0.0,,,,,,,,,0.0,0.25824175824175827,282.0,,,,0.0
450,0.3588439593153064,0.0,0.0,3232.0,378.0,0.0,,,,,,,,,0.0,0.2591575091575092,283.0,1.9948453608247423,0.09132481256243602,0.08447566005534365,0.0
451,0.3588439593153064,0.0,0.0,3203.0,378.0,0.0,,,,,,,,,0.0,0.26648599819331525,295.0,,,,0.0
452,0.3588439593153064,0.0,0.0,3174.0,378.0,0.0,,,,,,,,,0.0,0.25745257452574527,285.0,,,,0.0
453,0.3588439593153064,0.0,0.0,3153.0,378.0,0.0,,,,,,,,,0.0,0.2604817127564674,292.0,,,,0.0
454,0.3588439593153064,0.0,0.0,3167.0,378.0,0.0,,,,,,,,,0.0,0.24655013799448022,268.0,,,,0.0
455,0.3588439593153064,0.0,0.0,3172.0,378.0,0.0,,,,,,,,,0.0,0.2553191489361702,276.0,,,,0.0
456,0.3588439593153064,0.0,0.0,3160.0,378.0,0.0,,,,,,,,,0.0,0.24866310160427807,279.0,,,,0.0
457,0.3588853055486645,0.00031240237425804435,1.0,3201.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.26306306306306304,292.0,,,,0.0
458,0.3588853055486645,0.0,0.0,3210.0,378.0,0.0,,,,,,,,,0.0,0.2555147058823529,278.0,,,,0.0
459,0.3588853055486645,0.0,0.0,3165.0,378.0,0.0,,,,,,,,,0.0,0.25756186984417967,281.0,,,,0.0
460,0.3588853055486645,0.0,0.0,3124.0,378.0,0.0,,,,,,,,,0.0,0.26578699340245054,282.0,2.0463917525773194,0.09132737462566222,0.08447566005534365,0.0
461,0.3588853055486645,0.0,0.0,3229.0,378.0,0.0,,,,,,,,,0.0,0.24253075571177504,276.0,,,,0.0
462,0.35892665178202265,0.00031635558367605187,1.0,3161.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2644927536231884,292.0,,,,0.0
463,0.35892665178202265,0.0,0.0,3201.0,378.0,0.0,,,,,,,,,0.0,0.2616113744075829,276.0,,,,0.0
464,0.35892665178202265,0.0,0.0,3213.0,378.0,0.0,,,,,,,,,0.0,0.26714801444043323,296.0,,,,0.0
465,0.35892665178202265,0.0,0.0,3199.0,378.0,0.0,,,,,,,,,0.0,0.26330532212885155,282.0,,,,0.0
466,0.35892665178202265,0.0,0.0,3172.0,378.0,0.0,,,,,,,,,0.0,0.25835591689250226,286.0,,,,0.0
467,0.35892665178202265,0.0,0.0,3173.0,378.0,0.0,,,,,,,,,0.0,0.2760511882998172,302.0,,,,0.0
468,0.35892665178202265,0.0,0.0,3133.0,378.0,0.0,,,,,,,,,0.0,0.25960637300843487,277.0,,,,0.0
469,0.35892665178202265,0.0,0.0,3206.0,378.0,0.0,,,,,,,,,0.0,0.24454545454545454,269.0,,,,0.0
470,0.35892665178202265,0.0,0.0,3129.0,378.0,0.0,,,,,,,,,0.0,0.26433691756272404,295.0,2.0412371134020617,0.09132578878918843,0.08447566005534365,0.0
471,0.3589679980153808,0.00031436655139893113,1.0,3181.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.259927797833935,288.0,,,,0.0
472,0.3589679980153808,0.0,0.0,3203.0,378.0,0.0,,,,,,,,,0.0,0.25701357466063346,284.0,,,,0.0
473,0.3589679980153808,0.0,0.0,3195.0,378.0,0.0,,,,,,,,,0.0,0.26636363636363636,293.0,,,,0.0
474,0.3589679980153808,0.0,0.0,3180.0,378.0,0.0,,,,,,,,,0.0,0.26880733944954127,293.0,,,,0.0
475,0.3589679980153808,0.0,0.0,3179.0,378.0,0.0,,,,,,,,,0.0,0.26380368098159507,301.0,,,,0.0
476,0.3589679980153808,0.0,0.0,3169.0,378.0,0.0,,,,,,,,,0.0,0.2520775623268698,273.0,,,,0.0
477,0.3589679980153808,0.0,0.0,3220.0,378.0,0.0,,,,,,,,,0.0,0.2704626334519573,304.0,,,,0.0
478,0.3589679980153808,0.0,0.0,3182.0,378.0,0.0,,,,,,,,,0.0,0.25316455696202533,280.0,,,,0.0
479,0.3589679980153808,0.0,0.0,3105.0,378.0,0.0,,,,,,,,,0.0,0.2812202097235462,295.0,,,,0.0
480,0.3589679980153808,0.0,0.0,3212.0,378.0,0.0,,,,,,,,,0.0,0.26359447004608294,286.0,2.0357142857142856,0.09131369320479046,0.08444491377309093,0.0
481,0.3589679980153808,0.0,0.0,3188.0,378.0,0.0,,,,,,,,,0.0,0.25522252497729336,281.0,,,,0.0
482,0.3589679980153808,0.0,0.0,3153.0,378.0,0.0,,,,,,,,,0.0,0.24819494584837545,275.0,,,,0.0
483,0.3589679980153808,0.0,0.0,3134.0,378.0,0.0,,,,,,,,,0.0,0.25631431244153413,274.0,,,,0.0
484,0.3589679980153808,0.0,0.0,3146.0,378.0,0.0,,,,,,,,,0.0,0.25254394079555964,273.0,,,,0.0
485,0.3589679980153808,0.0,0.0,3239.0,378.0,0.0,,,,,,,,,0.0,0.275797373358349,294.0,,,,0.0
486,0.3589679980153808,0.0,0.0,3219.0,378.0,0.0,,,,,,,,,0.0,0.26155187445510025,300.0,,,,0.0
487,0.3589679980153808,0.0,0.0,3188.0,378.0,0.0,,,,,,,,,0.0,0.25335720680393914,283.0,,,,0.0
488,0.3589679980153808,0.0,0.0,3155.0,378.0,0.0,,,,,,,,,0.0,0.2513562386980108,278.0,,,,0.0
489,0.3589679980153808,0.0,0.0,3200.0,378.0,0.0,,,,,,,,,0.0,0.24010327022375216,279.0,,,,0.0
490,0.3589679980153808,0.0,0.0,3174.0,378.0,0.0,,,,,,,,,0.0,0.25686448184233834,290.0,2.0572916666666665,0.09131369320479046,0.08444491377309093,0.0
491,0.3589679980153808,0.0,0.0,3160.0,378.0,0.0,,,,,,,,,0.0,0.25314183123877915,282.0,,,,0.0
492,0.3589679980153808,0.0,0.0,3174.0,378.0,0.0,,,,,,,,,0.0,0.2555970149253731,274.0,,,,0.0
493,0.3589679980153808,0.0,0.0,3277.0,378.0,0.0,,,,,,,,,0.0,0.27115559599636035,298.0,,,,0.0
494,0.3589679980153808,0.0,0.0,3200.0,378.0,0.0,,,,,,,,,0.0,0.2612208258527828,291.0,,,,0.0
495,0.3590093442487389,0.00031645569620253165,1.0,3160.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.26785714285714285,285.0,,,,0.0
496,0.3590093442487389,0.0,0.0,3204.0,378.0,0.0,,,,,,,,,0.0,0.2609915809167446,279.0,,,,0.0
497,0.3590093442487389,0.0,0.0,3217.0,378.0,0.0,,,,,,,,,0.0,0.2532228360957643,275.0,,,,0.0
498,0.3590093442487389,0.0,0.0,3161.0,378.0,0.0,,,,,,,,,0.0,0.26282051282051283,287.0,,,,0.0
