round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
108,0.52509125917606,0.01020408163265306,10.0,980.0,98.0,0.0,0.125,0.125,0.1875,0.25,0.28125,0.625,0.32013888888888886,1.0,0.01020408163265306,0.16135084427767354,86.0,,,,0.0
109,0.5254522844879458,0.009183673469387756,9.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.22592592592592592,0.5555555555555556,0.2865520282186949,1.0,0.01020408163265306,0.16573556797020483,89.0,,,,0.0
110,0.5258534237233744,0.01020408163265306,10.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5555555555555556,0.4455026455026455,1.0,0.030612244897959183,0.16981132075471697,90.0,1.969387755102041,0.12514281987591022,0.21303148033370053,0.0
111,0.526254562958803,0.01020408163265306,10.0,980.0,98.0,0.0,0.2,0.2,0.33333333333333337,0.6,0.33333333333333337,0.6,0.38472222222222224,1.0,0.02040816326530612,0.16292134831460675,87.0,,,,0.0
112,0.5268161578884031,0.014285714285714285,14.0,980.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.23611111111111108,0.5,0.2694444444444445,0.6666666666666666,0.3139880952380953,1.0,0.01020408163265306,0.16257088846880907,86.0,,,,0.0
113,0.5269766135825745,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.24027777777777778,1.0,0.0,0.16605839416058393,91.0,,,,0.0
114,0.5272172971238317,0.006122448979591836,6.0,980.0,98.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.4138888888888889,1.0,0.01020408163265306,0.16853932584269662,90.0,,,,0.0
115,0.5274579806650889,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.23166666666666663,1.0,0.0,0.16448598130841122,88.0,,,,0.0
116,0.5279794616711461,0.013265306122448979,13.0,980.0,98.0,0.0,0.0,0.0,0.15,0.3,0.2,0.5,0.2725,1.0,0.0,0.17025089605734767,95.0,,,,0.0
117,0.528300373059489,0.00816326530612245,8.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.47222222222222227,0.6666666666666666,0.5074074074074074,1.0,0.02040816326530612,0.16970802919708028,93.0,,,,0.0
118,0.5284207148301175,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1722222222222222,1.0,0.0,0.16635859519408502,90.0,,,,0.0
119,0.5287416262184604,0.00816326530612245,8.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.24666666666666665,0.8,0.27999999999999997,1.0,0.0,0.166351606805293,88.0,,,,0.0
120,0.5292229933009748,0.012244897959183673,12.0,980.0,98.0,0.0,0.0,0.0,0.0303030303030303,0.09090909090909091,0.13030303030303028,0.5454545454545454,0.19126984126984128,1.0,0.0,0.16888045540796964,89.0,2.0,0.12406405613973606,0.2049117946509434,0.0
121,0.529744474307032,0.013265306122448979,13.0,980.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.43787878787878787,0.8181818181818182,0.46313131313131317,1.0,0.030612244897959183,0.16420664206642066,89.0,,,,0.0
122,0.5301857274660035,0.011224489795918367,11.0,980.0,98.0,0.0,0.1,0.1,0.2,0.3,0.24500000000000002,0.5,0.32039682539682535,1.0,0.01020408163265306,0.16104868913857678,86.0,,,,0.0
123,0.5304264110072606,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.08,0.4,0.15936507936507938,1.0,0.0,0.17190388170055454,93.0,,,,0.0
124,0.5307072084720607,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.2,0.4,0.27999999999999997,0.8,0.3,1.0,0.0,0.17358490566037735,92.0,,,,0.0
125,0.5309478920133178,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.125,0.3333333333333333,0.21825396825396823,1.0,0.0,0.1704119850187266,91.0,,,,0.0
126,0.5309880059368607,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.17635658914728683,91.0,,,,0.0
127,0.5312688034016607,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.13888888888888887,0.3333333333333333,0.22056878306878305,1.0,0.0,0.17068645640074212,92.0,,,,0.0
128,0.531469373019375,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.19722222222222222,1.0,0.0,0.17692307692307693,92.0,,,,0.0
129,0.5316298287135465,0.004081632653061225,4.0,980.0,98.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3472222222222222,1.0,0.01020408163265306,0.16420664206642066,89.0,,,,0.0
130,0.532071081872518,0.011224489795918367,11.0,980.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.31481481481481477,0.4444444444444444,0.38359788359788355,1.0,0.02040816326530612,0.17032967032967034,93.0,1.9795918367346939,0.12304788490526747,0.22796800213574592,0.0
131,0.5322315375666894,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.18125,1.0,0.0,0.16917293233082706,90.0,,,,0.0
132,0.5325524489550323,0.00816326530612245,8.0,980.0,98.0,0.0,0.125,0.125,0.375,0.625,0.375,0.625,0.41924603174603176,1.0,0.01020408163265306,0.16635514018691588,89.0,,,,0.0
133,0.5326727907256609,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2833333333333333,1.0,0.0,0.17054263565891473,88.0,,,,0.0
134,0.5330338160375466,0.009183673469387756,9.0,980.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.24444444444444446,0.3333333333333333,0.3324074074074074,1.0,0.02040816326530612,0.16952380952380952,89.0,,,,0.0
135,0.5332744995788038,0.006122448979591836,6.0,980.0,98.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.4333333333333333,0.8,0.4533333333333333,1.0,0.01020408163265306,0.15591397849462366,87.0,,,,0.0
136,0.5335552970436038,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.24999999999999997,0.8333333333333334,0.26666666666666666,1.0,0.0,0.16787003610108303,93.0,,,,0.0
137,0.5338762084319467,0.00816326530612245,8.0,980.0,98.0,0.0,0.0,0.0,0.29166666666666663,0.75,0.29166666666666663,0.75,0.32291666666666663,1.0,0.0,0.1731123388581952,94.0,,,,0.0
138,0.5341570058967468,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.10476190476190476,0.42857142857142855,0.17675736961451244,1.0,0.0,0.16697588126159554,90.0,,,,0.0
139,0.5343174615909182,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.16696428571428573,1.0,0.0,0.1589648798521257,86.0,,,,0.0
140,0.5347988286734325,0.012244897959183673,12.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.27166666666666667,0.9,0.28595238095238096,1.0,0.0,0.16292134831460675,87.0,2.0,0.12213221147460573,0.17610709452956444,0.0
141,0.5349993982911468,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.22916666666666663,0.75,0.26041666666666663,1.0,0.0,0.17122040072859745,94.0,,,,0.0
142,0.5354005375265755,0.01020408163265306,10.0,980.0,98.0,0.0,0.125,0.125,0.125,0.125,0.15,0.25,0.25972222222222224,1.0,0.01020408163265306,0.17547169811320754,93.0,,,,0.0
143,0.5358016767620041,0.01020408163265306,10.0,980.0,98.0,0.0,0.1,0.1,0.16666666666666666,0.3,0.21666666666666665,0.5,0.2812301587301588,1.0,0.01020408163265306,0.16236162361623616,88.0,,,,0.0
144,0.5360423603032612,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.2833333333333333,0.6666666666666666,0.32083333333333336,1.0,0.0,0.17164179104477612,92.0,,,,0.0
145,0.5362830438445184,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.14444444444444446,0.5,0.2046296296296296,1.0,0.0,0.15930902111324377,83.0,,,,0.0
146,0.5364836134622327,0.00510204081632653,5.0,980.0,98.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.3155555555555556,1.0,0.01020408163265306,0.17293233082706766,92.0,,,,0.0
147,0.5366440691564042,0.004081632653061225,4.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4226190476190476,1.0,0.01020408163265306,0.17300380228136883,91.0,,,,0.0
148,0.5368045248505756,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2611111111111111,1.0,0.0,0.1660377358490566,88.0,,,,0.0
149,0.5371254362389185,0.00816326530612245,8.0,980.0,98.0,0.0,0.125,0.125,0.3125,0.625,0.3125,0.625,0.3650793650793651,1.0,0.01020408163265306,0.1685185185185185,91.0,,,,0.0
150,0.5372457780095471,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.16888045540796964,89.0,1.989795918367347,0.12117829927029428,0.21378310912118081,0.0
151,0.5374463476272614,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.1,0.2,0.18,0.6,0.22999999999999998,1.0,0.0,0.1648148148148148,89.0,,,,0.0
152,0.5376068033214328,0.004081632653061225,4.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.01020408163265306,0.16885553470919323,90.0,,,,0.0
153,0.5378073729391472,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.3,0.75,0.3416666666666667,1.0,0.0,0.16635514018691588,89.0,,,,0.0
154,0.5379277147097757,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11574074074074074,1.0,0.0,0.16945996275605213,91.0,,,,0.0
155,0.5381683982510329,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.1607936507936508,1.0,0.0,0.17325800376647835,92.0,,,,0.0
156,0.5382887400216615,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13425925925925927,1.0,0.0,0.16728624535315986,90.0,,,,0.0
157,0.5384491957158329,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.16666666666666666,1.0,0.0,0.16448598130841122,88.0,,,,0.0
158,0.5385695374864615,0.003061224489795918,3.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.01020408163265306,0.17142857142857143,90.0,,,,0.0
159,0.5388102210277187,0.006122448979591836,6.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.2974206349206349,1.0,0.01020408163265306,0.16333938294010888,90.0,,,,0.0
160,0.5389305627983473,0.003061224489795918,3.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,0.5,1.0,0.01020408163265306,0.172147001934236,89.0,1.989795918367347,0.12082061612660117,0.2077221076599644,0.0
161,0.5391311324160616,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.13936507936507936,1.0,0.0,0.17300380228136883,91.0,,,,0.0
162,0.5392514741866902,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.27777777777777773,1.0,0.0,0.18110236220472442,92.0,,,,0.0
163,0.5393317020337759,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.16425992779783394,91.0,,,,0.0
164,0.5396526134221188,0.00816326530612245,8.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857144,0.5714285714285714,0.16944444444444445,1.0,0.0,0.16984732824427481,89.0,,,,0.0
165,0.5397729551927474,0.003061224489795918,3.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.01020408163265306,0.16635514018691588,89.0,,,,0.0
166,0.5400537526575474,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.08888888888888889,0.3333333333333333,0.17797619047619048,1.0,0.0,0.17009345794392525,91.0,,,,0.0
167,0.5402543222752617,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.36666666666666664,0.8,0.36666666666666664,0.8,0.3952380952380952,1.0,0.0,0.17208413001912046,90.0,,,,0.0
168,0.5402944361988046,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17904761904761904,94.0,,,,0.0
169,0.5404950058165189,0.00510204081632653,5.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4920634920634921,1.0,0.01020408163265306,0.17196261682242991,92.0,,,,0.0
170,0.5404950058165189,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16068052930056712,85.0,2.0,0.11865412060238556,0.20815553887837301,0.0
171,0.5406554615106903,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.1340277777777778,1.0,0.0,0.16984732824427481,89.0,,,,0.0
172,0.5409362589754904,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13095238095238096,1.0,0.0,0.17279411764705882,94.0,,,,0.0
173,0.5411368285932047,0.00510204081632653,5.0,980.0,98.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3821428571428571,1.0,0.01020408163265306,0.15846994535519127,87.0,,,,0.0
174,0.5411368285932047,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16727941176470587,91.0,,,,0.0
175,0.5412170564402904,0.0020408163265306124,2.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.01020408163265306,0.16791044776119404,90.0,,,,0.0
176,0.5415379678286333,0.00816326530612245,8.0,980.0,98.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.44791666666666663,0.75,0.4826388888888889,1.0,0.02040816326530612,0.1807909604519774,96.0,,,,0.0
177,0.5416583095992619,0.003061224489795918,3.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.01020408163265306,0.16945996275605213,91.0,,,,0.0
178,0.5417786513698905,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.17448405253283303,93.0,,,,0.0
179,0.5418588792169762,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.16791044776119404,90.0,,,,0.0
180,0.5419391070640619,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.17415730337078653,93.0,2.0,0.11791155287622129,0.20600732815760664,0.0
181,0.5421396766817762,0.00510204081632653,5.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55625,1.0,0.02040816326530612,0.17005545286506468,92.0,,,,0.0
182,0.5422600184524048,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.38888888888888884,1.0,0.38888888888888884,1.0,0.38888888888888884,1.0,0.0,0.1691449814126394,91.0,,,,0.0
183,0.542500701993662,0.006122448979591836,6.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.337037037037037,1.0,0.01020408163265306,0.16883116883116883,91.0,,,,0.0
184,0.5425809298407477,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.17105263157894737,91.0,,,,0.0
185,0.5427413855349191,0.004081632653061225,4.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.01020408163265306,0.17148014440433212,95.0,,,,0.0
186,0.5428617273055477,0.003061224489795918,3.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4226190476190476,1.0,0.01020408163265306,0.16984732824427481,89.0,,,,0.0
187,0.5429018412290906,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.17424242424242425,92.0,,,,0.0
188,0.5429018412290906,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16201117318435754,87.0,,,,0.0
189,0.5429820690761763,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17196261682242991,92.0,,,,0.0
190,0.5431024108468049,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263227513227513,1.0,0.0,0.16974169741697417,92.0,1.989795918367347,0.11579935212849307,0.20688776315005925,0.0
191,0.5433029804645192,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.181547619047619,1.0,0.0,0.17073170731707318,91.0,,,,0.0
192,0.5436238918528621,0.00816326530612245,8.0,980.0,98.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.21428571428571427,0.42857142857142855,0.2811224489795919,1.0,0.0,0.1704119850187266,91.0,,,,0.0
193,0.5438244614705764,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.25666666666666665,0.8,0.2816666666666666,1.0,0.0,0.16666666666666666,89.0,,,,0.0
194,0.5440250310882907,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.2707936507936508,1.0,0.0,0.1571969696969697,83.0,,,,0.0
195,0.544225600706005,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2718253968253968,1.0,0.0,0.16945996275605213,91.0,,,,0.0
196,0.5445866260178908,0.009183673469387756,9.0,980.0,98.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.15416666666666667,0.5,0.20868055555555554,1.0,0.0,0.16945996275605213,91.0,,,,0.0
197,0.5449075374062337,0.00816326530612245,8.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.44166666666666665,0.8333333333333334,0.46249999999999997,1.0,0.02040816326530612,0.17636022514071295,94.0,,,,0.0
198,0.545108107023948,0.00510204081632653,5.0,980.0,98.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.3983333333333333,1.0,0.01020408163265306,0.16636528028933092,92.0,,,,0.0
199,0.5452284487945765,0.003061224489795918,3.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.425925925925926,1.0,0.01020408163265306,0.17164179104477612,92.0,,,,0.0
200,0.5453086766416623,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.15682656826568267,85.0,1.989795918367347,0.11586516502630106,0.2302583468314326,0.0
201,0.5454691323358337,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1694290976058932,92.0,,,,0.0
202,0.5455894741064623,0.003061224489795918,3.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.46428571428571425,1.0,0.01020408163265306,0.1731123388581952,94.0,,,,0.0
203,0.5456295880300052,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.16791044776119404,90.0,,,,0.0
204,0.5457499298006337,0.003061224489795918,3.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.44166666666666665,1.0,0.01020408163265306,0.16574585635359115,90.0,,,,0.0
205,0.5459504994183481,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3090277777777778,1.0,0.0,0.16853932584269662,90.0,,,,0.0
206,0.5460307272654338,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.1750465549348231,94.0,,,,0.0
207,0.5461109551125195,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.17009345794392525,91.0,,,,0.0
208,0.5461510690360624,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1713221601489758,92.0,,,,0.0
209,0.5461911829596052,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.16759776536312848,90.0,,,,0.0
210,0.5462312968831481,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.16730038022813687,88.0,1.9896907216494846,0.11575247841038733,0.24996369783015931,0.0
211,0.5463115247302338,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1650853889943074,87.0,,,,0.0
212,0.5463917525773195,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.1614100185528757,87.0,,,,0.0
213,0.5464719804244053,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16606498194945848,92.0,,,,0.0
214,0.5465120943479481,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.16727272727272727,92.0,,,,0.0
215,0.5466324361185767,0.003061224489795918,3.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.45555555555555555,1.0,0.01020408163265306,0.16666666666666666,89.0,,,,0.0
216,0.5467126639656624,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.17647058823529413,93.0,,,,0.0
217,0.546833005736291,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.17726396917148363,92.0,,,,0.0
218,0.5469934614304626,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380952380952381,1.0,0.0,0.16885553470919323,90.0,,,,0.0
219,0.547153917124634,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3194444444444444,1.0,0.0,0.17073170731707318,91.0,,,,0.0
220,0.5473544867423483,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.1622222222222222,1.0,0.0,0.1685185185185185,91.0,2.0,0.11534774574592971,0.2714731291135299,0.0
221,0.547434714589434,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.16448598130841122,88.0,,,,0.0
222,0.5475550563600626,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.16984126984126982,1.0,0.0,0.17095588235294118,93.0,,,,0.0
223,0.5477155120542341,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.16485507246376813,91.0,,,,0.0
224,0.5478759677484055,0.004081632653061225,4.0,980.0,98.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6666666666666666,1.0,0.02040816326530612,0.1704119850187266,91.0,,,,0.0
225,0.5481166512896627,0.006122448979591836,6.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.37797619047619047,1.0,0.01020408163265306,0.17100371747211895,92.0,,,,0.0
226,0.5481166512896627,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16728624535315986,90.0,,,,0.0
227,0.5482771069838341,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2333333333333333,1.0,0.0,0.1752767527675277,95.0,,,,0.0
228,0.5484776766015484,0.00510204081632653,5.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.01020408163265306,0.16789667896678967,91.0,,,,0.0
229,0.548598018372177,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.27777777777777773,1.0,0.0,0.17702448210922786,94.0,,,,0.0
230,0.5486381322957199,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17267552182163187,91.0,1.989795918367347,0.11518814936300387,0.2506152865573133,0.0
231,0.5487584740663485,0.003061224489795918,3.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.49206349206349204,1.0,0.01020408163265306,0.17013232514177692,90.0,,,,0.0
232,0.5488387019134342,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.16728624535315986,90.0,,,,0.0
233,0.5489590436840628,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.16759776536312848,90.0,,,,0.0
234,0.5490392715311485,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.16822429906542055,90.0,,,,0.0
