round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
369,0.4857712524922965,0.0,0.0,1830.0,186.0,0.0,,,,,,,,,0.0,0.19236883942766295,121.0,,,,0.0
370,0.4857712524922965,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.1961367013372957,132.0,1.9724137931034482,0.12027272872487214,0.14995037389822388,0.0
371,0.4857712524922965,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.19516129032258064,121.0,,,,0.0
372,0.4857712524922965,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.19767441860465115,119.0,,,,0.0
373,0.4857712524922965,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.18409425625920472,125.0,,,,0.0
374,0.4857712524922965,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.18729096989966554,112.0,,,,0.0
375,0.4857712524922965,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.1953125,125.0,,,,0.0
376,0.4857712524922965,0.0,0.0,1831.0,186.0,0.0,,,,,,,,,0.0,0.1864951768488746,116.0,,,,0.0
377,0.4857712524922965,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.18497109826589594,128.0,,,,0.0
378,0.4857712524922965,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.1885245901639344,115.0,,,,0.0
379,0.4857712524922965,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.1911532385466035,121.0,,,,0.0
380,0.4857712524922965,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.19106317411402157,124.0,1.9726027397260273,0.12027272872487214,0.14995037389822388,0.0
381,0.4857712524922965,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.1856474258970359,119.0,,,,0.0
382,0.4857712524922965,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.18325434439178515,116.0,,,,0.0
383,0.4857712524922965,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.19224283305227655,114.0,,,,0.0
384,0.4857712524922965,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.18314424635332252,113.0,,,,0.0
385,0.4857712524922965,0.0,0.0,1832.0,186.0,0.0,,,,,,,,,0.0,0.18461538461538463,120.0,,,,0.0
386,0.4857712524922965,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.19242902208201892,122.0,,,,0.0
387,0.4857712524922965,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.18404907975460122,120.0,,,,0.0
388,0.4857712524922965,0.0,0.0,1778.0,186.0,0.0,,,,,,,,,0.0,0.19965576592082615,116.0,,,,0.0
389,0.4857712524922965,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.19826086956521738,114.0,,,,0.0
390,0.4857712524922965,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.19309262166405022,123.0,1.9315068493150684,0.12027272872487214,0.14995037389822388,0.0
391,0.4857712524922965,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.18700475435816163,118.0,,,,0.0
392,0.4857712524922965,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.18608169440242056,123.0,,,,0.0
393,0.4857712524922965,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.1986644407345576,119.0,,,,0.0
394,0.4857712524922965,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.1952755905511811,124.0,,,,0.0
395,0.4857712524922965,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.20945945945945946,124.0,,,,0.0
396,0.4857712524922965,0.0,0.0,1827.0,186.0,0.0,,,,,,,,,0.0,0.19765494137353434,118.0,,,,0.0
397,0.4857712524922965,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.19138755980861244,120.0,,,,0.0
398,0.4857712524922965,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.18167938931297709,119.0,,,,0.0
399,0.4857712524922965,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.18451400329489293,112.0,,,,0.0
400,0.4857712524922965,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.19769357495881384,120.0,1.9602649006622517,0.12027272872487214,0.14995037389822388,0.0
401,0.4857712524922965,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.2016260162601626,124.0,,,,0.0
402,0.4857712524922965,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.1949685534591195,124.0,,,,0.0
403,0.4857712524922965,0.0,0.0,1836.0,186.0,0.0,,,,,,,,,0.0,0.1891891891891892,119.0,,,,0.0
404,0.4857712524922965,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.19594594594594594,116.0,,,,0.0
405,0.4857712524922965,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.195,117.0,,,,0.0
406,0.4857712524922965,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.19672131147540983,120.0,,,,0.0
407,0.4857712524922965,0.0,0.0,1820.0,186.0,0.0,,,,,,,,,0.0,0.19933554817275748,120.0,,,,0.0
408,0.4857712524922965,0.0,0.0,1838.0,186.0,0.0,,,,,,,,,0.0,0.18407960199004975,111.0,,,,0.0
409,0.4857712524922965,0.0,0.0,1777.0,186.0,0.0,,,,,,,,,0.0,0.18677685950413223,113.0,,,,0.0
410,0.4857712524922965,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.1865203761755486,119.0,1.9256756756756757,0.12027272872487214,0.14995037389822388,0.0
411,0.4857712524922965,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.18541996830427893,117.0,,,,0.0
412,0.4857712524922965,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.1891891891891892,119.0,,,,0.0
413,0.4857712524922965,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.18578352180936994,115.0,,,,0.0
414,0.4857712524922965,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.1797583081570997,119.0,,,,0.0
415,0.4857712524922965,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.1915966386554622,114.0,,,,0.0
416,0.48595251042233095,0.0005470459518599562,1.0,1828.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.19349593495934958,119.0,,,,0.0
417,0.48595251042233095,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.1839258114374034,119.0,,,,0.0
418,0.48613376835236544,0.0005491488193300384,1.0,1821.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1915966386554622,114.0,,,,0.0
419,0.48613376835236544,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.20299500831946754,122.0,,,,0.0
420,0.48613376835236544,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.1902439024390244,117.0,1.94,0.12031067326780674,0.15039741554197614,0.0
421,0.48613376835236544,0.0,0.0,1832.0,186.0,0.0,,,,,,,,,0.0,0.1960431654676259,109.0,,,,0.0
422,0.48613376835236544,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.1872,117.0,,,,0.0
423,0.48613376835236544,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.19008264462809918,115.0,,,,0.0
424,0.48613376835236544,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.1933534743202417,128.0,,,,0.0
425,0.48613376835236544,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.18449612403100776,119.0,,,,0.0
426,0.48613376835236544,0.0,0.0,1783.0,186.0,0.0,,,,,,,,,0.0,0.1956521739130435,117.0,,,,0.0
427,0.48613376835236544,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.1949579831932773,116.0,,,,0.0
428,0.48613376835236544,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.194675540765391,117.0,,,,0.0
429,0.48613376835236544,0.0,0.0,1780.0,186.0,0.0,,,,,,,,,0.0,0.1977124183006536,121.0,,,,0.0
430,0.48613376835236544,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.20376712328767124,119.0,1.9870967741935484,0.12031067326780674,0.15039741554197614,0.0
431,0.48613376835236544,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.18625954198473282,122.0,,,,0.0
432,0.48613376835236544,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.1791044776119403,108.0,,,,0.0
433,0.48613376835236544,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.19753086419753085,128.0,,,,0.0
434,0.48613376835236544,0.0,0.0,1786.0,186.0,0.0,,,,,,,,,0.0,0.18168389955686853,123.0,,,,0.0
435,0.48613376835236544,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.18333333333333332,121.0,,,,0.0
436,0.48613376835236544,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.18330849478390462,123.0,,,,0.0
437,0.48613376835236544,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.2057335581787521,122.0,,,,0.0
438,0.48613376835236544,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.19591141396933562,115.0,,,,0.0
439,0.48613376835236544,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.1904,119.0,,,,0.0
440,0.48613376835236544,0.0,0.0,1833.0,186.0,0.0,,,,,,,,,0.0,0.1899696048632219,125.0,2.013793103448276,0.12031067326780674,0.15039741554197614,0.0
441,0.48613376835236544,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.20137693631669534,117.0,,,,0.0
442,0.48613376835236544,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.19250425894378195,113.0,,,,0.0
443,0.48613376835236544,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.18312101910828024,115.0,,,,0.0
444,0.48613376835236544,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.18849840255591055,118.0,,,,0.0
445,0.48613376835236544,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.2054794520547945,120.0,,,,0.0
446,0.48613376835236544,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.1896838602329451,114.0,,,,0.0
447,0.48613376835236544,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.19547657512116318,121.0,,,,0.0
448,0.48613376835236544,0.0,0.0,1832.0,186.0,0.0,,,,,,,,,0.0,0.18125960061443933,118.0,,,,0.0
449,0.48613376835236544,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.19633943427620631,118.0,,,,0.0
450,0.48613376835236544,0.0,0.0,1834.0,186.0,0.0,,,,,,,,,0.0,0.19611021069692058,121.0,2.045751633986928,0.12031067326780674,0.15039741554197614,0.0
451,0.48613376835236544,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.1918876755070203,123.0,,,,0.0
452,0.48613376835236544,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.19863013698630136,116.0,,,,0.0
453,0.48613376835236544,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.19304347826086957,111.0,,,,0.0
454,0.48613376835236544,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.20376712328767124,119.0,,,,0.0
455,0.48613376835236544,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.19592476489028213,125.0,,,,0.0
456,0.48613376835236544,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.1886178861788618,116.0,,,,0.0
457,0.48613376835236544,0.0,0.0,1788.0,186.0,0.0,,,,,,,,,0.0,0.18974358974358974,111.0,,,,0.0
458,0.48613376835236544,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.18876755070202808,121.0,,,,0.0
459,0.48613376835236544,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.19836065573770492,121.0,,,,0.0
460,0.48613376835236544,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.19242902208201892,122.0,2.006666666666667,0.12031067326780674,0.15039741554197614,0.0
461,0.48613376835236544,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.1986644407345576,119.0,,,,0.0
462,0.48613376835236544,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.18624161073825504,111.0,,,,0.0
463,0.48613376835236544,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.1905564924114671,113.0,,,,0.0
464,0.48613376835236544,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.1962134251290878,114.0,,,,0.0
465,0.48613376835236544,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.19031719532554256,114.0,,,,0.0
466,0.48613376835236544,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.19298245614035087,121.0,,,,0.0
467,0.48613376835236544,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.1986644407345576,119.0,,,,0.0
468,0.48613376835236544,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.18974358974358974,111.0,,,,0.0
469,0.48613376835236544,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.18989280245022971,124.0,,,,0.0
470,0.48613376835236544,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.20066889632107024,120.0,1.9281045751633987,0.12031067326780674,0.15039741554197614,0.0
471,0.48613376835236544,0.0,0.0,1777.0,186.0,0.0,,,,,,,,,0.0,0.18896321070234115,113.0,,,,0.0
472,0.48613376835236544,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.18949044585987262,119.0,,,,0.0
473,0.48613376835236544,0.0,0.0,1792.0,186.0,0.0,,,,,,,,,0.0,0.19601328903654486,118.0,,,,0.0
474,0.48613376835236544,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.18466353677621283,118.0,,,,0.0
475,0.48613376835236544,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.18312101910828024,115.0,,,,0.0
476,0.48613376835236544,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.1971383147853736,124.0,,,,0.0
477,0.48613376835236544,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.19032258064516128,118.0,,,,0.0
478,0.48613376835236544,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.1912751677852349,114.0,,,,0.0
479,0.48613376835236544,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.18949044585987262,119.0,,,,0.0
480,0.48613376835236544,0.0,0.0,1827.0,186.0,0.0,,,,,,,,,0.0,0.19838709677419356,123.0,2.0067567567567566,0.12031067326780674,0.15039741554197614,0.0
481,0.48613376835236544,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.19087837837837837,113.0,,,,0.0
482,0.48613376835236544,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.19736842105263158,120.0,,,,0.0
483,0.48613376835236544,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.18512396694214875,112.0,,,,0.0
484,0.48613376835236544,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.1856474258970359,119.0,,,,0.0
485,0.48613376835236544,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.1808,113.0,,,,0.0
486,0.48613376835236544,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.19329073482428116,121.0,,,,0.0
487,0.48613376835236544,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.1829652996845426,116.0,,,,0.0
488,0.48613376835236544,0.0,0.0,1827.0,186.0,0.0,,,,,,,,,0.0,0.20166666666666666,121.0,,,,0.0
489,0.48613376835236544,0.0,0.0,1848.0,186.0,0.0,,,,,,,,,0.0,0.20067453625632378,119.0,,,,0.0
490,0.48613376835236544,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.17777777777777778,112.0,1.8866666666666667,0.12031067326780674,0.15039741554197614,0.0
491,0.48613376835236544,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.18518518518518517,115.0,,,,0.0
492,0.48613376835236544,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.19063545150501673,114.0,,,,0.0
493,0.48613376835236544,0.0,0.0,1791.0,186.0,0.0,,,,,,,,,0.0,0.2020033388981636,121.0,,,,0.0
494,0.48613376835236544,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.189792663476874,119.0,,,,0.0
495,0.48613376835236544,0.0,0.0,1789.0,186.0,0.0,,,,,,,,,0.0,0.2119089316987741,121.0,,,,0.0
496,0.48613376835236544,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.18387096774193548,114.0,,,,0.0
497,0.48613376835236544,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.19500780031201248,125.0,,,,0.0
498,0.48613376835236544,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.20066889632107024,120.0,,,,0.0
499,0.48613376835236544,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.19761499148211242,116.0,,,,0.0
