round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
460,0.29889,0.00041893590280687055,2.0,4774.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004,0.17483846446218168,460.0,2.025,0.0015138197352444899,1.3251038879985981,0.0
461,0.29892,0.0006194507536650836,3.0,4843.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004,0.17369821360699353,457.0,,,,0.0
462,0.29893,0.00020920502092050208,1.0,4780.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.17051039697542533,451.0,,,,0.0
463,0.29894,0.00020881186051367718,1.0,4789.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.1760271390878251,467.0,,,,0.0
464,0.29896,0.0004187604690117253,2.0,4776.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004,0.1787878787878788,472.0,,,,0.0
465,0.29901,0.0010438413361169101,5.0,4790.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008,0.1670428893905192,444.0,,,,0.0
466,0.29904,0.0006202191440975812,3.0,4837.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006,0.17410881801125705,464.0,,,,0.0
467,0.29905,0.0002054653790836244,1.0,4867.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.16691560866318148,447.0,,,,0.0
468,0.29906,0.00020742584526031943,1.0,4821.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.16760404949381327,447.0,,,,0.0
469,0.29907,0.0002067397146991937,1.0,4837.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.1695619335347432,449.0,,,,0.0
470,0.29908,0.00020733982998133942,1.0,4823.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.1710134128166915,459.0,1.99,0.001505898113950143,1.3236303569638115,0.0
471,0.29908,0.0,0.0,4735.0,500.0,0.0,,,,,,,,,0.0,0.17279272451686245,456.0,,,,0.0
472,0.2991,0.0004144218814753419,2.0,4826.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004,0.17317806160781368,461.0,,,,0.0
473,0.29912,0.0004134794293983874,2.0,4837.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004,0.16872427983539096,451.0,,,,0.0
474,0.29912,0.0,0.0,4756.0,500.0,0.0,,,,,,,,,0.0,0.17341915940931465,458.0,,,,0.0
475,0.29912,0.0,0.0,4820.0,500.0,0.0,,,,,,,,,0.0,0.17422524565381708,461.0,,,,0.0
476,0.29916,0.0008295313148071339,4.0,4822.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004,0.17250470809792845,458.0,,,,0.0
477,0.29916,0.0,0.0,4870.0,500.0,0.0,,,,,,,,,0.0,0.17228464419475656,460.0,,,,0.0
478,0.29917,0.00021034917963819942,1.0,4754.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.17267843438219493,450.0,,,,0.0
479,0.29917,0.0,0.0,4785.0,500.0,0.0,,,,,,,,,0.0,0.17707150964812712,468.0,,,,0.0
480,0.29917,0.0,0.0,4782.0,500.0,0.0,,,,,,,,,0.0,0.1733232856066315,460.0,2.015,0.001510601950824534,1.3230167658642205,0.0
481,0.29917,0.0,0.0,4827.0,500.0,0.0,,,,,,,,,0.0,0.175,462.0,,,,0.0
482,0.29918,0.00020538098172109262,1.0,4869.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.17061255167230366,454.0,,,,0.0
483,0.29918,0.0,0.0,4793.0,500.0,0.0,,,,,,,,,0.0,0.17073170731707318,448.0,,,,0.0
484,0.29918,0.0,0.0,4830.0,500.0,0.0,,,,,,,,,0.0,0.1763157894736842,469.0,,,,0.0
485,0.29919,0.00020885547201336674,1.0,4788.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.168628940372199,444.0,,,,0.0
486,0.29921,0.0004131377814501136,2.0,4841.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004,0.17256802087215803,463.0,,,,0.0
487,0.29922,0.00020529665366454526,1.0,4871.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.17189835575485798,460.0,,,,0.0
488,0.29922,0.0,0.0,4819.0,500.0,0.0,,,,,,,,,0.0,0.17536454336147353,457.0,,,,0.0
489,0.29922,0.0,0.0,4784.0,500.0,0.0,,,,,,,,,0.0,0.17138599105812222,460.0,,,,0.0
490,0.29922,0.0,0.0,4776.0,500.0,0.0,,,,,,,,,0.0,0.1735632183908046,453.0,2.025,0.0015080759963868144,1.3224033532578225,0.0
491,0.29923,0.00020751193193608634,1.0,4819.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.17309853877856876,462.0,,,,0.0
492,0.29925,0.00041554124246831497,2.0,4813.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004,0.1713961407491487,453.0,,,,0.0
493,0.29926,0.00020973154362416107,1.0,4768.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.17795637198622274,465.0,,,,0.0
494,0.29926,0.0,0.0,4841.0,500.0,0.0,,,,,,,,,0.0,0.16899283289324782,448.0,,,,0.0
495,0.29926,0.0,0.0,4829.0,500.0,0.0,,,,,,,,,0.0,0.1741424802110818,462.0,,,,0.0
496,0.29926,0.0,0.0,4827.0,500.0,0.0,,,,,,,,,0.0,0.1754185692541857,461.0,,,,0.0
497,0.29926,0.0,0.0,4778.0,500.0,0.0,,,,,,,,,0.0,0.17188088955898984,456.0,,,,0.0
498,0.29927,0.0002092487968194183,1.0,4779.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.17361376673040152,454.0,,,,0.0
499,0.29927,0.0,0.0,4849.0,500.0,0.0,,,,,,,,,0.0,0.1743222891566265,463.0,,,,0.0
