round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
335,0.4921152800435019,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.24237560192616373,151.0,,,,0.0
336,0.4921152800435019,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.2465277777777778,142.0,,,,0.0
337,0.4921152800435019,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.22641509433962265,132.0,,,,0.0
338,0.4921152800435019,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.23608768971332209,140.0,,,,0.0
339,0.49229653797353634,0.000574052812858783,1.0,1742.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20884146341463414,137.0,,,,0.0
340,0.49229653797353634,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.22098569157392686,139.0,2.1180555555555554,0.11231414531975971,0.2524603224484091,0.0
341,0.49229653797353634,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.23684210526315788,135.0,,,,0.0
342,0.49229653797353634,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.22824302134646962,139.0,,,,0.0
343,0.49229653797353634,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.2491349480968858,144.0,,,,0.0
344,0.49229653797353634,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.23454833597464342,148.0,,,,0.0
345,0.49229653797353634,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.2191358024691358,142.0,,,,0.0
346,0.49229653797353634,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.2179054054054054,129.0,,,,0.0
347,0.49229653797353634,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.2336,146.0,,,,0.0
348,0.49229653797353634,0.0,0.0,1765.0,186.0,0.0,,,,,,,,,0.0,0.23539518900343642,137.0,,,,0.0
349,0.49229653797353634,0.0,0.0,1698.0,186.0,0.0,,,,,,,,,0.0,0.21724709784411278,131.0,,,,0.0
350,0.49229653797353634,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.23834196891191708,138.0,2.1879194630872485,0.11231414531975971,0.2524603224484091,0.0
351,0.49229653797353634,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.24190800681431004,142.0,,,,0.0
352,0.49229653797353634,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.23198594024604569,132.0,,,,0.0
353,0.49229653797353634,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.22585924713584288,138.0,,,,0.0
354,0.49229653797353634,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.22169059011164274,139.0,,,,0.0
355,0.49229653797353634,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.23421926910299004,141.0,,,,0.0
356,0.49229653797353634,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.22,132.0,,,,0.0
357,0.49229653797353634,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.22537562604340566,135.0,,,,0.0
358,0.49229653797353634,0.0,0.0,1780.0,186.0,0.0,,,,,,,,,0.0,0.2113564668769716,134.0,,,,0.0
359,0.49229653797353634,0.0,0.0,1758.0,186.0,0.0,,,,,,,,,0.0,0.24424778761061947,138.0,,,,0.0
360,0.49229653797353634,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.23305785123966943,141.0,2.1805555555555554,0.11231414531975971,0.2524603224484091,0.0
361,0.49229653797353634,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.22626582278481014,143.0,,,,0.0
362,0.49229653797353634,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.23519736842105263,143.0,,,,0.0
363,0.49229653797353634,0.0,0.0,1770.0,186.0,0.0,,,,,,,,,0.0,0.21904761904761905,138.0,,,,0.0
364,0.49229653797353634,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.22720247295208656,147.0,,,,0.0
365,0.49229653797353634,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.2192,137.0,,,,0.0
366,0.49229653797353634,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.22818791946308725,136.0,,,,0.0
367,0.49229653797353634,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.23931623931623933,140.0,,,,0.0
368,0.49229653797353634,0.0,0.0,1748.0,186.0,0.0,,,,,,,,,0.0,0.22695035460992907,128.0,,,,0.0
369,0.49229653797353634,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.2433392539964476,137.0,,,,0.0
370,0.49229653797353634,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.23476702508960573,131.0,2.0413793103448277,0.11231414531975971,0.2524603224484091,0.0
371,0.49229653797353634,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.2356902356902357,140.0,,,,0.0
372,0.49229653797353634,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.2169657422512235,133.0,,,,0.0
373,0.49229653797353634,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.22929936305732485,144.0,,,,0.0
374,0.49229653797353634,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.23978685612788633,135.0,,,,0.0
375,0.49229653797353634,0.0,0.0,1682.0,186.0,0.0,,,,,,,,,0.0,0.23129251700680273,136.0,,,,0.0
376,0.49229653797353634,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.22009569377990432,138.0,,,,0.0
377,0.49229653797353634,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.23232323232323232,138.0,,,,0.0
378,0.49229653797353634,0.0,0.0,1768.0,186.0,0.0,,,,,,,,,0.0,0.22770700636942676,143.0,,,,0.0
379,0.49229653797353634,0.0,0.0,1702.0,186.0,0.0,,,,,,,,,0.0,0.24956369982547993,143.0,,,,0.0
380,0.49229653797353634,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.22903225806451613,142.0,2.147887323943662,0.11231414531975971,0.2524603224484091,0.0
381,0.49229653797353634,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.233387358184765,144.0,,,,0.0
382,0.49229653797353634,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.24752475247524752,150.0,,,,0.0
383,0.49247779590357077,0.0005770340450086555,1.0,1733.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.23039215686274508,141.0,,,,0.0
384,0.49247779590357077,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.2370617696160267,142.0,,,,0.0
385,0.49247779590357077,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.231433506044905,134.0,,,,0.0
386,0.49247779590357077,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.2245557350565428,139.0,,,,0.0
387,0.49247779590357077,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.2478031634446397,141.0,,,,0.0
388,0.49247779590357077,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.22377622377622378,128.0,,,,0.0
389,0.49247779590357077,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.23429541595925296,138.0,,,,0.0
390,0.49247779590357077,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.233278955954323,143.0,2.0714285714285716,0.11233654031015061,0.2524603224484091,0.0
391,0.49247779590357077,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.24684684684684685,137.0,,,,0.0
392,0.49247779590357077,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.22782608695652173,131.0,,,,0.0
393,0.4926590538336052,0.000576036866359447,1.0,1736.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.24125874125874125,138.0,,,,0.0
394,0.4926590538336052,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.2322357019064125,134.0,,,,0.0
395,0.4926590538336052,0.0,0.0,1701.0,186.0,0.0,,,,,,,,,0.0,0.21639344262295082,132.0,,,,0.0
396,0.4926590538336052,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.22765598650927488,135.0,,,,0.0
397,0.4926590538336052,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.2319327731092437,138.0,,,,0.0
398,0.4926590538336052,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.22291993720565148,142.0,,,,0.0
399,0.4926590538336052,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.22473604826546004,149.0,,,,0.0
400,0.4926590538336052,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.22294022617124395,138.0,2.0869565217391304,0.11233736768560199,0.2529735836373209,0.0
401,0.4926590538336052,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.22615384615384615,147.0,,,,0.0
402,0.4926590538336052,0.0,0.0,1703.0,186.0,0.0,,,,,,,,,0.0,0.24684684684684685,137.0,,,,0.0
403,0.4926590538336052,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.2363013698630137,138.0,,,,0.0
404,0.4926590538336052,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.22555205047318613,143.0,,,,0.0
405,0.4926590538336052,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.2482876712328767,145.0,,,,0.0
406,0.4926590538336052,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.2453151618398637,144.0,,,,0.0
407,0.4926590538336052,0.0,0.0,1763.0,186.0,0.0,,,,,,,,,0.0,0.2300163132137031,141.0,,,,0.0
408,0.4926590538336052,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.22727272727272727,140.0,,,,0.0
409,0.4926590538336052,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.22169059011164274,139.0,,,,0.0
410,0.4926590538336052,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.24677716390423574,134.0,2.176470588235294,0.11233736768560199,0.2529735836373209,0.0
411,0.4926590538336052,0.0,0.0,1767.0,186.0,0.0,,,,,,,,,0.0,0.23890784982935154,140.0,,,,0.0
412,0.4926590538336052,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.23737373737373738,141.0,,,,0.0
413,0.4926590538336052,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.22483221476510068,134.0,,,,0.0
414,0.4926590538336052,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.2504638218923933,135.0,,,,0.0
415,0.4926590538336052,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.23344947735191637,134.0,,,,0.0
416,0.4926590538336052,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.23114754098360657,141.0,,,,0.0
417,0.4926590538336052,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.23333333333333334,133.0,,,,0.0
418,0.4926590538336052,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.229706390328152,133.0,,,,0.0
419,0.4926590538336052,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.2526690391459075,142.0,,,,0.0
420,0.4926590538336052,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.24090121317157712,139.0,2.041095890410959,0.11233736768560199,0.2529735836373209,0.0
421,0.4926590538336052,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.2517985611510791,140.0,,,,0.0
422,0.4926590538336052,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.23938879456706283,141.0,,,,0.0
423,0.4926590538336052,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.24667931688804554,130.0,,,,0.0
424,0.4926590538336052,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.23294509151414308,140.0,,,,0.0
425,0.4926590538336052,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.23752151462994836,138.0,,,,0.0
426,0.4928403117636397,0.0005797101449275362,1.0,1725.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.23285486443381181,146.0,,,,0.0
427,0.4928403117636397,0.0,0.0,1696.0,186.0,0.0,,,,,,,,,0.0,0.22664359861591696,131.0,,,,0.0
428,0.4928403117636397,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.23958333333333334,138.0,,,,0.0
429,0.4928403117636397,0.0,0.0,1678.0,186.0,0.0,,,,,,,,,0.0,0.22456140350877193,128.0,,,,0.0
430,0.4928403117636397,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.2353923205342237,141.0,2.1549295774647885,0.11206232614582304,0.2534921288520646,0.0
431,0.4928403117636397,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.23289902280130292,143.0,,,,0.0
432,0.4928403117636397,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.23156089193825044,135.0,,,,0.0
433,0.4928403117636397,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.20903010033444816,125.0,,,,0.0
434,0.4928403117636397,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.2267080745341615,146.0,,,,0.0
435,0.4928403117636397,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.24179620034542315,140.0,,,,0.0
436,0.4928403117636397,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.23268206039076378,131.0,,,,0.0
437,0.4928403117636397,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.23850085178875638,140.0,,,,0.0
438,0.4928403117636397,0.0,0.0,1694.0,186.0,0.0,,,,,,,,,0.0,0.21495327102803738,138.0,,,,0.0
439,0.4928403117636397,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.23267326732673269,141.0,,,,0.0
440,0.4928403117636397,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.2360655737704918,144.0,2.125874125874126,0.11206232614582304,0.2534921288520646,0.0
441,0.4928403117636397,0.0,0.0,1693.0,186.0,0.0,,,,,,,,,0.0,0.2326388888888889,134.0,,,,0.0
442,0.4928403117636397,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.2545454545454545,140.0,,,,0.0
443,0.4928403117636397,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.24131944444444445,139.0,,,,0.0
444,0.4928403117636397,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.21746031746031746,137.0,,,,0.0
445,0.4928403117636397,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.24444444444444444,143.0,,,,0.0
446,0.4928403117636397,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.22613065326633167,135.0,,,,0.0
447,0.4928403117636397,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.25457875457875456,139.0,,,,0.0
448,0.4928403117636397,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.22792937399678972,142.0,,,,0.0
449,0.4928403117636397,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.23174603174603176,146.0,,,,0.0
450,0.4928403117636397,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.225752508361204,135.0,2.143835616438356,0.11206232614582304,0.2534921288520646,0.0
451,0.4928403117636397,0.0,0.0,1770.0,186.0,0.0,,,,,,,,,0.0,0.22750424448217318,134.0,,,,0.0
452,0.4928403117636397,0.0,0.0,1762.0,186.0,0.0,,,,,,,,,0.0,0.22044728434504793,138.0,,,,0.0
453,0.4928403117636397,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.22920203735144312,135.0,,,,0.0
454,0.4928403117636397,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.24508050089445438,137.0,,,,0.0
455,0.4928403117636397,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.23450586264656617,140.0,,,,0.0
456,0.4928403117636397,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.2348993288590604,140.0,,,,0.0
457,0.4928403117636397,0.0,0.0,1700.0,186.0,0.0,,,,,,,,,0.0,0.2370242214532872,137.0,,,,0.0
458,0.4928403117636397,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.2303839732888147,138.0,,,,0.0
459,0.4928403117636397,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.23801065719360567,134.0,,,,0.0
460,0.4928403117636397,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.22842639593908629,135.0,2.183673469387755,0.11206232614582304,0.2534921288520646,0.0
461,0.4928403117636397,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.2387312186978297,143.0,,,,0.0
462,0.4928403117636397,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.22185970636215335,136.0,,,,0.0
463,0.4928403117636397,0.0,0.0,1762.0,186.0,0.0,,,,,,,,,0.0,0.24615384615384617,144.0,,,,0.0
464,0.4928403117636397,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.23367697594501718,136.0,,,,0.0
465,0.4928403117636397,0.0,0.0,1703.0,186.0,0.0,,,,,,,,,0.0,0.24125874125874125,138.0,,,,0.0
466,0.4928403117636397,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.22815533980582525,141.0,,,,0.0
467,0.4928403117636397,0.0,0.0,1765.0,186.0,0.0,,,,,,,,,0.0,0.24259259259259258,131.0,,,,0.0
468,0.4928403117636397,0.0,0.0,1680.0,186.0,0.0,,,,,,,,,0.0,0.2224168126094571,127.0,,,,0.0
469,0.4928403117636397,0.0,0.0,1692.0,186.0,0.0,,,,,,,,,0.0,0.22202797202797203,127.0,,,,0.0
470,0.4928403117636397,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.24394463667820068,141.0,2.1621621621621623,0.11206232614582304,0.2534921288520646,0.0
471,0.4928403117636397,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.2452504317789292,142.0,,,,0.0
472,0.4928403117636397,0.0,0.0,1698.0,186.0,0.0,,,,,,,,,0.0,0.22791519434628976,129.0,,,,0.0
473,0.4928403117636397,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.2360655737704918,144.0,,,,0.0
474,0.4928403117636397,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.21647819063004847,134.0,,,,0.0
475,0.4928403117636397,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.2222222222222222,134.0,,,,0.0
476,0.4928403117636397,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.22240802675585283,133.0,,,,0.0
477,0.4928403117636397,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.24315068493150685,142.0,,,,0.0
478,0.4928403117636397,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.22167487684729065,135.0,,,,0.0
479,0.4928403117636397,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.22488038277511962,141.0,,,,0.0
480,0.4928403117636397,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.23235800344234078,135.0,2.191780821917808,0.11206232614582304,0.2534921288520646,0.0
481,0.4928403117636397,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.24778761061946902,140.0,,,,0.0
482,0.4928403117636397,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.2303839732888147,138.0,,,,0.0
483,0.4928403117636397,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.2365415986949429,145.0,,,,0.0
484,0.4928403117636397,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.22727272727272727,130.0,,,,0.0
485,0.4928403117636397,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.22508591065292097,131.0,,,,0.0
486,0.4928403117636397,0.0,0.0,1760.0,186.0,0.0,,,,,,,,,0.0,0.23618090452261306,141.0,,,,0.0
487,0.4928403117636397,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.24057450628366248,134.0,,,,0.0
488,0.4928403117636397,0.0,0.0,1766.0,186.0,0.0,,,,,,,,,0.0,0.22913256955810146,140.0,,,,0.0
489,0.4928403117636397,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.24131944444444445,139.0,,,,0.0
490,0.4928403117636397,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.2338568935427574,134.0,2.1554054054054053,0.11206232614582304,0.2534921288520646,0.0
491,0.4928403117636397,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.2137030995106036,131.0,,,,0.0
492,0.4928403117636397,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.23958333333333334,138.0,,,,0.0
493,0.4928403117636397,0.0,0.0,1748.0,186.0,0.0,,,,,,,,,0.0,0.22402597402597402,138.0,,,,0.0
494,0.4928403117636397,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.23076923076923078,135.0,,,,0.0
495,0.4928403117636397,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.21621621621621623,128.0,,,,0.0
496,0.4928403117636397,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.23743500866551126,137.0,,,,0.0
497,0.4928403117636397,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.24573378839590443,144.0,,,,0.0
498,0.4928403117636397,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.2440677966101695,144.0,,,,0.0
499,0.4928403117636397,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.22824302134646962,139.0,,,,0.0
