round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
402,0.07449743791880173,0.0,0.0,587.0,189.0,0.0,,,,,,,,,0.0,0.3510392609699769,152.0,,,,0.0
403,0.07449743791880173,0.0,0.0,617.0,189.0,0.0,,,,,,,,,0.0,0.3243847874720358,145.0,,,,0.0
404,0.07449743791880173,0.0,0.0,631.0,189.0,0.0,,,,,,,,,0.0,0.31788079470198677,144.0,,,,0.0
405,0.07449743791880173,0.0,0.0,621.0,189.0,0.0,,,,,,,,,0.0,0.33482142857142855,150.0,,,,0.0
406,0.07449743791880173,0.0,0.0,591.0,189.0,0.0,,,,,,,,,0.0,0.3302325581395349,142.0,,,,0.0
407,0.07449743791880173,0.0,0.0,597.0,189.0,0.0,,,,,,,,,0.0,0.32964601769911506,149.0,,,,0.0
408,0.07449743791880173,0.0,0.0,578.0,189.0,0.0,,,,,,,,,0.0,0.354916067146283,148.0,,,,0.0
409,0.07449743791880173,0.0,0.0,620.0,189.0,0.0,,,,,,,,,0.0,0.3401360544217687,150.0,,,,0.0
410,0.07449743791880173,0.0,0.0,631.0,189.0,0.0,,,,,,,,,0.0,0.326271186440678,154.0,2.096774193548387,0.07338571111446157,1.844112253328271,0.0
411,0.07449743791880173,0.0,0.0,583.0,189.0,0.0,,,,,,,,,0.0,0.3371824480369515,146.0,,,,0.0
412,0.07449743791880173,0.0,0.0,597.0,189.0,0.0,,,,,,,,,0.0,0.32967032967032966,150.0,,,,0.0
413,0.07449743791880173,0.0,0.0,523.0,189.0,0.0,,,,,,,,,0.0,0.3822784810126582,151.0,,,,0.0
414,0.07449743791880173,0.0,0.0,605.0,189.0,0.0,,,,,,,,,0.0,0.3317757009345794,142.0,,,,0.0
415,0.07449743791880173,0.0,0.0,534.0,189.0,0.0,,,,,,,,,0.0,0.3693467336683417,147.0,,,,0.0
416,0.07449743791880173,0.0,0.0,571.0,189.0,0.0,,,,,,,,,0.0,0.3492822966507177,146.0,,,,0.0
417,0.07449743791880173,0.0,0.0,553.0,189.0,0.0,,,,,,,,,0.0,0.3581730769230769,149.0,,,,0.0
418,0.07449743791880173,0.0,0.0,574.0,189.0,0.0,,,,,,,,,0.0,0.33183856502242154,148.0,,,,0.0
419,0.07449743791880173,0.0,0.0,552.0,189.0,0.0,,,,,,,,,0.0,0.37037037037037035,150.0,,,,0.0
420,0.07449743791880173,0.0,0.0,600.0,189.0,0.0,,,,,,,,,0.0,0.33408071748878926,149.0,2.0,0.07338571111446157,1.844112253328271,0.0
421,0.07449743791880173,0.0,0.0,588.0,189.0,0.0,,,,,,,,,0.0,0.34174311926605505,149.0,,,,0.0
422,0.07449743791880173,0.0,0.0,537.0,189.0,0.0,,,,,,,,,0.0,0.37279596977329976,148.0,,,,0.0
423,0.07449743791880173,0.0,0.0,587.0,189.0,0.0,,,,,,,,,0.0,0.35058823529411764,149.0,,,,0.0
424,0.07449743791880173,0.0,0.0,583.0,189.0,0.0,,,,,,,,,0.0,0.34192037470725994,146.0,,,,0.0
425,0.07449743791880173,0.0,0.0,589.0,189.0,0.0,,,,,,,,,0.0,0.3340857787810384,148.0,,,,0.0
426,0.07449743791880173,0.0,0.0,557.0,189.0,0.0,,,,,,,,,0.0,0.3380952380952381,142.0,,,,0.0
427,0.07449743791880173,0.0,0.0,555.0,189.0,0.0,,,,,,,,,0.0,0.3568075117370892,152.0,,,,0.0
428,0.07449743791880173,0.0,0.0,575.0,189.0,0.0,,,,,,,,,0.0,0.3690773067331671,148.0,,,,0.0
429,0.07449743791880173,0.0,0.0,549.0,189.0,0.0,,,,,,,,,0.0,0.3556085918854415,149.0,,,,0.0
430,0.07449743791880173,0.0,0.0,629.0,189.0,0.0,,,,,,,,,0.0,0.3355408388520971,152.0,2.0584415584415585,0.07338571111446157,1.844112253328271,0.0
431,0.07449743791880173,0.0,0.0,562.0,189.0,0.0,,,,,,,,,0.0,0.36519607843137253,149.0,,,,0.0
432,0.07449743791880173,0.0,0.0,558.0,189.0,0.0,,,,,,,,,0.0,0.3660287081339713,153.0,,,,0.0
433,0.07449743791880173,0.0,0.0,533.0,189.0,0.0,,,,,,,,,0.0,0.38974358974358975,152.0,,,,0.0
434,0.07449743791880173,0.0,0.0,576.0,189.0,0.0,,,,,,,,,0.0,0.34988179669030733,148.0,,,,0.0
435,0.07449743791880173,0.0,0.0,616.0,189.0,0.0,,,,,,,,,0.0,0.3333333333333333,148.0,,,,0.0
436,0.07449743791880173,0.0,0.0,584.0,189.0,0.0,,,,,,,,,0.0,0.32808988764044944,146.0,,,,0.0
437,0.07449743791880173,0.0,0.0,622.0,189.0,0.0,,,,,,,,,0.0,0.3347732181425486,155.0,,,,0.0
438,0.07449743791880173,0.0,0.0,535.0,189.0,0.0,,,,,,,,,0.0,0.3691931540342298,151.0,,,,0.0
439,0.07449743791880173,0.0,0.0,580.0,189.0,0.0,,,,,,,,,0.0,0.3471264367816092,151.0,,,,0.0
440,0.07449743791880173,0.0,0.0,580.0,189.0,0.0,,,,,,,,,0.0,0.33715596330275227,147.0,2.0,0.07338571111446157,1.844112253328271,0.0
441,0.07449743791880173,0.0,0.0,608.0,189.0,0.0,,,,,,,,,0.0,0.3275488069414317,151.0,,,,0.0
442,0.07449743791880173,0.0,0.0,546.0,189.0,0.0,,,,,,,,,0.0,0.35207823960880197,144.0,,,,0.0
443,0.07449743791880173,0.0,0.0,599.0,189.0,0.0,,,,,,,,,0.0,0.31524008350730687,151.0,,,,0.0
444,0.07449743791880173,0.0,0.0,591.0,189.0,0.0,,,,,,,,,0.0,0.3363028953229399,151.0,,,,0.0
445,0.07449743791880173,0.0,0.0,629.0,189.0,0.0,,,,,,,,,0.0,0.2961460446247465,146.0,,,,0.0
446,0.07449743791880173,0.0,0.0,566.0,189.0,0.0,,,,,,,,,0.0,0.3591549295774648,153.0,,,,0.0
447,0.07449743791880173,0.0,0.0,549.0,189.0,0.0,,,,,,,,,0.0,0.3523809523809524,148.0,,,,0.0
448,0.07449743791880173,0.0,0.0,577.0,189.0,0.0,,,,,,,,,0.0,0.3380281690140845,144.0,,,,0.0
449,0.07449743791880173,0.0,0.0,572.0,189.0,0.0,,,,,,,,,0.0,0.3425287356321839,149.0,,,,0.0
450,0.07449743791880173,0.0,0.0,527.0,189.0,0.0,,,,,,,,,0.0,0.3597122302158273,150.0,2.0617283950617282,0.07338571111446157,1.844112253328271,0.0
451,0.07449743791880173,0.0,0.0,548.0,189.0,0.0,,,,,,,,,0.0,0.3582089552238806,144.0,,,,0.0
452,0.07449743791880173,0.0,0.0,569.0,189.0,0.0,,,,,,,,,0.0,0.34894613583138173,149.0,,,,0.0
453,0.07449743791880173,0.0,0.0,518.0,189.0,0.0,,,,,,,,,0.0,0.369620253164557,146.0,,,,0.0
454,0.07449743791880173,0.0,0.0,553.0,189.0,0.0,,,,,,,,,0.0,0.3404255319148936,144.0,,,,0.0
455,0.07449743791880173,0.0,0.0,539.0,189.0,0.0,,,,,,,,,0.0,0.36519607843137253,149.0,,,,0.0
456,0.07449743791880173,0.0,0.0,538.0,189.0,0.0,,,,,,,,,0.0,0.3488943488943489,142.0,,,,0.0
457,0.07449743791880173,0.0,0.0,615.0,189.0,0.0,,,,,,,,,0.0,0.33185840707964603,150.0,,,,0.0
458,0.07449743791880173,0.0,0.0,583.0,189.0,0.0,,,,,,,,,0.0,0.3372093023255814,145.0,,,,0.0
459,0.07449743791880173,0.0,0.0,589.0,189.0,0.0,,,,,,,,,0.0,0.33856502242152464,151.0,,,,0.0
460,0.07449743791880173,0.0,0.0,597.0,189.0,0.0,,,,,,,,,0.0,0.3247863247863248,152.0,2.0,0.07338571111446157,1.844112253328271,0.0
461,0.07449743791880173,0.0,0.0,584.0,189.0,0.0,,,,,,,,,0.0,0.3471264367816092,151.0,,,,0.0
462,0.07449743791880173,0.0,0.0,587.0,189.0,0.0,,,,,,,,,0.0,0.3356643356643357,144.0,,,,0.0
463,0.07449743791880173,0.0,0.0,542.0,189.0,0.0,,,,,,,,,0.0,0.3533834586466165,141.0,,,,0.0
464,0.07449743791880173,0.0,0.0,556.0,189.0,0.0,,,,,,,,,0.0,0.3725,149.0,,,,0.0
465,0.07449743791880173,0.0,0.0,567.0,189.0,0.0,,,,,,,,,0.0,0.36561743341404357,151.0,,,,0.0
466,0.07449743791880173,0.0,0.0,571.0,189.0,0.0,,,,,,,,,0.0,0.3561320754716981,151.0,,,,0.0
467,0.07449743791880173,0.0,0.0,598.0,189.0,0.0,,,,,,,,,0.0,0.3470319634703196,152.0,,,,0.0
468,0.07449743791880173,0.0,0.0,544.0,189.0,0.0,,,,,,,,,0.0,0.38676844783715014,152.0,,,,0.0
469,0.07449743791880173,0.0,0.0,529.0,189.0,0.0,,,,,,,,,0.0,0.36989795918367346,145.0,,,,0.0
470,0.07449743791880173,0.0,0.0,578.0,189.0,0.0,,,,,,,,,0.0,0.3340961098398169,146.0,2.0,0.07338571111446157,1.844112253328271,0.0
471,0.07449743791880173,0.0,0.0,606.0,189.0,0.0,,,,,,,,,0.0,0.3317972350230415,144.0,,,,0.0
472,0.07449743791880173,0.0,0.0,616.0,189.0,0.0,,,,,,,,,0.0,0.337995337995338,145.0,,,,0.0
473,0.07449743791880173,0.0,0.0,524.0,189.0,0.0,,,,,,,,,0.0,0.3723958333333333,143.0,,,,0.0
474,0.07449743791880173,0.0,0.0,578.0,189.0,0.0,,,,,,,,,0.0,0.3425925925925926,148.0,,,,0.0
475,0.07449743791880173,0.0,0.0,533.0,189.0,0.0,,,,,,,,,0.0,0.3871794871794872,151.0,,,,0.0
476,0.07449743791880173,0.0,0.0,606.0,189.0,0.0,,,,,,,,,0.0,0.3197424892703863,149.0,,,,0.0
477,0.07449743791880173,0.0,0.0,543.0,189.0,0.0,,,,,,,,,0.0,0.37566137566137564,142.0,,,,0.0
478,0.07449743791880173,0.0,0.0,540.0,189.0,0.0,,,,,,,,,0.0,0.37305699481865284,144.0,,,,0.0
479,0.07449743791880173,0.0,0.0,581.0,189.0,0.0,,,,,,,,,0.0,0.34553775743707094,151.0,,,,0.0
480,0.07449743791880173,0.0,0.0,584.0,189.0,0.0,,,,,,,,,0.0,0.3271889400921659,142.0,2.069620253164557,0.07338571111446157,1.844112253328271,0.0
481,0.07449743791880173,0.0,0.0,558.0,189.0,0.0,,,,,,,,,0.0,0.33410138248847926,145.0,,,,0.0
482,0.07449743791880173,0.0,0.0,564.0,189.0,0.0,,,,,,,,,0.0,0.3325526932084309,142.0,,,,0.0
483,0.07449743791880173,0.0,0.0,588.0,189.0,0.0,,,,,,,,,0.0,0.3547619047619048,149.0,,,,0.0
484,0.07449743791880173,0.0,0.0,594.0,189.0,0.0,,,,,,,,,0.0,0.3503480278422274,151.0,,,,0.0
485,0.07449743791880173,0.0,0.0,596.0,189.0,0.0,,,,,,,,,0.0,0.33555555555555555,151.0,,,,0.0
486,0.07449743791880173,0.0,0.0,587.0,189.0,0.0,,,,,,,,,0.0,0.330188679245283,140.0,,,,0.0
487,0.07449743791880173,0.0,0.0,582.0,189.0,0.0,,,,,,,,,0.0,0.34210526315789475,143.0,,,,0.0
488,0.07449743791880173,0.0,0.0,636.0,189.0,0.0,,,,,,,,,0.0,0.3212669683257919,142.0,,,,0.0
489,0.07449743791880173,0.0,0.0,551.0,189.0,0.0,,,,,,,,,0.0,0.34793187347931875,143.0,,,,0.0
490,0.07449743791880173,0.0,0.0,568.0,189.0,0.0,,,,,,,,,0.0,0.3490566037735849,148.0,2.050314465408805,0.07338571111446157,1.844112253328271,0.0
491,0.07449743791880173,0.0,0.0,550.0,189.0,0.0,,,,,,,,,0.0,0.3616504854368932,149.0,,,,0.0
492,0.07449743791880173,0.0,0.0,598.0,189.0,0.0,,,,,,,,,0.0,0.33181818181818185,146.0,,,,0.0
493,0.07449743791880173,0.0,0.0,591.0,189.0,0.0,,,,,,,,,0.0,0.3493150684931507,153.0,,,,0.0
494,0.07449743791880173,0.0,0.0,560.0,189.0,0.0,,,,,,,,,0.0,0.3402777777777778,147.0,,,,0.0
495,0.07449743791880173,0.0,0.0,540.0,189.0,0.0,,,,,,,,,0.0,0.36658354114713215,147.0,,,,0.0
496,0.07449743791880173,0.0,0.0,515.0,189.0,0.0,,,,,,,,,0.0,0.3743169398907104,137.0,,,,0.0
497,0.07449743791880173,0.0,0.0,620.0,189.0,0.0,,,,,,,,,0.0,0.3275488069414317,151.0,,,,0.0
498,0.07449743791880173,0.0,0.0,571.0,189.0,0.0,,,,,,,,,0.0,0.36764705882352944,150.0,,,,0.0
499,0.07449743791880173,0.0,0.0,581.0,189.0,0.0,,,,,,,,,0.0,0.352803738317757,151.0,,,,0.0
