round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
180,0.2854105660074612,0.0,0.0,884.0,98.0,0.0,,,,,,,,,0.0,0.24848484848484848,82.0,1.9791666666666667,0.21627386675208768,0.7389529524545874,0.0
181,0.2854105660074612,0.0,0.0,886.0,98.0,0.0,,,,,,,,,0.0,0.2656716417910448,89.0,,,,0.0
182,0.2854105660074612,0.0,0.0,895.0,98.0,0.0,,,,,,,,,0.0,0.25386996904024767,82.0,,,,0.0
183,0.2854105660074612,0.0,0.0,902.0,98.0,0.0,,,,,,,,,0.0,0.2522255192878338,85.0,,,,0.0
184,0.2854105660074612,0.0,0.0,886.0,98.0,0.0,,,,,,,,,0.0,0.2620481927710843,87.0,,,,0.0
185,0.2854105660074612,0.0,0.0,896.0,98.0,0.0,,,,,,,,,0.0,0.2606060606060606,86.0,,,,0.0
186,0.2854105660074612,0.0,0.0,885.0,98.0,0.0,,,,,,,,,0.0,0.25382262996941896,83.0,,,,0.0
187,0.2854105660074612,0.0,0.0,894.0,98.0,0.0,,,,,,,,,0.0,0.2691131498470948,88.0,,,,0.0
188,0.2854105660074612,0.0,0.0,882.0,98.0,0.0,,,,,,,,,0.0,0.25806451612903225,88.0,,,,0.0
189,0.2854105660074612,0.0,0.0,903.0,98.0,0.0,,,,,,,,,0.0,0.27217125382262997,89.0,,,,0.0
190,0.2854105660074612,0.0,0.0,904.0,98.0,0.0,,,,,,,,,0.0,0.2571428571428571,81.0,1.969387755102041,0.21627386675208768,0.7389529524545874,0.0
191,0.2854105660074612,0.0,0.0,884.0,98.0,0.0,,,,,,,,,0.0,0.23723723723723725,79.0,,,,0.0
192,0.2854105660074612,0.0,0.0,908.0,98.0,0.0,,,,,,,,,0.0,0.25,83.0,,,,0.0
193,0.2854105660074612,0.0,0.0,899.0,98.0,0.0,,,,,,,,,0.0,0.25958702064896755,88.0,,,,0.0
194,0.2854105660074612,0.0,0.0,922.0,98.0,0.0,,,,,,,,,0.0,0.25449101796407186,85.0,,,,0.0
195,0.2854105660074612,0.0,0.0,915.0,98.0,0.0,,,,,,,,,0.0,0.26153846153846155,85.0,,,,0.0
196,0.2854105660074612,0.0,0.0,896.0,98.0,0.0,,,,,,,,,0.0,0.25925925925925924,84.0,,,,0.0
197,0.2854105660074612,0.0,0.0,907.0,98.0,0.0,,,,,,,,,0.0,0.2621951219512195,86.0,,,,0.0
198,0.2854105660074612,0.0,0.0,898.0,98.0,0.0,,,,,,,,,0.0,0.26299694189602446,86.0,,,,0.0
199,0.2854105660074612,0.0,0.0,880.0,98.0,0.0,,,,,,,,,0.0,0.2619047619047619,88.0,,,,0.0
200,0.2854105660074612,0.0,0.0,892.0,98.0,0.0,,,,,,,,,0.0,0.2701863354037267,87.0,1.9795918367346939,0.21627386675208768,0.7389529524545874,0.0
201,0.2854105660074612,0.0,0.0,929.0,98.0,0.0,,,,,,,,,0.0,0.263768115942029,91.0,,,,0.0
202,0.2854105660074612,0.0,0.0,890.0,98.0,0.0,,,,,,,,,0.0,0.2610062893081761,83.0,,,,0.0
203,0.2854105660074612,0.0,0.0,887.0,98.0,0.0,,,,,,,,,0.0,0.2485207100591716,84.0,,,,0.0
204,0.2854105660074612,0.0,0.0,891.0,98.0,0.0,,,,,,,,,0.0,0.27414330218068533,88.0,,,,0.0
205,0.2854105660074612,0.0,0.0,921.0,98.0,0.0,,,,,,,,,0.0,0.27384615384615385,89.0,,,,0.0
206,0.2854105660074612,0.0,0.0,899.0,98.0,0.0,,,,,,,,,0.0,0.23723723723723725,79.0,,,,0.0
207,0.2854105660074612,0.0,0.0,887.0,98.0,0.0,,,,,,,,,0.0,0.26993865030674846,88.0,,,,0.0
208,0.2854105660074612,0.0,0.0,893.0,98.0,0.0,,,,,,,,,0.0,0.2621951219512195,86.0,,,,0.0
209,0.2854105660074612,0.0,0.0,888.0,98.0,0.0,,,,,,,,,0.0,0.27058823529411763,92.0,,,,0.0
210,0.2854105660074612,0.0,0.0,886.0,98.0,0.0,,,,,,,,,0.0,0.25846153846153846,84.0,2.0,0.21627386675208768,0.7389529524545874,0.0
211,0.2854105660074612,0.0,0.0,902.0,98.0,0.0,,,,,,,,,0.0,0.24324324324324326,81.0,,,,0.0
212,0.2854105660074612,0.0,0.0,887.0,98.0,0.0,,,,,,,,,0.0,0.25757575757575757,85.0,,,,0.0
213,0.2854105660074612,0.0,0.0,900.0,98.0,0.0,,,,,,,,,0.0,0.2523364485981308,81.0,,,,0.0
214,0.2854105660074612,0.0,0.0,896.0,98.0,0.0,,,,,,,,,0.0,0.2543859649122807,87.0,,,,0.0
215,0.2854105660074612,0.0,0.0,875.0,98.0,0.0,,,,,,,,,0.0,0.24324324324324326,81.0,,,,0.0
216,0.2854105660074612,0.0,0.0,874.0,98.0,0.0,,,,,,,,,0.0,0.2808641975308642,91.0,,,,0.0
217,0.2854105660074612,0.0,0.0,895.0,98.0,0.0,,,,,,,,,0.0,0.2619047619047619,88.0,,,,0.0
218,0.2854105660074612,0.0,0.0,889.0,98.0,0.0,,,,,,,,,0.0,0.26331360946745563,89.0,,,,0.0
219,0.2854105660074612,0.0,0.0,887.0,98.0,0.0,,,,,,,,,0.0,0.26453488372093026,91.0,,,,0.0
220,0.2854105660074612,0.0,0.0,892.0,98.0,0.0,,,,,,,,,0.0,0.26605504587155965,87.0,2.0,0.21627386675208768,0.7389529524545874,0.0
221,0.2854105660074612,0.0,0.0,911.0,98.0,0.0,,,,,,,,,0.0,0.2553846153846154,83.0,,,,0.0
222,0.2854105660074612,0.0,0.0,902.0,98.0,0.0,,,,,,,,,0.0,0.2652439024390244,87.0,,,,0.0
223,0.2854105660074612,0.0,0.0,921.0,98.0,0.0,,,,,,,,,0.0,0.2560240963855422,85.0,,,,0.0
224,0.2854105660074612,0.0,0.0,911.0,98.0,0.0,,,,,,,,,0.0,0.2598187311178248,86.0,,,,0.0
225,0.2854105660074612,0.0,0.0,910.0,98.0,0.0,,,,,,,,,0.0,0.25076452599388377,82.0,,,,0.0
226,0.2854105660074612,0.0,0.0,888.0,98.0,0.0,,,,,,,,,0.0,0.2658959537572254,92.0,,,,0.0
227,0.2854105660074612,0.0,0.0,895.0,98.0,0.0,,,,,,,,,0.0,0.25806451612903225,88.0,,,,0.0
228,0.2854105660074612,0.0,0.0,904.0,98.0,0.0,,,,,,,,,0.0,0.25507246376811593,88.0,,,,0.0
229,0.2854105660074612,0.0,0.0,891.0,98.0,0.0,,,,,,,,,0.0,0.2634730538922156,88.0,,,,0.0
230,0.2854105660074612,0.0,0.0,909.0,98.0,0.0,,,,,,,,,0.0,0.2403560830860534,81.0,1.9895833333333333,0.21627386675208768,0.7389529524545874,0.0
231,0.2854105660074612,0.0,0.0,881.0,98.0,0.0,,,,,,,,,0.0,0.2507462686567164,84.0,,,,0.0
232,0.2854105660074612,0.0,0.0,915.0,98.0,0.0,,,,,,,,,0.0,0.24922118380062305,80.0,,,,0.0
233,0.2854105660074612,0.0,0.0,890.0,98.0,0.0,,,,,,,,,0.0,0.2724458204334365,88.0,,,,0.0
234,0.2854105660074612,0.0,0.0,901.0,98.0,0.0,,,,,,,,,0.0,0.2621951219512195,86.0,,,,0.0
235,0.2854105660074612,0.0,0.0,871.0,98.0,0.0,,,,,,,,,0.0,0.2599388379204893,85.0,,,,0.0
236,0.2854105660074612,0.0,0.0,906.0,98.0,0.0,,,,,,,,,0.0,0.24545454545454545,81.0,,,,0.0
237,0.2854105660074612,0.0,0.0,909.0,98.0,0.0,,,,,,,,,0.0,0.24848484848484848,82.0,,,,0.0
238,0.2854105660074612,0.0,0.0,891.0,98.0,0.0,,,,,,,,,0.0,0.24770642201834864,81.0,,,,0.0
239,0.2854105660074612,0.0,0.0,901.0,98.0,0.0,,,,,,,,,0.0,0.2682926829268293,88.0,,,,0.0
240,0.2854105660074612,0.0,0.0,867.0,98.0,0.0,,,,,,,,,0.0,0.25225225225225223,84.0,1.9895833333333333,0.21627386675208768,0.7389529524545874,0.0
241,0.2854105660074612,0.0,0.0,877.0,98.0,0.0,,,,,,,,,0.0,0.24924924924924924,83.0,,,,0.0
242,0.2854105660074612,0.0,0.0,907.0,98.0,0.0,,,,,,,,,0.0,0.2515151515151515,83.0,,,,0.0
243,0.2854105660074612,0.0,0.0,897.0,98.0,0.0,,,,,,,,,0.0,0.2529411764705882,86.0,,,,0.0
244,0.2854105660074612,0.0,0.0,907.0,98.0,0.0,,,,,,,,,0.0,0.24624624624624625,82.0,,,,0.0
245,0.2854105660074612,0.0,0.0,898.0,98.0,0.0,,,,,,,,,0.0,0.25219941348973607,86.0,,,,0.0
246,0.2854105660074612,0.0,0.0,901.0,98.0,0.0,,,,,,,,,0.0,0.2746268656716418,92.0,,,,0.0
247,0.2854105660074612,0.0,0.0,896.0,98.0,0.0,,,,,,,,,0.0,0.24477611940298508,82.0,,,,0.0
248,0.2854105660074612,0.0,0.0,928.0,98.0,0.0,,,,,,,,,0.0,0.2537313432835821,85.0,,,,0.0
249,0.2854105660074612,0.0,0.0,895.0,98.0,0.0,,,,,,,,,0.0,0.2634730538922156,88.0,,,,0.0
250,0.2854105660074612,0.0,0.0,921.0,98.0,0.0,,,,,,,,,0.0,0.2455621301775148,83.0,1.9690721649484537,0.21627386675208768,0.7389529524545874,0.0
251,0.2854105660074612,0.0,0.0,876.0,98.0,0.0,,,,,,,,,0.0,0.266025641025641,83.0,,,,0.0
252,0.2854105660074612,0.0,0.0,877.0,98.0,0.0,,,,,,,,,0.0,0.26176470588235295,89.0,,,,0.0
253,0.2854105660074612,0.0,0.0,878.0,98.0,0.0,,,,,,,,,0.0,0.25382262996941896,83.0,,,,0.0
254,0.2854105660074612,0.0,0.0,912.0,98.0,0.0,,,,,,,,,0.0,0.2326283987915408,77.0,,,,0.0
255,0.2854105660074612,0.0,0.0,883.0,98.0,0.0,,,,,,,,,0.0,0.26605504587155965,87.0,,,,0.0
256,0.2854105660074612,0.0,0.0,872.0,98.0,0.0,,,,,,,,,0.0,0.2719033232628399,90.0,,,,0.0
257,0.2854105660074612,0.0,0.0,899.0,98.0,0.0,,,,,,,,,0.0,0.25,85.0,,,,0.0
258,0.2854105660074612,0.0,0.0,906.0,98.0,0.0,,,,,,,,,0.0,0.27300613496932513,89.0,,,,0.0
259,0.2854105660074612,0.0,0.0,896.0,98.0,0.0,,,,,,,,,0.0,0.25290697674418605,87.0,,,,0.0
260,0.2854105660074612,0.0,0.0,878.0,98.0,0.0,,,,,,,,,0.0,0.26112759643916916,88.0,1.9894736842105263,0.21627386675208768,0.7389529524545874,0.0
261,0.2854105660074612,0.0,0.0,888.0,98.0,0.0,,,,,,,,,0.0,0.2654320987654321,86.0,,,,0.0
262,0.2854105660074612,0.0,0.0,892.0,98.0,0.0,,,,,,,,,0.0,0.2636363636363636,87.0,,,,0.0
263,0.2854105660074612,0.0,0.0,899.0,98.0,0.0,,,,,,,,,0.0,0.2606060606060606,86.0,,,,0.0
264,0.2854105660074612,0.0,0.0,886.0,98.0,0.0,,,,,,,,,0.0,0.24550898203592814,82.0,,,,0.0
265,0.2854105660074612,0.0,0.0,876.0,98.0,0.0,,,,,,,,,0.0,0.23880597014925373,80.0,,,,0.0
266,0.2854105660074612,0.0,0.0,888.0,98.0,0.0,,,,,,,,,0.0,0.2664576802507837,85.0,,,,0.0
267,0.2854105660074612,0.0,0.0,882.0,98.0,0.0,,,,,,,,,0.0,0.25146198830409355,86.0,,,,0.0
268,0.2854105660074612,0.0,0.0,915.0,98.0,0.0,,,,,,,,,0.0,0.2553191489361702,84.0,,,,0.0
269,0.2854105660074612,0.0,0.0,884.0,98.0,0.0,,,,,,,,,0.0,0.2668711656441718,87.0,,,,0.0
270,0.2854105660074612,0.0,0.0,930.0,98.0,0.0,,,,,,,,,0.0,0.27218934911242604,92.0,1.9896907216494846,0.21627386675208768,0.7389529524545874,0.0
271,0.2854105660074612,0.0,0.0,902.0,98.0,0.0,,,,,,,,,0.0,0.25663716814159293,87.0,,,,0.0
272,0.2854105660074612,0.0,0.0,871.0,98.0,0.0,,,,,,,,,0.0,0.2558139534883721,88.0,,,,0.0
273,0.2854105660074612,0.0,0.0,931.0,98.0,0.0,,,,,,,,,0.0,0.24926686217008798,85.0,,,,0.0
274,0.2854105660074612,0.0,0.0,881.0,98.0,0.0,,,,,,,,,0.0,0.25501432664756446,89.0,,,,0.0
275,0.2854105660074612,0.0,0.0,891.0,98.0,0.0,,,,,,,,,0.0,0.2668711656441718,87.0,,,,0.0
276,0.2854105660074612,0.0,0.0,902.0,98.0,0.0,,,,,,,,,0.0,0.25671641791044775,86.0,,,,0.0
277,0.2854105660074612,0.0,0.0,894.0,98.0,0.0,,,,,,,,,0.0,0.2514792899408284,85.0,,,,0.0
278,0.2854105660074612,0.0,0.0,904.0,98.0,0.0,,,,,,,,,0.0,0.2573099415204678,88.0,,,,0.0
279,0.2854105660074612,0.0,0.0,893.0,98.0,0.0,,,,,,,,,0.0,0.2558139534883721,88.0,,,,0.0
280,0.2854105660074612,0.0,0.0,919.0,98.0,0.0,,,,,,,,,0.0,0.24316109422492402,80.0,1.9690721649484537,0.21627386675208768,0.7389529524545874,0.0
281,0.2854105660074612,0.0,0.0,914.0,98.0,0.0,,,,,,,,,0.0,0.2732732732732733,91.0,,,,0.0
282,0.2854105660074612,0.0,0.0,881.0,98.0,0.0,,,,,,,,,0.0,0.26586102719033233,88.0,,,,0.0
283,0.2854105660074612,0.0,0.0,906.0,98.0,0.0,,,,,,,,,0.0,0.2537764350453172,84.0,,,,0.0
284,0.2854105660074612,0.0,0.0,895.0,98.0,0.0,,,,,,,,,0.0,0.24620060790273557,81.0,,,,0.0
285,0.2854105660074612,0.0,0.0,902.0,98.0,0.0,,,,,,,,,0.0,0.24458204334365324,79.0,,,,0.0
286,0.2854105660074612,0.0,0.0,902.0,98.0,0.0,,,,,,,,,0.0,0.2619047619047619,88.0,,,,0.0
287,0.2854105660074612,0.0,0.0,891.0,98.0,0.0,,,,,,,,,0.0,0.24702380952380953,83.0,,,,0.0
288,0.2854105660074612,0.0,0.0,877.0,98.0,0.0,,,,,,,,,0.0,0.25076452599388377,82.0,,,,0.0
289,0.2854105660074612,0.0,0.0,911.0,98.0,0.0,,,,,,,,,0.0,0.2485207100591716,84.0,,,,0.0
290,0.2854105660074612,0.0,0.0,882.0,98.0,0.0,,,,,,,,,0.0,0.25617283950617287,83.0,1.9795918367346939,0.21627386675208768,0.7389529524545874,0.0
291,0.2854105660074612,0.0,0.0,904.0,98.0,0.0,,,,,,,,,0.0,0.2626865671641791,88.0,,,,0.0
292,0.2854105660074612,0.0,0.0,891.0,98.0,0.0,,,,,,,,,0.0,0.2674772036474164,88.0,,,,0.0
293,0.2854105660074612,0.0,0.0,896.0,98.0,0.0,,,,,,,,,0.0,0.25073746312684364,85.0,,,,0.0
294,0.2854105660074612,0.0,0.0,930.0,98.0,0.0,,,,,,,,,0.0,0.24846625766871167,81.0,,,,0.0
295,0.2854105660074612,0.0,0.0,891.0,98.0,0.0,,,,,,,,,0.0,0.2672955974842767,85.0,,,,0.0
296,0.2854105660074612,0.0,0.0,902.0,98.0,0.0,,,,,,,,,0.0,0.2585669781931464,83.0,,,,0.0
297,0.2854105660074612,0.0,0.0,892.0,98.0,0.0,,,,,,,,,0.0,0.254601226993865,83.0,,,,0.0
298,0.2854105660074612,0.0,0.0,900.0,98.0,0.0,,,,,,,,,0.0,0.2634730538922156,88.0,,,,0.0
299,0.2854105660074612,0.0,0.0,908.0,98.0,0.0,,,,,,,,,0.0,0.24260355029585798,82.0,,,,0.0
300,0.2854105660074612,0.0,0.0,873.0,98.0,0.0,,,,,,,,,0.0,0.26461538461538464,86.0,1.989795918367347,0.21627386675208768,0.7389529524545874,0.0
301,0.2854105660074612,0.0,0.0,885.0,98.0,0.0,,,,,,,,,0.0,0.25617283950617287,83.0,,,,0.0
302,0.2854105660074612,0.0,0.0,889.0,98.0,0.0,,,,,,,,,0.0,0.270516717325228,89.0,,,,0.0
303,0.2854105660074612,0.0,0.0,862.0,98.0,0.0,,,,,,,,,0.0,0.2553846153846154,83.0,,,,0.0
304,0.2854105660074612,0.0,0.0,894.0,98.0,0.0,,,,,,,,,0.0,0.24629080118694363,83.0,,,,0.0
305,0.2854105660074612,0.0,0.0,895.0,98.0,0.0,,,,,,,,,0.0,0.24850299401197604,83.0,,,,0.0
306,0.2854105660074612,0.0,0.0,882.0,98.0,0.0,,,,,,,,,0.0,0.2672955974842767,85.0,,,,0.0
307,0.2854105660074612,0.0,0.0,902.0,98.0,0.0,,,,,,,,,0.0,0.25748502994011974,86.0,,,,0.0
308,0.2854105660074612,0.0,0.0,911.0,98.0,0.0,,,,,,,,,0.0,0.27076923076923076,88.0,,,,0.0
309,0.2854105660074612,0.0,0.0,873.0,98.0,0.0,,,,,,,,,0.0,0.26646706586826346,89.0,,,,0.0
310,0.2854105660074612,0.0,0.0,908.0,98.0,0.0,,,,,,,,,0.0,0.2577639751552795,83.0,1.9793814432989691,0.21627386675208768,0.7389529524545874,0.0
311,0.2854105660074612,0.0,0.0,892.0,98.0,0.0,,,,,,,,,0.0,0.2716049382716049,88.0,,,,0.0
312,0.2854105660074612,0.0,0.0,915.0,98.0,0.0,,,,,,,,,0.0,0.2625,84.0,,,,0.0
313,0.2854105660074612,0.0,0.0,902.0,98.0,0.0,,,,,,,,,0.0,0.26380368098159507,86.0,,,,0.0
314,0.2854105660074612,0.0,0.0,903.0,98.0,0.0,,,,,,,,,0.0,0.26506024096385544,88.0,,,,0.0
315,0.2854105660074612,0.0,0.0,908.0,98.0,0.0,,,,,,,,,0.0,0.24770642201834864,81.0,,,,0.0
316,0.2854105660074612,0.0,0.0,888.0,98.0,0.0,,,,,,,,,0.0,0.2398753894080997,77.0,,,,0.0
317,0.2854105660074612,0.0,0.0,887.0,98.0,0.0,,,,,,,,,0.0,0.25609756097560976,84.0,,,,0.0
318,0.2854105660074612,0.0,0.0,893.0,98.0,0.0,,,,,,,,,0.0,0.23893805309734514,81.0,,,,0.0
319,0.2854105660074612,0.0,0.0,874.0,98.0,0.0,,,,,,,,,0.0,0.2529411764705882,86.0,,,,0.0
320,0.2854105660074612,0.0,0.0,874.0,98.0,0.0,,,,,,,,,0.0,0.2523364485981308,81.0,1.9690721649484537,0.21627386675208768,0.7389529524545874,0.0
321,0.2854105660074612,0.0,0.0,862.0,98.0,0.0,,,,,,,,,0.0,0.24926686217008798,85.0,,,,0.0
322,0.2854105660074612,0.0,0.0,907.0,98.0,0.0,,,,,,,,,0.0,0.25297619047619047,85.0,,,,0.0
323,0.2854105660074612,0.0,0.0,905.0,98.0,0.0,,,,,,,,,0.0,0.2536873156342183,86.0,,,,0.0
324,0.2854105660074612,0.0,0.0,852.0,98.0,0.0,,,,,,,,,0.0,0.26006191950464397,84.0,,,,0.0
325,0.2854105660074612,0.0,0.0,903.0,98.0,0.0,,,,,,,,,0.0,0.25609756097560976,84.0,,,,0.0
326,0.2854105660074612,0.0,0.0,894.0,98.0,0.0,,,,,,,,,0.0,0.2643312101910828,83.0,,,,0.0
327,0.2854105660074612,0.0,0.0,890.0,98.0,0.0,,,,,,,,,0.0,0.2631578947368421,85.0,,,,0.0
328,0.2854105660074612,0.0,0.0,875.0,98.0,0.0,,,,,,,,,0.0,0.2664576802507837,85.0,,,,0.0
329,0.2854105660074612,0.0,0.0,877.0,98.0,0.0,,,,,,,,,0.0,0.25766871165644173,84.0,,,,0.0
330,0.2854105660074612,0.0,0.0,900.0,98.0,0.0,,,,,,,,,0.0,0.26625386996904027,86.0,1.969387755102041,0.21627386675208768,0.7389529524545874,0.0
331,0.2854105660074612,0.0,0.0,896.0,98.0,0.0,,,,,,,,,0.0,0.25075528700906347,83.0,,,,0.0
332,0.2854105660074612,0.0,0.0,888.0,98.0,0.0,,,,,,,,,0.0,0.25308641975308643,82.0,,,,0.0
333,0.2854105660074612,0.0,0.0,904.0,98.0,0.0,,,,,,,,,0.0,0.2708333333333333,91.0,,,,0.0
334,0.2854105660074612,0.0,0.0,917.0,98.0,0.0,,,,,,,,,0.0,0.24778761061946902,84.0,,,,0.0
335,0.2854105660074612,0.0,0.0,879.0,98.0,0.0,,,,,,,,,0.0,0.2342857142857143,82.0,,,,0.0
336,0.2854105660074612,0.0,0.0,911.0,98.0,0.0,,,,,,,,,0.0,0.2694610778443114,90.0,,,,0.0
337,0.2854105660074612,0.0,0.0,899.0,98.0,0.0,,,,,,,,,0.0,0.2682926829268293,88.0,,,,0.0
338,0.2854105660074612,0.0,0.0,902.0,98.0,0.0,,,,,,,,,0.0,0.25914634146341464,85.0,,,,0.0
339,0.2854105660074612,0.0,0.0,895.0,98.0,0.0,,,,,,,,,0.0,0.23952095808383234,80.0,,,,0.0
340,0.2854105660074612,0.0,0.0,903.0,98.0,0.0,,,,,,,,,0.0,0.26461538461538464,86.0,1.9793814432989691,0.21627386675208768,0.7389529524545874,0.0
341,0.2854105660074612,0.0,0.0,891.0,98.0,0.0,,,,,,,,,0.0,0.2411764705882353,82.0,,,,0.0
342,0.2854105660074612,0.0,0.0,902.0,98.0,0.0,,,,,,,,,0.0,0.2613981762917933,86.0,,,,0.0
343,0.2854105660074612,0.0,0.0,916.0,98.0,0.0,,,,,,,,,0.0,0.25696594427244585,83.0,,,,0.0
344,0.2854105660074612,0.0,0.0,895.0,98.0,0.0,,,,,,,,,0.0,0.25609756097560976,84.0,,,,0.0
345,0.2854105660074612,0.0,0.0,930.0,98.0,0.0,,,,,,,,,0.0,0.26176470588235295,89.0,,,,0.0
346,0.2854105660074612,0.0,0.0,876.0,98.0,0.0,,,,,,,,,0.0,0.2599388379204893,85.0,,,,0.0
347,0.2854105660074612,0.0,0.0,892.0,98.0,0.0,,,,,,,,,0.0,0.2545454545454545,84.0,,,,0.0
348,0.2854105660074612,0.0,0.0,923.0,98.0,0.0,,,,,,,,,0.0,0.2537313432835821,85.0,,,,0.0
349,0.2854105660074612,0.0,0.0,872.0,98.0,0.0,,,,,,,,,0.0,0.25,81.0,,,,0.0
350,0.2854105660074612,0.0,0.0,908.0,98.0,0.0,,,,,,,,,0.0,0.25443786982248523,86.0,1.9791666666666667,0.21627386675208768,0.7389529524545874,0.0
351,0.2854105660074612,0.0,0.0,890.0,98.0,0.0,,,,,,,,,0.0,0.2656716417910448,89.0,,,,0.0
352,0.2854105660074612,0.0,0.0,894.0,98.0,0.0,,,,,,,,,0.0,0.26047904191616766,87.0,,,,0.0
353,0.2854105660074612,0.0,0.0,871.0,98.0,0.0,,,,,,,,,0.0,0.23964497041420119,81.0,,,,0.0
354,0.2854105660074612,0.0,0.0,894.0,98.0,0.0,,,,,,,,,0.0,0.25382262996941896,83.0,,,,0.0
355,0.2854105660074612,0.0,0.0,922.0,98.0,0.0,,,,,,,,,0.0,0.25846153846153846,84.0,,,,0.0
356,0.2854105660074612,0.0,0.0,900.0,98.0,0.0,,,,,,,,,0.0,0.24695121951219512,81.0,,,,0.0
357,0.2854105660074612,0.0,0.0,880.0,98.0,0.0,,,,,,,,,0.0,0.25290697674418605,87.0,,,,0.0
358,0.2854105660074612,0.0,0.0,882.0,98.0,0.0,,,,,,,,,0.0,0.24846625766871167,81.0,,,,0.0
359,0.2854105660074612,0.0,0.0,906.0,98.0,0.0,,,,,,,,,0.0,0.2628398791540785,87.0,,,,0.0
360,0.2854105660074612,0.0,0.0,893.0,98.0,0.0,,,,,,,,,0.0,0.24260355029585798,82.0,1.96875,0.21627386675208768,0.7389529524545874,0.0
361,0.2854105660074612,0.0,0.0,892.0,98.0,0.0,,,,,,,,,0.0,0.2375366568914956,81.0,,,,0.0
362,0.2854105660074612,0.0,0.0,913.0,98.0,0.0,,,,,,,,,0.0,0.278125,89.0,,,,0.0
363,0.2854105660074612,0.0,0.0,889.0,98.0,0.0,,,,,,,,,0.0,0.2552552552552553,85.0,,,,0.0
364,0.2854105660074612,0.0,0.0,904.0,98.0,0.0,,,,,,,,,0.0,0.26666666666666666,92.0,,,,0.0
365,0.2854105660074612,0.0,0.0,912.0,98.0,0.0,,,,,,,,,0.0,0.2620481927710843,87.0,,,,0.0
366,0.2854105660074612,0.0,0.0,855.0,98.0,0.0,,,,,,,,,0.0,0.2674772036474164,88.0,,,,0.0
367,0.2854105660074612,0.0,0.0,877.0,98.0,0.0,,,,,,,,,0.0,0.23964497041420119,81.0,,,,0.0
368,0.2854105660074612,0.0,0.0,861.0,98.0,0.0,,,,,,,,,0.0,0.2654320987654321,86.0,,,,0.0
369,0.2854105660074612,0.0,0.0,881.0,98.0,0.0,,,,,,,,,0.0,0.24464831804281345,80.0,,,,0.0
370,0.2854105660074612,0.0,0.0,890.0,98.0,0.0,,,,,,,,,0.0,0.2708333333333333,91.0,1.9896907216494846,0.21627386675208768,0.7389529524545874,0.0
371,0.2854105660074612,0.0,0.0,875.0,98.0,0.0,,,,,,,,,0.0,0.26605504587155965,87.0,,,,0.0
372,0.2854105660074612,0.0,0.0,915.0,98.0,0.0,,,,,,,,,0.0,0.2668711656441718,87.0,,,,0.0
373,0.2854105660074612,0.0,0.0,891.0,98.0,0.0,,,,,,,,,0.0,0.27217125382262997,89.0,,,,0.0
374,0.2854105660074612,0.0,0.0,915.0,98.0,0.0,,,,,,,,,0.0,0.2607361963190184,85.0,,,,0.0
375,0.2854105660074612,0.0,0.0,901.0,98.0,0.0,,,,,,,,,0.0,0.25507246376811593,88.0,,,,0.0
376,0.2854105660074612,0.0,0.0,894.0,98.0,0.0,,,,,,,,,0.0,0.25449101796407186,85.0,,,,0.0
377,0.2854105660074612,0.0,0.0,924.0,98.0,0.0,,,,,,,,,0.0,0.260233918128655,89.0,,,,0.0
378,0.2854105660074612,0.0,0.0,890.0,98.0,0.0,,,,,,,,,0.0,0.24853801169590642,85.0,,,,0.0
379,0.2854105660074612,0.0,0.0,919.0,98.0,0.0,,,,,,,,,0.0,0.2552552552552553,85.0,,,,0.0
380,0.2854105660074612,0.0,0.0,885.0,98.0,0.0,,,,,,,,,0.0,0.25892857142857145,87.0,1.9583333333333333,0.21627386675208768,0.7389529524545874,0.0
381,0.2854105660074612,0.0,0.0,882.0,98.0,0.0,,,,,,,,,0.0,0.27492447129909364,91.0,,,,0.0
382,0.2854105660074612,0.0,0.0,886.0,98.0,0.0,,,,,,,,,0.0,0.24057971014492754,83.0,,,,0.0
383,0.2854105660074612,0.0,0.0,905.0,98.0,0.0,,,,,,,,,0.0,0.23809523809523808,80.0,,,,0.0
384,0.2854105660074612,0.0,0.0,884.0,98.0,0.0,,,,,,,,,0.0,0.2553191489361702,84.0,,,,0.0
385,0.2854105660074612,0.0,0.0,863.0,98.0,0.0,,,,,,,,,0.0,0.25925925925925924,84.0,,,,0.0
386,0.2854105660074612,0.0,0.0,872.0,98.0,0.0,,,,,,,,,0.0,0.24705882352941178,84.0,,,,0.0
387,0.2854105660074612,0.0,0.0,892.0,98.0,0.0,,,,,,,,,0.0,0.25,85.0,,,,0.0
388,0.2854105660074612,0.0,0.0,887.0,98.0,0.0,,,,,,,,,0.0,0.24925816023738873,84.0,,,,0.0
389,0.2854105660074612,0.0,0.0,870.0,98.0,0.0,,,,,,,,,0.0,0.2724458204334365,88.0,,,,0.0
390,0.2854105660074612,0.0,0.0,863.0,98.0,0.0,,,,,,,,,0.0,0.2507462686567164,84.0,1.9895833333333333,0.21627386675208768,0.7389529524545874,0.0
391,0.2854105660074612,0.0,0.0,886.0,98.0,0.0,,,,,,,,,0.0,0.2716049382716049,88.0,,,,0.0
