round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
153,0.5165549862041782,0.0016181229773462784,3.0,1854.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.20074349442379183,162.0,,,,0.0
154,0.5165549862041782,0.0,0.0,1870.0,189.0,0.0,,,,,,,,,0.0,0.2084942084942085,162.0,,,,0.0
155,0.5165549862041782,0.0,0.0,1856.0,189.0,0.0,,,,,,,,,0.0,0.21176470588235294,162.0,,,,0.0
156,0.5165549862041782,0.0,0.0,1868.0,189.0,0.0,,,,,,,,,0.0,0.21948051948051947,169.0,,,,0.0
157,0.5165549862041782,0.0,0.0,1853.0,189.0,0.0,,,,,,,,,0.0,0.21773142112125163,167.0,,,,0.0
158,0.5165549862041782,0.0,0.0,1853.0,189.0,0.0,,,,,,,,,0.0,0.21456436931079323,165.0,,,,0.0
159,0.5165549862041782,0.0,0.0,1868.0,189.0,0.0,,,,,,,,,0.0,0.21858638743455497,167.0,,,,0.0
160,0.5165549862041782,0.0,0.0,1874.0,189.0,0.0,,,,,,,,,0.0,0.21128608923884515,161.0,2.0491803278688523,0.011705412218299724,0.13883803106694445,0.0
161,0.5165549862041782,0.0,0.0,1867.0,189.0,0.0,,,,,,,,,0.0,0.2080706179066835,165.0,,,,0.0
162,0.5165549862041782,0.0,0.0,1842.0,189.0,0.0,,,,,,,,,0.0,0.2151238591916558,165.0,,,,0.0
163,0.5165549862041782,0.0,0.0,1855.0,189.0,0.0,,,,,,,,,0.0,0.22413793103448276,169.0,,,,0.0
164,0.5165549862041782,0.0,0.0,1869.0,189.0,0.0,,,,,,,,,0.0,0.23448275862068965,170.0,,,,0.0
165,0.5165549862041782,0.0,0.0,1872.0,189.0,0.0,,,,,,,,,0.0,0.21855146124523506,172.0,,,,0.0
166,0.5165549862041782,0.0,0.0,1841.0,189.0,0.0,,,,,,,,,0.0,0.20945083014048532,164.0,,,,0.0
167,0.5166042569964525,0.0005356186395286556,1.0,1867.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2002551020408163,157.0,,,,0.0
168,0.5166042569964525,0.0,0.0,1849.0,189.0,0.0,,,,,,,,,0.0,0.21166032953105196,167.0,,,,0.0
169,0.5166042569964525,0.0,0.0,1854.0,189.0,0.0,,,,,,,,,0.0,0.21304926764314247,160.0,,,,0.0
170,0.5166042569964525,0.0,0.0,1876.0,189.0,0.0,,,,,,,,,0.0,0.20224719101123595,162.0,2.094972067039106,0.011706868347340804,0.13883803106694445,0.0
171,0.5166042569964525,0.0,0.0,1849.0,189.0,0.0,,,,,,,,,0.0,0.21119592875318066,166.0,,,,0.0
172,0.5166042569964525,0.0,0.0,1859.0,189.0,0.0,,,,,,,,,0.0,0.21796565389696168,165.0,,,,0.0
173,0.5166535277887269,0.0005411255411255411,1.0,1848.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.21447368421052632,163.0,,,,0.0
174,0.5166535277887269,0.0,0.0,1837.0,189.0,0.0,,,,,,,,,0.0,0.21656050955414013,170.0,,,,0.0
175,0.5166535277887269,0.0,0.0,1881.0,189.0,0.0,,,,,,,,,0.0,0.2128463476070529,169.0,,,,0.0
176,0.5166535277887269,0.0,0.0,1869.0,189.0,0.0,,,,,,,,,0.0,0.21254801536491677,166.0,,,,0.0
177,0.5166535277887269,0.0,0.0,1866.0,189.0,0.0,,,,,,,,,0.0,0.2350597609561753,177.0,,,,0.0
178,0.5167027985810012,0.0005367686527106817,1.0,1863.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.21604139715394566,167.0,,,,0.0
179,0.5167027985810012,0.0,0.0,1822.0,189.0,0.0,,,,,,,,,0.0,0.21899736147757257,166.0,,,,0.0
180,0.5167027985810012,0.0,0.0,1863.0,189.0,0.0,,,,,,,,,0.0,0.2261437908496732,173.0,2.0489130434782608,0.011756782620328268,0.13843949512532816,0.0
181,0.5167027985810012,0.0,0.0,1866.0,189.0,0.0,,,,,,,,,0.0,0.21825396825396826,165.0,,,,0.0
182,0.5167027985810012,0.0,0.0,1845.0,189.0,0.0,,,,,,,,,0.0,0.20689655172413793,168.0,,,,0.0
183,0.5167027985810012,0.0,0.0,1871.0,189.0,0.0,,,,,,,,,0.0,0.2071156289707751,163.0,,,,0.0
184,0.5167027985810012,0.0,0.0,1854.0,189.0,0.0,,,,,,,,,0.0,0.2178343949044586,171.0,,,,0.0
185,0.5167027985810012,0.0,0.0,1872.0,189.0,0.0,,,,,,,,,0.0,0.20603015075376885,164.0,,,,0.0
186,0.5167027985810012,0.0,0.0,1851.0,189.0,0.0,,,,,,,,,0.0,0.21923076923076923,171.0,,,,0.0
187,0.5167027985810012,0.0,0.0,1858.0,189.0,0.0,,,,,,,,,0.0,0.2222222222222222,166.0,,,,0.0
188,0.5167027985810012,0.0,0.0,1881.0,189.0,0.0,,,,,,,,,0.0,0.210727969348659,165.0,,,,0.0
189,0.5167027985810012,0.0,0.0,1845.0,189.0,0.0,,,,,,,,,0.0,0.2097812097812098,163.0,,,,0.0
190,0.5167520693732756,0.0005422993492407809,1.0,1844.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.21675531914893617,163.0,2.0274725274725274,0.011761382634953077,0.13843949512532816,0.0
191,0.5167520693732756,0.0,0.0,1866.0,189.0,0.0,,,,,,,,,0.0,0.20876288659793815,162.0,,,,0.0
192,0.5167520693732756,0.0,0.0,1870.0,189.0,0.0,,,,,,,,,0.0,0.21456436931079323,165.0,,,,0.0
193,0.5167520693732756,0.0,0.0,1873.0,189.0,0.0,,,,,,,,,0.0,0.21611253196930946,169.0,,,,0.0
194,0.5167520693732756,0.0,0.0,1835.0,189.0,0.0,,,,,,,,,0.0,0.21146496815286625,166.0,,,,0.0
195,0.5167520693732756,0.0,0.0,1852.0,189.0,0.0,,,,,,,,,0.0,0.21265822784810126,168.0,,,,0.0
196,0.5167520693732756,0.0,0.0,1869.0,189.0,0.0,,,,,,,,,0.0,0.197352587244284,164.0,,,,0.0
197,0.5167520693732756,0.0,0.0,1847.0,189.0,0.0,,,,,,,,,0.0,0.20816864295125165,158.0,,,,0.0
198,0.5167520693732756,0.0,0.0,1860.0,189.0,0.0,,,,,,,,,0.0,0.22093023255813954,171.0,,,,0.0
199,0.5168013401655499,0.0005321979776476849,1.0,1879.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.22649006622516557,171.0,,,,0.0
200,0.5168013401655499,0.0,0.0,1853.0,189.0,0.0,,,,,,,,,0.0,0.22373806275579808,164.0,2.0331491712707184,0.011777652483246678,0.13843949512532816,0.0
201,0.5168013401655499,0.0,0.0,1878.0,189.0,0.0,,,,,,,,,0.0,0.19567827130852342,163.0,,,,0.0
202,0.5168013401655499,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.225,171.0,,,,0.0
203,0.5168013401655499,0.0,0.0,1845.0,189.0,0.0,,,,,,,,,0.0,0.21019108280254778,165.0,,,,0.0
204,0.5168013401655499,0.0,0.0,1871.0,189.0,0.0,,,,,,,,,0.0,0.2133676092544987,166.0,,,,0.0
205,0.5168998817500985,0.0010741138560687433,2.0,1862.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.21804511278195488,174.0,,,,0.0
206,0.5168998817500985,0.0,0.0,1870.0,189.0,0.0,,,,,,,,,0.0,0.21739130434782608,170.0,,,,0.0
207,0.5168998817500985,0.0,0.0,1840.0,189.0,0.0,,,,,,,,,0.0,0.20939086294416243,165.0,,,,0.0
208,0.5169984233346472,0.001075268817204301,2.0,1860.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2190721649484536,170.0,,,,0.0
209,0.5170476941269215,0.0005367686527106817,1.0,1863.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.21079691516709512,164.0,,,,0.0
210,0.5170969649191959,0.0005347593582887701,1.0,1870.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.23097826086956522,170.0,2.0427807486631018,0.011777593451949911,0.13824055730784582,0.0
211,0.5171462357114702,0.0005385029617662897,1.0,1857.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.21957671957671956,166.0,,,,0.0
212,0.5173433188805676,0.0021929824561403508,4.0,1824.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.2212041884816754,169.0,,,,0.0
213,0.5173433188805676,0.0,0.0,1870.0,189.0,0.0,,,,,,,,,0.0,0.20474406991260924,164.0,,,,0.0
214,0.5173433188805676,0.0,0.0,1867.0,189.0,0.0,,,,,,,,,0.0,0.21437422552664187,173.0,,,,0.0
215,0.5174418604651163,0.0010695187165775401,2.0,1870.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.22459893048128343,168.0,,,,0.0
216,0.5174418604651163,0.0,0.0,1863.0,189.0,0.0,,,,,,,,,0.0,0.21662468513853905,172.0,,,,0.0
217,0.5174911312573907,0.0005449591280653951,1.0,1835.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2198952879581152,168.0,,,,0.0
218,0.5174911312573907,0.0,0.0,1879.0,189.0,0.0,,,,,,,,,0.0,0.20610687022900764,162.0,,,,0.0
219,0.5174911312573907,0.0,0.0,1835.0,189.0,0.0,,,,,,,,,0.0,0.22459893048128343,168.0,,,,0.0
220,0.5174911312573907,0.0,0.0,1874.0,189.0,0.0,,,,,,,,,0.0,0.21012658227848102,166.0,2.0765027322404372,0.0118087230497496,0.1384408233071692,0.0
221,0.5175896728419394,0.001078167115902965,2.0,1855.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.20774193548387096,161.0,,,,0.0
222,0.5176389436342136,0.0005428881650380022,1.0,1842.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.21025641025641026,164.0,,,,0.0
223,0.5176882144264879,0.0005333333333333334,1.0,1875.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.21032745591939547,167.0,,,,0.0
224,0.5177374852187623,0.0005405405405405405,1.0,1850.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.20477386934673367,163.0,,,,0.0
225,0.5177374852187623,0.0,0.0,1859.0,189.0,0.0,,,,,,,,,0.0,0.21604139715394566,167.0,,,,0.0
226,0.5177374852187623,0.0,0.0,1864.0,189.0,0.0,,,,,,,,,0.0,0.2147477360931436,166.0,,,,0.0
227,0.5177867560110366,0.0005405405405405405,1.0,1850.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.21614583333333334,166.0,,,,0.0
228,0.5177867560110366,0.0,0.0,1865.0,189.0,0.0,,,,,,,,,0.0,0.21870882740447958,166.0,,,,0.0
229,0.517836026803311,0.0005361930294906167,1.0,1865.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.21456436931079323,165.0,,,,0.0
230,0.517836026803311,0.0,0.0,1836.0,189.0,0.0,,,,,,,,,0.0,0.21756225425950196,166.0,2.065934065934066,0.01178618237543122,0.13786089222097295,0.0
231,0.517836026803311,0.0,0.0,1881.0,189.0,0.0,,,,,,,,,0.0,0.20300751879699247,162.0,,,,0.0
232,0.517836026803311,0.0,0.0,1827.0,189.0,0.0,,,,,,,,,0.0,0.22177954847277556,167.0,,,,0.0
233,0.517836026803311,0.0,0.0,1859.0,189.0,0.0,,,,,,,,,0.0,0.2004920049200492,163.0,,,,0.0
234,0.5179345683878597,0.0010804970286331713,2.0,1851.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.2170439414114514,163.0,,,,0.0
235,0.5179345683878597,0.0,0.0,1874.0,189.0,0.0,,,,,,,,,0.0,0.20947630922693267,168.0,,,,0.0
236,0.5179345683878597,0.0,0.0,1880.0,189.0,0.0,,,,,,,,,0.0,0.21311475409836064,169.0,,,,0.0
237,0.5179345683878597,0.0,0.0,1818.0,189.0,0.0,,,,,,,,,0.0,0.21552878179384202,161.0,,,,0.0
238,0.5179345683878597,0.0,0.0,1836.0,189.0,0.0,,,,,,,,,0.0,0.21192893401015228,167.0,,,,0.0
239,0.5179345683878597,0.0,0.0,1876.0,189.0,0.0,,,,,,,,,0.0,0.21409921671018275,164.0,,,,0.0
240,0.5179345683878597,0.0,0.0,1861.0,189.0,0.0,,,,,,,,,0.0,0.21536523929471033,171.0,2.0828729281767955,0.01179415686495705,0.13786089222097295,0.0
241,0.5179345683878597,0.0,0.0,1876.0,189.0,0.0,,,,,,,,,0.0,0.20959595959595959,166.0,,,,0.0
242,0.5179345683878597,0.0,0.0,1862.0,189.0,0.0,,,,,,,,,0.0,0.21212121212121213,161.0,,,,0.0
243,0.5179345683878597,0.0,0.0,1829.0,189.0,0.0,,,,,,,,,0.0,0.22207792207792207,171.0,,,,0.0
244,0.5179345683878597,0.0,0.0,1854.0,189.0,0.0,,,,,,,,,0.0,0.22994652406417113,172.0,,,,0.0
245,0.5179345683878597,0.0,0.0,1866.0,189.0,0.0,,,,,,,,,0.0,0.2198952879581152,168.0,,,,0.0
246,0.5179345683878597,0.0,0.0,1869.0,189.0,0.0,,,,,,,,,0.0,0.21292775665399238,168.0,,,,0.0
247,0.5179345683878597,0.0,0.0,1870.0,189.0,0.0,,,,,,,,,0.0,0.21262886597938144,165.0,,,,0.0
248,0.5179345683878597,0.0,0.0,1845.0,189.0,0.0,,,,,,,,,0.0,0.21176470588235294,162.0,,,,0.0
249,0.5179345683878597,0.0,0.0,1863.0,189.0,0.0,,,,,,,,,0.0,0.20817843866171004,168.0,,,,0.0
250,0.5179345683878597,0.0,0.0,1860.0,189.0,0.0,,,,,,,,,0.0,0.20454545454545456,162.0,2.087431693989071,0.01179415686495705,0.13786089222097295,0.0
251,0.5179345683878597,0.0,0.0,1855.0,189.0,0.0,,,,,,,,,0.0,0.21079691516709512,164.0,,,,0.0
252,0.5179345683878597,0.0,0.0,1851.0,189.0,0.0,,,,,,,,,0.0,0.20599739243807041,158.0,,,,0.0
253,0.5179345683878597,0.0,0.0,1876.0,189.0,0.0,,,,,,,,,0.0,0.2197070572569907,165.0,,,,0.0
254,0.5179345683878597,0.0,0.0,1856.0,189.0,0.0,,,,,,,,,0.0,0.20912547528517111,165.0,,,,0.0
255,0.5179345683878597,0.0,0.0,1852.0,189.0,0.0,,,,,,,,,0.0,0.2220795892169448,173.0,,,,0.0
256,0.5179345683878597,0.0,0.0,1880.0,189.0,0.0,,,,,,,,,0.0,0.21039290240811154,166.0,,,,0.0
257,0.5179345683878597,0.0,0.0,1859.0,189.0,0.0,,,,,,,,,0.0,0.20617283950617285,167.0,,,,0.0
258,0.5179345683878597,0.0,0.0,1878.0,189.0,0.0,,,,,,,,,0.0,0.2111801242236025,170.0,,,,0.0
259,0.5179345683878597,0.0,0.0,1851.0,189.0,0.0,,,,,,,,,0.0,0.2025,162.0,,,,0.0
260,0.5179345683878597,0.0,0.0,1845.0,189.0,0.0,,,,,,,,,0.0,0.22058823529411764,165.0,2.0543478260869565,0.01179415686495705,0.13786089222097295,0.0
261,0.5179345683878597,0.0,0.0,1864.0,189.0,0.0,,,,,,,,,0.0,0.22493224932249323,166.0,,,,0.0
262,0.5179345683878597,0.0,0.0,1866.0,189.0,0.0,,,,,,,,,0.0,0.21756225425950196,166.0,,,,0.0
263,0.5179345683878597,0.0,0.0,1871.0,189.0,0.0,,,,,,,,,0.0,0.20848938826466917,167.0,,,,0.0
264,0.5179345683878597,0.0,0.0,1858.0,189.0,0.0,,,,,,,,,0.0,0.20125786163522014,160.0,,,,0.0
265,0.5179345683878597,0.0,0.0,1854.0,189.0,0.0,,,,,,,,,0.0,0.21128608923884515,161.0,,,,0.0
266,0.5179345683878597,0.0,0.0,1869.0,189.0,0.0,,,,,,,,,0.0,0.2050955414012739,161.0,,,,0.0
267,0.5179345683878597,0.0,0.0,1863.0,189.0,0.0,,,,,,,,,0.0,0.21373056994818654,165.0,,,,0.0
268,0.5179345683878597,0.0,0.0,1872.0,189.0,0.0,,,,,,,,,0.0,0.21796565389696168,165.0,,,,0.0
269,0.5179345683878597,0.0,0.0,1862.0,189.0,0.0,,,,,,,,,0.0,0.21536523929471033,171.0,,,,0.0
270,0.5179345683878597,0.0,0.0,1852.0,189.0,0.0,,,,,,,,,0.0,0.20897435897435898,163.0,2.0702702702702704,0.01179415686495705,0.13786089222097295,0.0
271,0.5179345683878597,0.0,0.0,1852.0,189.0,0.0,,,,,,,,,0.0,0.22251655629139072,168.0,,,,0.0
272,0.5179345683878597,0.0,0.0,1869.0,189.0,0.0,,,,,,,,,0.0,0.2223667100130039,171.0,,,,0.0
273,0.517983839180134,0.0005341880341880342,1.0,1872.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.21668909825033647,161.0,,,,0.0
274,0.517983839180134,0.0,0.0,1834.0,189.0,0.0,,,,,,,,,0.0,0.2147562582345191,163.0,,,,0.0
275,0.517983839180134,0.0,0.0,1862.0,189.0,0.0,,,,,,,,,0.0,0.2096569250317662,165.0,,,,0.0
276,0.517983839180134,0.0,0.0,1856.0,189.0,0.0,,,,,,,,,0.0,0.19829683698296838,163.0,,,,0.0
277,0.517983839180134,0.0,0.0,1869.0,189.0,0.0,,,,,,,,,0.0,0.21739130434782608,170.0,,,,0.0
278,0.517983839180134,0.0,0.0,1861.0,189.0,0.0,,,,,,,,,0.0,0.21772151898734177,172.0,,,,0.0
279,0.517983839180134,0.0,0.0,1873.0,189.0,0.0,,,,,,,,,0.0,0.21419354838709678,166.0,,,,0.0
280,0.517983839180134,0.0,0.0,1868.0,189.0,0.0,,,,,,,,,0.0,0.21456436931079323,165.0,2.056179775280899,0.011798545139487499,0.13786089222097295,0.0
281,0.517983839180134,0.0,0.0,1861.0,189.0,0.0,,,,,,,,,0.0,0.21887287024901703,167.0,,,,0.0
282,0.517983839180134,0.0,0.0,1874.0,189.0,0.0,,,,,,,,,0.0,0.2128463476070529,169.0,,,,0.0
283,0.517983839180134,0.0,0.0,1845.0,189.0,0.0,,,,,,,,,0.0,0.21428571428571427,165.0,,,,0.0
284,0.517983839180134,0.0,0.0,1856.0,189.0,0.0,,,,,,,,,0.0,0.20947630922693267,168.0,,,,0.0
285,0.517983839180134,0.0,0.0,1857.0,189.0,0.0,,,,,,,,,0.0,0.222509702457956,172.0,,,,0.0
286,0.517983839180134,0.0,0.0,1855.0,189.0,0.0,,,,,,,,,0.0,0.21910828025477708,172.0,,,,0.0
287,0.517983839180134,0.0,0.0,1859.0,189.0,0.0,,,,,,,,,0.0,0.21586475942782835,166.0,,,,0.0
288,0.517983839180134,0.0,0.0,1866.0,189.0,0.0,,,,,,,,,0.0,0.22503328894806923,169.0,,,,0.0
289,0.517983839180134,0.0,0.0,1856.0,189.0,0.0,,,,,,,,,0.0,0.22631578947368422,172.0,,,,0.0
290,0.517983839180134,0.0,0.0,1859.0,189.0,0.0,,,,,,,,,0.0,0.21006289308176102,167.0,2.097297297297297,0.011798545139487499,0.13786089222097295,0.0
291,0.517983839180134,0.0,0.0,1873.0,189.0,0.0,,,,,,,,,0.0,0.20124223602484473,162.0,,,,0.0
292,0.517983839180134,0.0,0.0,1854.0,189.0,0.0,,,,,,,,,0.0,0.2081736909323116,163.0,,,,0.0
293,0.517983839180134,0.0,0.0,1855.0,189.0,0.0,,,,,,,,,0.0,0.2206266318537859,169.0,,,,0.0
294,0.5180331099724084,0.0005333333333333334,1.0,1875.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.22366710013003901,172.0,,,,0.0
295,0.5180331099724084,0.0,0.0,1831.0,189.0,0.0,,,,,,,,,0.0,0.22236340533672172,175.0,,,,0.0
296,0.5180331099724084,0.0,0.0,1843.0,189.0,0.0,,,,,,,,,0.0,0.2092426187419769,163.0,,,,0.0
297,0.5180331099724084,0.0,0.0,1889.0,189.0,0.0,,,,,,,,,0.0,0.2078720787207872,169.0,,,,0.0
298,0.5180331099724084,0.0,0.0,1871.0,189.0,0.0,,,,,,,,,0.0,0.21846553966189858,168.0,,,,0.0
299,0.5180331099724084,0.0,0.0,1855.0,189.0,0.0,,,,,,,,,0.0,0.216,162.0,,,,0.0
300,0.5180331099724084,0.0,0.0,1883.0,189.0,0.0,,,,,,,,,0.0,0.21494102228047182,164.0,2.119565217391304,0.011803720277037216,0.13757215064560743,0.0
301,0.5180331099724084,0.0,0.0,1843.0,189.0,0.0,,,,,,,,,0.0,0.21382842509603073,167.0,,,,0.0
302,0.5180331099724084,0.0,0.0,1846.0,189.0,0.0,,,,,,,,,0.0,0.20698254364089774,166.0,,,,0.0
303,0.5180331099724084,0.0,0.0,1849.0,189.0,0.0,,,,,,,,,0.0,0.21045751633986928,161.0,,,,0.0
304,0.5180331099724084,0.0,0.0,1868.0,189.0,0.0,,,,,,,,,0.0,0.2095115681233933,163.0,,,,0.0
305,0.5180331099724084,0.0,0.0,1869.0,189.0,0.0,,,,,,,,,0.0,0.21006289308176102,167.0,,,,0.0
306,0.5180331099724084,0.0,0.0,1855.0,189.0,0.0,,,,,,,,,0.0,0.21125,169.0,,,,0.0
307,0.5180331099724084,0.0,0.0,1852.0,189.0,0.0,,,,,,,,,0.0,0.2167741935483871,168.0,,,,0.0
308,0.5180331099724084,0.0,0.0,1871.0,189.0,0.0,,,,,,,,,0.0,0.21437578814627994,170.0,,,,0.0
309,0.5180331099724084,0.0,0.0,1848.0,189.0,0.0,,,,,,,,,0.0,0.21578947368421053,164.0,,,,0.0
310,0.5180331099724084,0.0,0.0,1879.0,189.0,0.0,,,,,,,,,0.0,0.21227621483375958,166.0,2.0491803278688523,0.011803720277037216,0.13757215064560743,0.0
311,0.5180331099724084,0.0,0.0,1834.0,189.0,0.0,,,,,,,,,0.0,0.21364221364221364,166.0,,,,0.0
312,0.5180331099724084,0.0,0.0,1871.0,189.0,0.0,,,,,,,,,0.0,0.20588235294117646,168.0,,,,0.0
313,0.5180331099724084,0.0,0.0,1842.0,189.0,0.0,,,,,,,,,0.0,0.22020725388601037,170.0,,,,0.0
314,0.5180331099724084,0.0,0.0,1851.0,189.0,0.0,,,,,,,,,0.0,0.21825396825396826,165.0,,,,0.0
315,0.5180331099724084,0.0,0.0,1885.0,189.0,0.0,,,,,,,,,0.0,0.21544209215442092,173.0,,,,0.0
316,0.5180331099724084,0.0,0.0,1840.0,189.0,0.0,,,,,,,,,0.0,0.20512820512820512,160.0,,,,0.0
317,0.5180331099724084,0.0,0.0,1854.0,189.0,0.0,,,,,,,,,0.0,0.2178343949044586,171.0,,,,0.0
318,0.5180331099724084,0.0,0.0,1878.0,189.0,0.0,,,,,,,,,0.0,0.21382842509603073,167.0,,,,0.0
319,0.5180331099724084,0.0,0.0,1850.0,189.0,0.0,,,,,,,,,0.0,0.2214941022280472,169.0,,,,0.0
320,0.5180331099724084,0.0,0.0,1856.0,189.0,0.0,,,,,,,,,0.0,0.21119592875318066,166.0,2.0994475138121547,0.011803720277037216,0.13757215064560743,0.0
321,0.5180331099724084,0.0,0.0,1858.0,189.0,0.0,,,,,,,,,0.0,0.20275344180225283,162.0,,,,0.0
322,0.5180331099724084,0.0,0.0,1861.0,189.0,0.0,,,,,,,,,0.0,0.20822622107969152,162.0,,,,0.0
323,0.5180331099724084,0.0,0.0,1866.0,189.0,0.0,,,,,,,,,0.0,0.2144702842377261,166.0,,,,0.0
324,0.5180331099724084,0.0,0.0,1833.0,189.0,0.0,,,,,,,,,0.0,0.20588235294117646,161.0,,,,0.0
325,0.5180331099724084,0.0,0.0,1866.0,189.0,0.0,,,,,,,,,0.0,0.2042079207920792,165.0,,,,0.0
326,0.5180331099724084,0.0,0.0,1866.0,189.0,0.0,,,,,,,,,0.0,0.21253071253071254,173.0,,,,0.0
327,0.5180331099724084,0.0,0.0,1858.0,189.0,0.0,,,,,,,,,0.0,0.2120822622107969,165.0,,,,0.0
328,0.5180331099724084,0.0,0.0,1875.0,189.0,0.0,,,,,,,,,0.0,0.21721854304635763,164.0,,,,0.0
329,0.5180331099724084,0.0,0.0,1830.0,189.0,0.0,,,,,,,,,0.0,0.2233902759526938,170.0,,,,0.0
330,0.5180331099724084,0.0,0.0,1852.0,189.0,0.0,,,,,,,,,0.0,0.20599739243807041,158.0,2.0806451612903225,0.011803720277037216,0.13757215064560743,0.0
331,0.5180331099724084,0.0,0.0,1871.0,189.0,0.0,,,,,,,,,0.0,0.2233902759526938,170.0,,,,0.0
332,0.5180331099724084,0.0,0.0,1849.0,189.0,0.0,,,,,,,,,0.0,0.21465295629820053,167.0,,,,0.0
333,0.5180331099724084,0.0,0.0,1870.0,189.0,0.0,,,,,,,,,0.0,0.20899470899470898,158.0,,,,0.0
334,0.5180331099724084,0.0,0.0,1836.0,189.0,0.0,,,,,,,,,0.0,0.22281879194630871,166.0,,,,0.0
335,0.5180331099724084,0.0,0.0,1873.0,189.0,0.0,,,,,,,,,0.0,0.20408163265306123,160.0,,,,0.0
336,0.5180331099724084,0.0,0.0,1860.0,189.0,0.0,,,,,,,,,0.0,0.20918367346938777,164.0,,,,0.0
337,0.5180331099724084,0.0,0.0,1864.0,189.0,0.0,,,,,,,,,0.0,0.21168831168831168,163.0,,,,0.0
338,0.5180331099724084,0.0,0.0,1859.0,189.0,0.0,,,,,,,,,0.0,0.21963824289405684,170.0,,,,0.0
339,0.5180331099724084,0.0,0.0,1856.0,189.0,0.0,,,,,,,,,0.0,0.20466321243523317,158.0,,,,0.0
340,0.5180331099724084,0.0,0.0,1870.0,189.0,0.0,,,,,,,,,0.0,0.21722365038560412,169.0,2.075268817204301,0.011803720277037216,0.13757215064560743,0.0
341,0.5180331099724084,0.0,0.0,1868.0,189.0,0.0,,,,,,,,,0.0,0.21566110397946084,168.0,,,,0.0
342,0.5180331099724084,0.0,0.0,1849.0,189.0,0.0,,,,,,,,,0.0,0.2157622739018088,167.0,,,,0.0
343,0.5180331099724084,0.0,0.0,1860.0,189.0,0.0,,,,,,,,,0.0,0.20625,165.0,,,,0.0
344,0.5180331099724084,0.0,0.0,1841.0,189.0,0.0,,,,,,,,,0.0,0.20859671302149177,165.0,,,,0.0
345,0.5180331099724084,0.0,0.0,1852.0,189.0,0.0,,,,,,,,,0.0,0.21132075471698114,168.0,,,,0.0
346,0.5180331099724084,0.0,0.0,1854.0,189.0,0.0,,,,,,,,,0.0,0.20654911838790932,164.0,,,,0.0
347,0.5180331099724084,0.0,0.0,1885.0,189.0,0.0,,,,,,,,,0.0,0.20368098159509201,166.0,,,,0.0
348,0.5180331099724084,0.0,0.0,1841.0,189.0,0.0,,,,,,,,,0.0,0.2129032258064516,165.0,,,,0.0
349,0.5180331099724084,0.0,0.0,1854.0,189.0,0.0,,,,,,,,,0.0,0.20100502512562815,160.0,,,,0.0
