round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
286,0.32632045723295233,0.0005737234652897303,1.0,1743.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1989795918367347,156.0,,,,0.0
287,0.32632045723295233,0.0,0.0,1757.0,189.0,0.0,,,,,,,,,0.0,0.19464720194647203,160.0,,,,0.0
288,0.32632045723295233,0.0,0.0,1749.0,189.0,0.0,,,,,,,,,0.0,0.19745222929936307,155.0,,,,0.0
289,0.32632045723295233,0.0,0.0,1758.0,189.0,0.0,,,,,,,,,0.0,0.19656019656019655,160.0,,,,0.0
290,0.3263697280252266,0.0005681818181818182,1.0,1760.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1975609756097561,162.0,2.022099447513812,0.040132181849179764,0.11624399398738326,0.0
291,0.3263697280252266,0.0,0.0,1792.0,189.0,0.0,,,,,,,,,0.0,0.2058080808080808,163.0,,,,0.0
292,0.3263697280252266,0.0,0.0,1795.0,189.0,0.0,,,,,,,,,0.0,0.1975609756097561,162.0,,,,0.0
293,0.3263697280252266,0.0,0.0,1751.0,189.0,0.0,,,,,,,,,0.0,0.205,164.0,,,,0.0
294,0.3263697280252266,0.0,0.0,1764.0,189.0,0.0,,,,,,,,,0.0,0.20095124851367419,169.0,,,,0.0
295,0.3263697280252266,0.0,0.0,1768.0,189.0,0.0,,,,,,,,,0.0,0.2020460358056266,158.0,,,,0.0
296,0.3263697280252266,0.0,0.0,1733.0,189.0,0.0,,,,,,,,,0.0,0.2017114914425428,165.0,,,,0.0
297,0.3263697280252266,0.0,0.0,1782.0,189.0,0.0,,,,,,,,,0.0,0.19374247894103488,161.0,,,,0.0
298,0.3263697280252266,0.0,0.0,1742.0,189.0,0.0,,,,,,,,,0.0,0.20151133501259447,160.0,,,,0.0
299,0.32641899881750097,0.0005571030640668524,1.0,1795.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.200734394124847,164.0,,,,0.0
300,0.32641899881750097,0.0,0.0,1774.0,189.0,0.0,,,,,,,,,0.0,0.20048309178743962,166.0,2.0277777777777777,0.04012818128590373,0.10754934499587572,0.0
301,0.32641899881750097,0.0,0.0,1760.0,189.0,0.0,,,,,,,,,0.0,0.20715166461159062,168.0,,,,0.0
302,0.32641899881750097,0.0,0.0,1734.0,189.0,0.0,,,,,,,,,0.0,0.19662243667068757,163.0,,,,0.0
303,0.32641899881750097,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.2017114914425428,165.0,,,,0.0
304,0.32641899881750097,0.0,0.0,1758.0,189.0,0.0,,,,,,,,,0.0,0.20074812967581046,161.0,,,,0.0
305,0.32641899881750097,0.0,0.0,1755.0,189.0,0.0,,,,,,,,,0.0,0.18976279650436953,152.0,,,,0.0
306,0.32641899881750097,0.0,0.0,1765.0,189.0,0.0,,,,,,,,,0.0,0.20790816326530612,163.0,,,,0.0
307,0.32641899881750097,0.0,0.0,1765.0,189.0,0.0,,,,,,,,,0.0,0.20372670807453416,164.0,,,,0.0
308,0.32641899881750097,0.0,0.0,1784.0,189.0,0.0,,,,,,,,,0.0,0.20251572327044026,161.0,,,,0.0
309,0.32641899881750097,0.0,0.0,1764.0,189.0,0.0,,,,,,,,,0.0,0.20245398773006135,165.0,,,,0.0
310,0.32641899881750097,0.0,0.0,1772.0,189.0,0.0,,,,,,,,,0.0,0.19491525423728814,161.0,2.0277777777777777,0.04012818128590373,0.10754934499587572,0.0
311,0.32641899881750097,0.0,0.0,1768.0,189.0,0.0,,,,,,,,,0.0,0.19506172839506172,158.0,,,,0.0
312,0.32641899881750097,0.0,0.0,1774.0,189.0,0.0,,,,,,,,,0.0,0.19949811794228356,159.0,,,,0.0
313,0.3264682696097753,0.000564334085778781,1.0,1772.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.21032745591939547,167.0,,,,0.0
314,0.3264682696097753,0.0,0.0,1757.0,189.0,0.0,,,,,,,,,0.0,0.18899521531100477,158.0,,,,0.0
315,0.3264682696097753,0.0,0.0,1784.0,189.0,0.0,,,,,,,,,0.0,0.21238938053097345,168.0,,,,0.0
316,0.32651754040204967,0.0005675368898978433,1.0,1762.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20698254364089774,166.0,,,,0.0
317,0.32651754040204967,0.0,0.0,1761.0,189.0,0.0,,,,,,,,,0.0,0.1960542540073983,159.0,,,,0.0
318,0.32651754040204967,0.0,0.0,1780.0,189.0,0.0,,,,,,,,,0.0,0.19533169533169534,159.0,,,,0.0
319,0.32651754040204967,0.0,0.0,1753.0,189.0,0.0,,,,,,,,,0.0,0.2012121212121212,166.0,,,,0.0
320,0.32651754040204967,0.0,0.0,1755.0,189.0,0.0,,,,,,,,,0.0,0.19402985074626866,156.0,2.033333333333333,0.040129821753010726,0.10681933226629198,0.0
321,0.32651754040204967,0.0,0.0,1759.0,189.0,0.0,,,,,,,,,0.0,0.2,164.0,,,,0.0
322,0.32651754040204967,0.0,0.0,1766.0,189.0,0.0,,,,,,,,,0.0,0.19704433497536947,160.0,,,,0.0
323,0.32651754040204967,0.0,0.0,1753.0,189.0,0.0,,,,,,,,,0.0,0.20372670807453416,164.0,,,,0.0
324,0.32651754040204967,0.0,0.0,1745.0,189.0,0.0,,,,,,,,,0.0,0.20199501246882792,162.0,,,,0.0
325,0.326566811194324,0.0005564830272676684,1.0,1797.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19662243667068757,163.0,,,,0.0
326,0.326566811194324,0.0,0.0,1747.0,189.0,0.0,,,,,,,,,0.0,0.201765447667087,160.0,,,,0.0
327,0.326566811194324,0.0,0.0,1774.0,189.0,0.0,,,,,,,,,0.0,0.20326223337515684,162.0,,,,0.0
328,0.326566811194324,0.0,0.0,1786.0,189.0,0.0,,,,,,,,,0.0,0.20631067961165048,170.0,,,,0.0
329,0.326566811194324,0.0,0.0,1727.0,189.0,0.0,,,,,,,,,0.0,0.20959595959595959,166.0,,,,0.0
330,0.326566811194324,0.0,0.0,1765.0,189.0,0.0,,,,,,,,,0.0,0.20395550061804696,165.0,2.044198895027624,0.040134078495770026,0.10711548180215794,0.0
331,0.326566811194324,0.0,0.0,1781.0,189.0,0.0,,,,,,,,,0.0,0.20566502463054187,167.0,,,,0.0
332,0.326566811194324,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.18674698795180722,155.0,,,,0.0
333,0.326566811194324,0.0,0.0,1800.0,189.0,0.0,,,,,,,,,0.0,0.19029850746268656,153.0,,,,0.0
334,0.32661608198659836,0.0005698005698005698,1.0,1755.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.19530284301606923,158.0,,,,0.0
335,0.32661608198659836,0.0,0.0,1767.0,189.0,0.0,,,,,,,,,0.0,0.2065081351689612,165.0,,,,0.0
336,0.32661608198659836,0.0,0.0,1761.0,189.0,0.0,,,,,,,,,0.0,0.20320197044334976,165.0,,,,0.0
337,0.32661608198659836,0.0,0.0,1758.0,189.0,0.0,,,,,,,,,0.0,0.20220588235294118,165.0,,,,0.0
338,0.32661608198659836,0.0,0.0,1786.0,189.0,0.0,,,,,,,,,0.0,0.19343065693430658,159.0,,,,0.0
339,0.32661608198659836,0.0,0.0,1780.0,189.0,0.0,,,,,,,,,0.0,0.18932038834951456,156.0,,,,0.0
340,0.32661608198659836,0.0,0.0,1765.0,189.0,0.0,,,,,,,,,0.0,0.20754716981132076,165.0,2.0444444444444443,0.04013695109242135,0.10711548180215794,0.0
341,0.32661608198659836,0.0,0.0,1783.0,189.0,0.0,,,,,,,,,0.0,0.1926829268292683,158.0,,,,0.0
342,0.32661608198659836,0.0,0.0,1773.0,189.0,0.0,,,,,,,,,0.0,0.1964735516372796,156.0,,,,0.0
343,0.3266653527788727,0.0005636978579481398,1.0,1774.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.19674185463659147,157.0,,,,0.0
344,0.3266653527788727,0.0,0.0,1788.0,189.0,0.0,,,,,,,,,0.0,0.19801980198019803,160.0,,,,0.0
345,0.3266653527788727,0.0,0.0,1751.0,189.0,0.0,,,,,,,,,0.0,0.19851116625310175,160.0,,,,0.0
346,0.3266653527788727,0.0,0.0,1770.0,189.0,0.0,,,,,,,,,0.0,0.20636942675159237,162.0,,,,0.0
347,0.326714623571147,0.000572737686139748,1.0,1746.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.21311475409836064,169.0,,,,0.0
348,0.32676389436342135,0.0005672149744753262,1.0,1763.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.19588875453446192,162.0,,,,0.0
349,0.32686243594797004,0.0011350737797956867,2.0,1762.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.20512820512820512,168.0,,,,0.0
350,0.32686243594797004,0.0,0.0,1758.0,189.0,0.0,,,,,,,,,0.0,0.19402985074626866,156.0,2.010989010989011,0.040134278228074485,0.10703031639330374,0.0
351,0.32686243594797004,0.0,0.0,1760.0,189.0,0.0,,,,,,,,,0.0,0.1943419434194342,158.0,,,,0.0
352,0.3269117067402444,0.0005724098454493417,1.0,1747.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.19950738916256158,162.0,,,,0.0
353,0.3269117067402444,0.0,0.0,1755.0,189.0,0.0,,,,,,,,,0.0,0.21151439299123906,169.0,,,,0.0
354,0.32696097753251874,0.0005770340450086555,1.0,1733.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1922141119221411,158.0,,,,0.0
355,0.32696097753251874,0.0,0.0,1762.0,189.0,0.0,,,,,,,,,0.0,0.21185372005044137,168.0,,,,0.0
356,0.32696097753251874,0.0,0.0,1741.0,189.0,0.0,,,,,,,,,0.0,0.20024721878862795,162.0,,,,0.0
357,0.32696097753251874,0.0,0.0,1759.0,189.0,0.0,,,,,,,,,0.0,0.2072072072072072,161.0,,,,0.0
358,0.32696097753251874,0.0,0.0,1767.0,189.0,0.0,,,,,,,,,0.0,0.21,168.0,,,,0.0
359,0.32696097753251874,0.0,0.0,1766.0,189.0,0.0,,,,,,,,,0.0,0.1984924623115578,158.0,,,,0.0
360,0.32696097753251874,0.0,0.0,1767.0,189.0,0.0,,,,,,,,,0.0,0.19627329192546583,158.0,2.016759776536313,0.04011641123720729,0.10675477761460445,0.0
361,0.32696097753251874,0.0,0.0,1770.0,189.0,0.0,,,,,,,,,0.0,0.19472361809045227,155.0,,,,0.0
362,0.3270102483247931,0.000564334085778781,1.0,1772.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.19901719901719903,162.0,,,,0.0
363,0.3270102483247931,0.0,0.0,1768.0,189.0,0.0,,,,,,,,,0.0,0.20930232558139536,162.0,,,,0.0
364,0.3270595191170674,0.0005649717514124294,1.0,1770.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19704433497536947,160.0,,,,0.0
365,0.3270595191170674,0.0,0.0,1769.0,189.0,0.0,,,,,,,,,0.0,0.19366626065773446,159.0,,,,0.0
366,0.3271087899093417,0.0005694760820045558,1.0,1756.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2022613065326633,161.0,,,,0.0
367,0.32715806070161607,0.0005652911249293386,1.0,1769.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.20817843866171004,168.0,,,,0.0
368,0.32715806070161607,0.0,0.0,1761.0,189.0,0.0,,,,,,,,,0.0,0.20797011207970112,167.0,,,,0.0
369,0.32715806070161607,0.0,0.0,1764.0,189.0,0.0,,,,,,,,,0.0,0.19880239520958085,166.0,,,,0.0
370,0.32715806070161607,0.0,0.0,1751.0,189.0,0.0,,,,,,,,,0.0,0.1997533908754624,162.0,2.022222222222222,0.040071262487864884,0.10703031639330374,0.0
371,0.32715806070161607,0.0,0.0,1790.0,189.0,0.0,,,,,,,,,0.0,0.19083023543990088,154.0,,,,0.0
372,0.32715806070161607,0.0,0.0,1786.0,189.0,0.0,,,,,,,,,0.0,0.2119700748129676,170.0,,,,0.0
373,0.32715806070161607,0.0,0.0,1794.0,189.0,0.0,,,,,,,,,0.0,0.19249394673123488,159.0,,,,0.0
374,0.32715806070161607,0.0,0.0,1762.0,189.0,0.0,,,,,,,,,0.0,0.20474406991260924,164.0,,,,0.0
375,0.32715806070161607,0.0,0.0,1780.0,189.0,0.0,,,,,,,,,0.0,0.20833333333333334,170.0,,,,0.0
376,0.32715806070161607,0.0,0.0,1775.0,189.0,0.0,,,,,,,,,0.0,0.20024721878862795,162.0,,,,0.0
377,0.32715806070161607,0.0,0.0,1770.0,189.0,0.0,,,,,,,,,0.0,0.18674698795180722,155.0,,,,0.0
378,0.32715806070161607,0.0,0.0,1789.0,189.0,0.0,,,,,,,,,0.0,0.19975490196078433,163.0,,,,0.0
379,0.32715806070161607,0.0,0.0,1776.0,189.0,0.0,,,,,,,,,0.0,0.20668316831683167,167.0,,,,0.0
380,0.32715806070161607,0.0,0.0,1779.0,189.0,0.0,,,,,,,,,0.0,0.2,161.0,2.027624309392265,0.040071262487864884,0.10703031639330374,0.0
381,0.32715806070161607,0.0,0.0,1785.0,189.0,0.0,,,,,,,,,0.0,0.20676691729323307,165.0,,,,0.0
382,0.32715806070161607,0.0,0.0,1748.0,189.0,0.0,,,,,,,,,0.0,0.20599250936329588,165.0,,,,0.0
383,0.32715806070161607,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.2,164.0,,,,0.0
384,0.32715806070161607,0.0,0.0,1742.0,189.0,0.0,,,,,,,,,0.0,0.20588235294117646,161.0,,,,0.0
385,0.32715806070161607,0.0,0.0,1751.0,189.0,0.0,,,,,,,,,0.0,0.2081736909323116,163.0,,,,0.0
386,0.32715806070161607,0.0,0.0,1756.0,189.0,0.0,,,,,,,,,0.0,0.20534629404617255,169.0,,,,0.0
387,0.32715806070161607,0.0,0.0,1775.0,189.0,0.0,,,,,,,,,0.0,0.2058080808080808,163.0,,,,0.0
388,0.32715806070161607,0.0,0.0,1755.0,189.0,0.0,,,,,,,,,0.0,0.20423412204234123,164.0,,,,0.0
389,0.32715806070161607,0.0,0.0,1736.0,189.0,0.0,,,,,,,,,0.0,0.20446096654275092,165.0,,,,0.0
390,0.32715806070161607,0.0,0.0,1738.0,189.0,0.0,,,,,,,,,0.0,0.19926650366748166,163.0,2.027624309392265,0.040071262487864884,0.10703031639330374,0.0
391,0.32725660228616477,0.0011448196908986834,2.0,1747.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.20603015075376885,164.0,,,,0.0
392,0.32725660228616477,0.0,0.0,1774.0,189.0,0.0,,,,,,,,,0.0,0.20122699386503068,164.0,,,,0.0
393,0.32725660228616477,0.0,0.0,1765.0,189.0,0.0,,,,,,,,,0.0,0.21265822784810126,168.0,,,,0.0
394,0.32725660228616477,0.0,0.0,1765.0,189.0,0.0,,,,,,,,,0.0,0.19876543209876543,161.0,,,,0.0
395,0.32725660228616477,0.0,0.0,1775.0,189.0,0.0,,,,,,,,,0.0,0.20659062103929024,163.0,,,,0.0
396,0.32725660228616477,0.0,0.0,1751.0,189.0,0.0,,,,,,,,,0.0,0.20869565217391303,168.0,,,,0.0
397,0.32725660228616477,0.0,0.0,1769.0,189.0,0.0,,,,,,,,,0.0,0.19586374695863748,161.0,,,,0.0
398,0.32725660228616477,0.0,0.0,1788.0,189.0,0.0,,,,,,,,,0.0,0.20437956204379562,168.0,,,,0.0
399,0.32725660228616477,0.0,0.0,1786.0,189.0,0.0,,,,,,,,,0.0,0.20631067961165048,170.0,,,,0.0
400,0.32725660228616477,0.0,0.0,1763.0,189.0,0.0,,,,,,,,,0.0,0.19674185463659147,157.0,2.0274725274725274,0.040081371420664855,0.10703031639330374,0.0
401,0.32725660228616477,0.0,0.0,1785.0,189.0,0.0,,,,,,,,,0.0,0.20912547528517111,165.0,,,,0.0
402,0.32725660228616477,0.0,0.0,1768.0,189.0,0.0,,,,,,,,,0.0,0.2019115890083632,169.0,,,,0.0
403,0.32725660228616477,0.0,0.0,1799.0,189.0,0.0,,,,,,,,,0.0,0.19562575941676794,161.0,,,,0.0
404,0.32725660228616477,0.0,0.0,1786.0,189.0,0.0,,,,,,,,,0.0,0.19386503067484662,158.0,,,,0.0
405,0.3273058730784391,0.0005595970900951316,1.0,1787.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2,163.0,,,,0.0
406,0.3273058730784391,0.0,0.0,1775.0,189.0,0.0,,,,,,,,,0.0,0.20668316831683167,167.0,,,,0.0
407,0.3273058730784391,0.0,0.0,1769.0,189.0,0.0,,,,,,,,,0.0,0.1900726392251816,157.0,,,,0.0
408,0.3273058730784391,0.0,0.0,1752.0,189.0,0.0,,,,,,,,,0.0,0.20636942675159237,162.0,,,,0.0
409,0.3273058730784391,0.0,0.0,1743.0,189.0,0.0,,,,,,,,,0.0,0.19950124688279303,160.0,,,,0.0
410,0.32735514387071346,0.0005549389567147614,1.0,1802.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.20828258221680876,171.0,2.0444444444444443,0.04005555571464819,0.10770731312335713,0.0
411,0.32735514387071346,0.0,0.0,1749.0,189.0,0.0,,,,,,,,,0.0,0.20535714285714285,161.0,,,,0.0
412,0.3274044146629878,0.0005678591709256105,1.0,1761.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2112676056338028,165.0,,,,0.0
413,0.3274044146629878,0.0,0.0,1739.0,189.0,0.0,,,,,,,,,0.0,0.20551378446115287,164.0,,,,0.0
414,0.3274044146629878,0.0,0.0,1792.0,189.0,0.0,,,,,,,,,0.0,0.19544364508393286,163.0,,,,0.0
415,0.3274044146629878,0.0,0.0,1767.0,189.0,0.0,,,,,,,,,0.0,0.19441069258809235,160.0,,,,0.0
416,0.3274044146629878,0.0,0.0,1768.0,189.0,0.0,,,,,,,,,0.0,0.19877300613496932,162.0,,,,0.0
417,0.3274044146629878,0.0,0.0,1773.0,189.0,0.0,,,,,,,,,0.0,0.20193470374848851,167.0,,,,0.0
418,0.3274044146629878,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.19925742574257427,161.0,,,,0.0
419,0.3274044146629878,0.0,0.0,1746.0,189.0,0.0,,,,,,,,,0.0,0.20927318295739347,167.0,,,,0.0
420,0.3274044146629878,0.0,0.0,1755.0,189.0,0.0,,,,,,,,,0.0,0.20802005012531327,166.0,2.027027027027027,0.04005514117975912,0.10770731312335713,0.0
421,0.3274044146629878,0.0,0.0,1762.0,189.0,0.0,,,,,,,,,0.0,0.20410783055198972,159.0,,,,0.0
422,0.3274044146629878,0.0,0.0,1743.0,189.0,0.0,,,,,,,,,0.0,0.20253164556962025,160.0,,,,0.0
423,0.3274044146629878,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.19875776397515527,160.0,,,,0.0
424,0.3274044146629878,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.1902439024390244,156.0,,,,0.0
425,0.3274044146629878,0.0,0.0,1770.0,189.0,0.0,,,,,,,,,0.0,0.2009626955475331,167.0,,,,0.0
426,0.3274044146629878,0.0,0.0,1779.0,189.0,0.0,,,,,,,,,0.0,0.19833729216152018,167.0,,,,0.0
427,0.3274044146629878,0.0,0.0,1766.0,189.0,0.0,,,,,,,,,0.0,0.20843672456575682,168.0,,,,0.0
428,0.3274044146629878,0.0,0.0,1779.0,189.0,0.0,,,,,,,,,0.0,0.21158690176322417,168.0,,,,0.0
429,0.3274044146629878,0.0,0.0,1788.0,189.0,0.0,,,,,,,,,0.0,0.20146520146520147,165.0,,,,0.0
430,0.3274044146629878,0.0,0.0,1764.0,189.0,0.0,,,,,,,,,0.0,0.20551378446115287,164.0,2.022727272727273,0.04005514117975912,0.10770731312335713,0.0
431,0.3274044146629878,0.0,0.0,1755.0,189.0,0.0,,,,,,,,,0.0,0.20979899497487436,167.0,,,,0.0
432,0.3274044146629878,0.0,0.0,1786.0,189.0,0.0,,,,,,,,,0.0,0.20454545454545456,162.0,,,,0.0
433,0.3274044146629878,0.0,0.0,1766.0,189.0,0.0,,,,,,,,,0.0,0.20719602977667495,167.0,,,,0.0
434,0.3274044146629878,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.20595533498759305,166.0,,,,0.0
435,0.3274044146629878,0.0,0.0,1778.0,189.0,0.0,,,,,,,,,0.0,0.20245398773006135,165.0,,,,0.0
436,0.3274044146629878,0.0,0.0,1758.0,189.0,0.0,,,,,,,,,0.0,0.20685434516523868,169.0,,,,0.0
437,0.3274044146629878,0.0,0.0,1782.0,189.0,0.0,,,,,,,,,0.0,0.2111650485436893,174.0,,,,0.0
438,0.3274044146629878,0.0,0.0,1784.0,189.0,0.0,,,,,,,,,0.0,0.2037037037037037,165.0,,,,0.0
439,0.3274044146629878,0.0,0.0,1763.0,189.0,0.0,,,,,,,,,0.0,0.20512820512820512,168.0,,,,0.0
440,0.3274044146629878,0.0,0.0,1766.0,189.0,0.0,,,,,,,,,0.0,0.20368098159509201,166.0,2.0279329608938546,0.04005514117975912,0.10770731312335713,0.0
441,0.3274044146629878,0.0,0.0,1753.0,189.0,0.0,,,,,,,,,0.0,0.2037735849056604,162.0,,,,0.0
442,0.3274044146629878,0.0,0.0,1774.0,189.0,0.0,,,,,,,,,0.0,0.2025,162.0,,,,0.0
443,0.3274536854552621,0.0005672149744753262,1.0,1763.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.21092757306226176,166.0,,,,0.0
444,0.3274536854552621,0.0,0.0,1786.0,189.0,0.0,,,,,,,,,0.0,0.19631901840490798,160.0,,,,0.0
445,0.3274536854552621,0.0,0.0,1777.0,189.0,0.0,,,,,,,,,0.0,0.20405576679340937,161.0,,,,0.0
446,0.3274536854552621,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.20410783055198972,159.0,,,,0.0
447,0.3274536854552621,0.0,0.0,1771.0,189.0,0.0,,,,,,,,,0.0,0.20525657071339173,164.0,,,,0.0
448,0.3274536854552621,0.0,0.0,1797.0,189.0,0.0,,,,,,,,,0.0,0.20265379975874548,168.0,,,,0.0
449,0.3274536854552621,0.0,0.0,1786.0,189.0,0.0,,,,,,,,,0.0,0.2029520295202952,165.0,,,,0.0
450,0.3274536854552621,0.0,0.0,1745.0,189.0,0.0,,,,,,,,,0.0,0.2079207920792079,168.0,2.0331491712707184,0.04006653496598856,0.10770731312335713,0.0
451,0.3274536854552621,0.0,0.0,1748.0,189.0,0.0,,,,,,,,,0.0,0.21144278606965175,170.0,,,,0.0
452,0.3274536854552621,0.0,0.0,1730.0,189.0,0.0,,,,,,,,,0.0,0.19524405506883605,156.0,,,,0.0
453,0.3274536854552621,0.0,0.0,1772.0,189.0,0.0,,,,,,,,,0.0,0.2034956304619226,163.0,,,,0.0
454,0.3274536854552621,0.0,0.0,1762.0,189.0,0.0,,,,,,,,,0.0,0.20122699386503068,164.0,,,,0.0
455,0.3274536854552621,0.0,0.0,1768.0,189.0,0.0,,,,,,,,,0.0,0.18961352657004832,157.0,,,,0.0
456,0.3274536854552621,0.0,0.0,1748.0,189.0,0.0,,,,,,,,,0.0,0.2037735849056604,162.0,,,,0.0
457,0.3274536854552621,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.20073891625615764,163.0,,,,0.0
458,0.3274536854552621,0.0,0.0,1764.0,189.0,0.0,,,,,,,,,0.0,0.20959595959595959,166.0,,,,0.0
459,0.3274536854552621,0.0,0.0,1775.0,189.0,0.0,,,,,,,,,0.0,0.2019704433497537,164.0,,,,0.0
460,0.3274536854552621,0.0,0.0,1767.0,189.0,0.0,,,,,,,,,0.0,0.1988095238095238,167.0,2.016949152542373,0.04006653496598856,0.10770731312335713,0.0
461,0.3274536854552621,0.0,0.0,1788.0,189.0,0.0,,,,,,,,,0.0,0.2,168.0,,,,0.0
462,0.3274536854552621,0.0,0.0,1779.0,189.0,0.0,,,,,,,,,0.0,0.2038369304556355,170.0,,,,0.0
463,0.3274536854552621,0.0,0.0,1780.0,189.0,0.0,,,,,,,,,0.0,0.1980319803198032,161.0,,,,0.0
464,0.3274536854552621,0.0,0.0,1778.0,189.0,0.0,,,,,,,,,0.0,0.20556227327690446,170.0,,,,0.0
465,0.3274536854552621,0.0,0.0,1768.0,189.0,0.0,,,,,,,,,0.0,0.2111111111111111,171.0,,,,0.0
466,0.3274536854552621,0.0,0.0,1781.0,189.0,0.0,,,,,,,,,0.0,0.20347394540942929,164.0,,,,0.0
467,0.3274536854552621,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.193390452876377,158.0,,,,0.0
468,0.3274536854552621,0.0,0.0,1761.0,189.0,0.0,,,,,,,,,0.0,0.19824341279799249,158.0,,,,0.0
469,0.3274536854552621,0.0,0.0,1736.0,189.0,0.0,,,,,,,,,0.0,0.20603015075376885,164.0,,,,0.0
470,0.3274536854552621,0.0,0.0,1755.0,189.0,0.0,,,,,,,,,0.0,0.205,164.0,2.0164835164835164,0.04006653496598856,0.10770731312335713,0.0
471,0.3274536854552621,0.0,0.0,1786.0,189.0,0.0,,,,,,,,,0.0,0.21012658227848102,166.0,,,,0.0
472,0.3274536854552621,0.0,0.0,1764.0,189.0,0.0,,,,,,,,,0.0,0.20737913486005088,163.0,,,,0.0
473,0.3274536854552621,0.0,0.0,1757.0,189.0,0.0,,,,,,,,,0.0,0.19656019656019655,160.0,,,,0.0
474,0.3274536854552621,0.0,0.0,1732.0,189.0,0.0,,,,,,,,,0.0,0.21335078534031413,163.0,,,,0.0
475,0.3274536854552621,0.0,0.0,1764.0,189.0,0.0,,,,,,,,,0.0,0.2108667529107374,163.0,,,,0.0
476,0.3274536854552621,0.0,0.0,1777.0,189.0,0.0,,,,,,,,,0.0,0.1966626936829559,165.0,,,,0.0
477,0.32750295624753645,0.0005617977528089888,1.0,1780.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19588875453446192,162.0,,,,0.0
478,0.32750295624753645,0.0,0.0,1756.0,189.0,0.0,,,,,,,,,0.0,0.20551378446115287,164.0,,,,0.0
479,0.32750295624753645,0.0,0.0,1753.0,189.0,0.0,,,,,,,,,0.0,0.20754716981132076,165.0,,,,0.0
480,0.32750295624753645,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.19494584837545126,162.0,2.0112994350282487,0.040070867284037054,0.10770731312335713,0.0
481,0.32750295624753645,0.0,0.0,1778.0,189.0,0.0,,,,,,,,,0.0,0.1953883495145631,161.0,,,,0.0
482,0.32750295624753645,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.19927536231884058,165.0,,,,0.0
483,0.32750295624753645,0.0,0.0,1772.0,189.0,0.0,,,,,,,,,0.0,0.19952774498229045,169.0,,,,0.0
