round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
318,0.6249773427587457,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.22530864197530864,146.0,,,,0.0
319,0.6249773427587457,0.0,0.0,1839.0,186.0,0.0,,,,,,,,,0.0,0.24882629107981222,159.0,,,,0.0
320,0.6249773427587457,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.22943037974683544,145.0,2.196078431372549,0.08713153644804436,0.2096049919975855,0.0
321,0.6249773427587457,0.0,0.0,1846.0,186.0,0.0,,,,,,,,,0.0,0.2222222222222222,150.0,,,,0.0
322,0.6249773427587457,0.0,0.0,1847.0,186.0,0.0,,,,,,,,,0.0,0.2213855421686747,147.0,,,,0.0
323,0.6249773427587457,0.0,0.0,1836.0,186.0,0.0,,,,,,,,,0.0,0.21585903083700442,147.0,,,,0.0
324,0.6249773427587457,0.0,0.0,1839.0,186.0,0.0,,,,,,,,,0.0,0.21791044776119403,146.0,,,,0.0
325,0.6251586006887802,0.0005455537370430987,1.0,1833.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.22807017543859648,156.0,,,,0.0
326,0.6251586006887802,0.0,0.0,1839.0,186.0,0.0,,,,,,,,,0.0,0.2314674735249622,153.0,,,,0.0
327,0.6251586006887802,0.0,0.0,1834.0,186.0,0.0,,,,,,,,,0.0,0.21266968325791855,141.0,,,,0.0
328,0.6251586006887802,0.0,0.0,1834.0,186.0,0.0,,,,,,,,,0.0,0.2272,142.0,,,,0.0
329,0.6251586006887802,0.0,0.0,1839.0,186.0,0.0,,,,,,,,,0.0,0.21815519765739386,149.0,,,,0.0
330,0.6251586006887802,0.0,0.0,1842.0,186.0,0.0,,,,,,,,,0.0,0.24489795918367346,156.0,2.240506329113924,0.08713153644804436,0.2096049919975855,0.0
331,0.6251586006887802,0.0,0.0,1843.0,186.0,0.0,,,,,,,,,0.0,0.22535211267605634,144.0,,,,0.0
332,0.6251586006887802,0.0,0.0,1846.0,186.0,0.0,,,,,,,,,0.0,0.22740963855421686,151.0,,,,0.0
333,0.6251586006887802,0.0,0.0,1837.0,186.0,0.0,,,,,,,,,0.0,0.2365079365079365,149.0,,,,0.0
334,0.6251586006887802,0.0,0.0,1841.0,186.0,0.0,,,,,,,,,0.0,0.22507552870090636,149.0,,,,0.0
335,0.6251586006887802,0.0,0.0,1836.0,186.0,0.0,,,,,,,,,0.0,0.25,148.0,,,,0.0
336,0.6251586006887802,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.22477064220183487,147.0,,,,0.0
337,0.6251586006887802,0.0,0.0,1843.0,186.0,0.0,,,,,,,,,0.0,0.22935779816513763,150.0,,,,0.0
338,0.6251586006887802,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.2364963503649635,162.0,,,,0.0
339,0.6251586006887802,0.0,0.0,1843.0,186.0,0.0,,,,,,,,,0.0,0.2148997134670487,150.0,,,,0.0
340,0.6251586006887802,0.0,0.0,1829.0,186.0,0.0,,,,,,,,,0.0,0.22839506172839505,148.0,2.138157894736842,0.08713153644804436,0.2096049919975855,0.0
341,0.6251586006887802,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.22496147919876733,146.0,,,,0.0
342,0.6251586006887802,0.0,0.0,1846.0,186.0,0.0,,,,,,,,,0.0,0.22014388489208633,153.0,,,,0.0
343,0.6251586006887802,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.22608695652173913,156.0,,,,0.0
344,0.6251586006887802,0.0,0.0,1842.0,186.0,0.0,,,,,,,,,0.0,0.23270440251572327,148.0,,,,0.0
345,0.6251586006887802,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.2272,142.0,,,,0.0
346,0.6251586006887802,0.0,0.0,1820.0,186.0,0.0,,,,,,,,,0.0,0.2384737678855326,150.0,,,,0.0
347,0.6251586006887802,0.0,0.0,1835.0,186.0,0.0,,,,,,,,,0.0,0.22288261515601784,150.0,,,,0.0
348,0.6251586006887802,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.24,150.0,,,,0.0
349,0.6251586006887802,0.0,0.0,1840.0,186.0,0.0,,,,,,,,,0.0,0.2389240506329114,151.0,,,,0.0
350,0.6251586006887802,0.0,0.0,1851.0,186.0,0.0,,,,,,,,,0.0,0.21301775147928995,144.0,2.2434210526315788,0.08713153644804436,0.2096049919975855,0.0
351,0.6251586006887802,0.0,0.0,1857.0,186.0,0.0,,,,,,,,,0.0,0.234375,150.0,,,,0.0
352,0.6251586006887802,0.0,0.0,1848.0,186.0,0.0,,,,,,,,,0.0,0.22290076335877862,146.0,,,,0.0
353,0.6251586006887802,0.0,0.0,1834.0,186.0,0.0,,,,,,,,,0.0,0.22403560830860533,151.0,,,,0.0
354,0.6251586006887802,0.0,0.0,1848.0,186.0,0.0,,,,,,,,,0.0,0.2301829268292683,151.0,,,,0.0
355,0.6251586006887802,0.0,0.0,1846.0,186.0,0.0,,,,,,,,,0.0,0.21745562130177515,147.0,,,,0.0
356,0.6251586006887802,0.0,0.0,1849.0,186.0,0.0,,,,,,,,,0.0,0.2370486656200942,151.0,,,,0.0
357,0.6251586006887802,0.0,0.0,1852.0,186.0,0.0,,,,,,,,,0.0,0.2463768115942029,153.0,,,,0.0
358,0.6251586006887802,0.0,0.0,1848.0,186.0,0.0,,,,,,,,,0.0,0.2314540059347181,156.0,,,,0.0
359,0.6251586006887802,0.0,0.0,1840.0,186.0,0.0,,,,,,,,,0.0,0.23237179487179488,145.0,,,,0.0
360,0.6251586006887802,0.0,0.0,1843.0,186.0,0.0,,,,,,,,,0.0,0.2237037037037037,151.0,2.1621621621621623,0.08713153644804436,0.2096049919975855,0.0
361,0.6251586006887802,0.0,0.0,1836.0,186.0,0.0,,,,,,,,,0.0,0.2306501547987616,149.0,,,,0.0
362,0.6251586006887802,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.23578595317725753,141.0,,,,0.0
363,0.6251586006887802,0.0,0.0,1829.0,186.0,0.0,,,,,,,,,0.0,0.23483670295489892,151.0,,,,0.0
364,0.6251586006887802,0.0,0.0,1837.0,186.0,0.0,,,,,,,,,0.0,0.23444976076555024,147.0,,,,0.0
365,0.6251586006887802,0.0,0.0,1840.0,186.0,0.0,,,,,,,,,0.0,0.22782874617737003,149.0,,,,0.0
366,0.6251586006887802,0.0,0.0,1848.0,186.0,0.0,,,,,,,,,0.0,0.2301829268292683,151.0,,,,0.0
367,0.6251586006887802,0.0,0.0,1843.0,186.0,0.0,,,,,,,,,0.0,0.22324159021406728,146.0,,,,0.0
368,0.6251586006887802,0.0,0.0,1835.0,186.0,0.0,,,,,,,,,0.0,0.2332814930015552,150.0,,,,0.0
369,0.6251586006887802,0.0,0.0,1834.0,186.0,0.0,,,,,,,,,0.0,0.2359375,151.0,,,,0.0
370,0.6251586006887802,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.24166666666666667,145.0,2.1375,0.08713153644804436,0.2096049919975855,0.0
371,0.6251586006887802,0.0,0.0,1838.0,186.0,0.0,,,,,,,,,0.0,0.2468553459119497,157.0,,,,0.0
372,0.6251586006887802,0.0,0.0,1840.0,186.0,0.0,,,,,,,,,0.0,0.22861356932153393,155.0,,,,0.0
373,0.6251586006887802,0.0,0.0,1848.0,186.0,0.0,,,,,,,,,0.0,0.2242152466367713,150.0,,,,0.0
374,0.6251586006887802,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.22492401215805471,148.0,,,,0.0
375,0.6251586006887802,0.0,0.0,1842.0,186.0,0.0,,,,,,,,,0.0,0.23809523809523808,150.0,,,,0.0
376,0.6251586006887802,0.0,0.0,1839.0,186.0,0.0,,,,,,,,,0.0,0.260655737704918,159.0,,,,0.0
377,0.6251586006887802,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.23400936037441497,150.0,,,,0.0
378,0.6251586006887802,0.0,0.0,1829.0,186.0,0.0,,,,,,,,,0.0,0.2304075235109718,147.0,,,,0.0
379,0.6251586006887802,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.21674140508221226,145.0,,,,0.0
380,0.6251586006887802,0.0,0.0,1837.0,186.0,0.0,,,,,,,,,0.0,0.22622478386167147,157.0,2.1677852348993287,0.08713153644804436,0.2096049919975855,0.0
381,0.6251586006887802,0.0,0.0,1848.0,186.0,0.0,,,,,,,,,0.0,0.23867069486404835,158.0,,,,0.0
382,0.6251586006887802,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.26138279932546377,155.0,,,,0.0
383,0.6251586006887802,0.0,0.0,1840.0,186.0,0.0,,,,,,,,,0.0,0.22522522522522523,150.0,,,,0.0
384,0.6251586006887802,0.0,0.0,1842.0,186.0,0.0,,,,,,,,,0.0,0.23237179487179488,145.0,,,,0.0
385,0.6251586006887802,0.0,0.0,1844.0,186.0,0.0,,,,,,,,,0.0,0.22470238095238096,151.0,,,,0.0
386,0.6251586006887802,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.2260061919504644,146.0,,,,0.0
387,0.6251586006887802,0.0,0.0,1836.0,186.0,0.0,,,,,,,,,0.0,0.24836601307189543,152.0,,,,0.0
388,0.6251586006887802,0.0,0.0,1837.0,186.0,0.0,,,,,,,,,0.0,0.23322683706070288,146.0,,,,0.0
389,0.6253398586188146,0.0005452562704471102,1.0,1834.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.22205438066465258,147.0,,,,0.0
390,0.6253398586188146,0.0,0.0,1836.0,186.0,0.0,,,,,,,,,0.0,0.2324159021406728,152.0,2.1621621621621623,0.08722085406147774,0.2096049919975855,0.0
391,0.6253398586188146,0.0,0.0,1852.0,186.0,0.0,,,,,,,,,0.0,0.23485967503692762,159.0,,,,0.0
392,0.6253398586188146,0.0,0.0,1831.0,186.0,0.0,,,,,,,,,0.0,0.22826086956521738,147.0,,,,0.0
393,0.6253398586188146,0.0,0.0,1835.0,186.0,0.0,,,,,,,,,0.0,0.2108345534407028,144.0,,,,0.0
394,0.6253398586188146,0.0,0.0,1834.0,186.0,0.0,,,,,,,,,0.0,0.24044585987261147,151.0,,,,0.0
395,0.6253398586188146,0.0,0.0,1831.0,186.0,0.0,,,,,,,,,0.0,0.22345483359746435,141.0,,,,0.0
396,0.6253398586188146,0.0,0.0,1835.0,186.0,0.0,,,,,,,,,0.0,0.23742138364779874,151.0,,,,0.0
397,0.6253398586188146,0.0,0.0,1836.0,186.0,0.0,,,,,,,,,0.0,0.22935779816513763,150.0,,,,0.0
398,0.6253398586188146,0.0,0.0,1839.0,186.0,0.0,,,,,,,,,0.0,0.21745562130177515,147.0,,,,0.0
399,0.6253398586188146,0.0,0.0,1851.0,186.0,0.0,,,,,,,,,0.0,0.22152886115444617,142.0,,,,0.0
400,0.6253398586188146,0.0,0.0,1829.0,186.0,0.0,,,,,,,,,0.0,0.2314674735249622,153.0,2.1506849315068495,0.08722085406147774,0.2096049919975855,0.0
401,0.6253398586188146,0.0,0.0,1835.0,186.0,0.0,,,,,,,,,0.0,0.23644578313253012,157.0,,,,0.0
402,0.6253398586188146,0.0,0.0,1837.0,186.0,0.0,,,,,,,,,0.0,0.23348694316436253,152.0,,,,0.0
403,0.6253398586188146,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.2405446293494705,159.0,,,,0.0
404,0.6253398586188146,0.0,0.0,1841.0,186.0,0.0,,,,,,,,,0.0,0.23556231003039513,155.0,,,,0.0
405,0.6253398586188146,0.0,0.0,1836.0,186.0,0.0,,,,,,,,,0.0,0.22338830584707647,149.0,,,,0.0
406,0.6253398586188146,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.2364217252396166,148.0,,,,0.0
407,0.6253398586188146,0.0,0.0,1837.0,186.0,0.0,,,,,,,,,0.0,0.24794745484400657,151.0,,,,0.0
408,0.6253398586188146,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.21796759941089838,148.0,,,,0.0
409,0.6253398586188146,0.0,0.0,1841.0,186.0,0.0,,,,,,,,,0.0,0.2318840579710145,144.0,,,,0.0
410,0.6253398586188146,0.0,0.0,1848.0,186.0,0.0,,,,,,,,,0.0,0.23112480739599384,150.0,2.1140939597315436,0.08722085406147774,0.2096049919975855,0.0
411,0.6253398586188146,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.23672230652503792,156.0,,,,0.0
412,0.6253398586188146,0.0,0.0,1837.0,186.0,0.0,,,,,,,,,0.0,0.21968616262482168,154.0,,,,0.0
413,0.6253398586188146,0.0,0.0,1845.0,186.0,0.0,,,,,,,,,0.0,0.22056631892697467,148.0,,,,0.0
414,0.6253398586188146,0.0,0.0,1843.0,186.0,0.0,,,,,,,,,0.0,0.21637426900584794,148.0,,,,0.0
415,0.6253398586188146,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.2186046511627907,141.0,,,,0.0
416,0.6253398586188146,0.0,0.0,1840.0,186.0,0.0,,,,,,,,,0.0,0.2450657894736842,149.0,,,,0.0
417,0.6253398586188146,0.0,0.0,1851.0,186.0,0.0,,,,,,,,,0.0,0.21745562130177515,147.0,,,,0.0
418,0.6253398586188146,0.0,0.0,1842.0,186.0,0.0,,,,,,,,,0.0,0.24564183835182252,155.0,,,,0.0
419,0.6253398586188146,0.0,0.0,1846.0,186.0,0.0,,,,,,,,,0.0,0.23244929797191888,149.0,,,,0.0
420,0.6253398586188146,0.0,0.0,1845.0,186.0,0.0,,,,,,,,,0.0,0.23817292006525284,146.0,2.150326797385621,0.08722085406147774,0.2096049919975855,0.0
421,0.6253398586188146,0.0,0.0,1833.0,186.0,0.0,,,,,,,,,0.0,0.2190332326283988,145.0,,,,0.0
422,0.6253398586188146,0.0,0.0,1848.0,186.0,0.0,,,,,,,,,0.0,0.22748091603053436,149.0,,,,0.0
423,0.6253398586188146,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.2359208523592085,155.0,,,,0.0
424,0.6253398586188146,0.0,0.0,1833.0,186.0,0.0,,,,,,,,,0.0,0.23684210526315788,153.0,,,,0.0
425,0.6253398586188146,0.0,0.0,1842.0,186.0,0.0,,,,,,,,,0.0,0.22093023255813954,152.0,,,,0.0
426,0.6253398586188146,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.21842496285289748,147.0,,,,0.0
427,0.6253398586188146,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.2276923076923077,148.0,,,,0.0
428,0.6253398586188146,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.23659305993690852,150.0,,,,0.0
429,0.6253398586188146,0.0,0.0,1840.0,186.0,0.0,,,,,,,,,0.0,0.2242152466367713,150.0,,,,0.0
430,0.6253398586188146,0.0,0.0,1843.0,186.0,0.0,,,,,,,,,0.0,0.22692889561270801,150.0,2.047945205479452,0.08722085406147774,0.2096049919975855,0.0
431,0.6253398586188146,0.0,0.0,1832.0,186.0,0.0,,,,,,,,,0.0,0.22644376899696048,149.0,,,,0.0
432,0.6253398586188146,0.0,0.0,1829.0,186.0,0.0,,,,,,,,,0.0,0.21207658321060383,144.0,,,,0.0
433,0.6253398586188146,0.0,0.0,1843.0,186.0,0.0,,,,,,,,,0.0,0.2237037037037037,151.0,,,,0.0
434,0.6253398586188146,0.0,0.0,1842.0,186.0,0.0,,,,,,,,,0.0,0.2298507462686567,154.0,,,,0.0
435,0.6253398586188146,0.0,0.0,1829.0,186.0,0.0,,,,,,,,,0.0,0.23423423423423423,156.0,,,,0.0
436,0.6253398586188146,0.0,0.0,1841.0,186.0,0.0,,,,,,,,,0.0,0.23622047244094488,150.0,,,,0.0
437,0.6253398586188146,0.0,0.0,1833.0,186.0,0.0,,,,,,,,,0.0,0.2332814930015552,150.0,,,,0.0
438,0.6253398586188146,0.0,0.0,1844.0,186.0,0.0,,,,,,,,,0.0,0.21705426356589147,140.0,,,,0.0
439,0.6253398586188146,0.0,0.0,1843.0,186.0,0.0,,,,,,,,,0.0,0.23338485316846985,151.0,,,,0.0
440,0.6253398586188146,0.0,0.0,1820.0,186.0,0.0,,,,,,,,,0.0,0.23076923076923078,147.0,2.1456953642384105,0.08722085406147774,0.2096049919975855,0.0
441,0.6253398586188146,0.0,0.0,1849.0,186.0,0.0,,,,,,,,,0.0,0.22072072072072071,147.0,,,,0.0
442,0.6253398586188146,0.0,0.0,1845.0,186.0,0.0,,,,,,,,,0.0,0.2260596546310832,144.0,,,,0.0
443,0.6253398586188146,0.0,0.0,1834.0,186.0,0.0,,,,,,,,,0.0,0.22764227642276422,140.0,,,,0.0
444,0.6253398586188146,0.0,0.0,1834.0,186.0,0.0,,,,,,,,,0.0,0.20972644376899696,138.0,,,,0.0
445,0.6253398586188146,0.0,0.0,1851.0,186.0,0.0,,,,,,,,,0.0,0.2329192546583851,150.0,,,,0.0
446,0.6253398586188146,0.0,0.0,1834.0,186.0,0.0,,,,,,,,,0.0,0.22857142857142856,152.0,,,,0.0
447,0.6253398586188146,0.0,0.0,1834.0,186.0,0.0,,,,,,,,,0.0,0.2329192546583851,150.0,,,,0.0
448,0.6253398586188146,0.0,0.0,1848.0,186.0,0.0,,,,,,,,,0.0,0.22274881516587677,141.0,,,,0.0
449,0.6253398586188146,0.0,0.0,1848.0,186.0,0.0,,,,,,,,,0.0,0.22615384615384615,147.0,,,,0.0
450,0.6253398586188146,0.0,0.0,1829.0,186.0,0.0,,,,,,,,,0.0,0.22390317700453857,148.0,2.1533333333333333,0.08722085406147774,0.2096049919975855,0.0
451,0.6253398586188146,0.0,0.0,1831.0,186.0,0.0,,,,,,,,,0.0,0.21266968325791855,141.0,,,,0.0
452,0.6253398586188146,0.0,0.0,1837.0,186.0,0.0,,,,,,,,,0.0,0.23427672955974843,149.0,,,,0.0
453,0.6253398586188146,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.2246065808297568,157.0,,,,0.0
454,0.6253398586188146,0.0,0.0,1846.0,186.0,0.0,,,,,,,,,0.0,0.22156573116691286,150.0,,,,0.0
455,0.6253398586188146,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.2288261515601783,154.0,,,,0.0
456,0.6253398586188146,0.0,0.0,1831.0,186.0,0.0,,,,,,,,,0.0,0.2321699544764795,153.0,,,,0.0
457,0.6253398586188146,0.0,0.0,1843.0,186.0,0.0,,,,,,,,,0.0,0.22008862629246675,149.0,,,,0.0
458,0.6253398586188146,0.0,0.0,1843.0,186.0,0.0,,,,,,,,,0.0,0.22238586156111928,151.0,,,,0.0
459,0.6253398586188146,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.24203821656050956,152.0,,,,0.0
460,0.6253398586188146,0.0,0.0,1848.0,186.0,0.0,,,,,,,,,0.0,0.21522693997071743,147.0,2.2094594594594597,0.08722085406147774,0.2096049919975855,0.0
461,0.6253398586188146,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.23217247097844113,140.0,,,,0.0
462,0.6253398586188146,0.0,0.0,1835.0,186.0,0.0,,,,,,,,,0.0,0.2329803328290469,154.0,,,,0.0
463,0.6253398586188146,0.0,0.0,1829.0,186.0,0.0,,,,,,,,,0.0,0.22962962962962963,155.0,,,,0.0
464,0.6253398586188146,0.0,0.0,1837.0,186.0,0.0,,,,,,,,,0.0,0.21577380952380953,145.0,,,,0.0
465,0.6253398586188146,0.0,0.0,1852.0,186.0,0.0,,,,,,,,,0.0,0.2256,141.0,,,,0.0
466,0.6253398586188146,0.0,0.0,1857.0,186.0,0.0,,,,,,,,,0.0,0.22158273381294963,154.0,,,,0.0
467,0.6253398586188146,0.0,0.0,1834.0,186.0,0.0,,,,,,,,,0.0,0.23868954758190328,153.0,,,,0.0
468,0.6253398586188146,0.0,0.0,1837.0,186.0,0.0,,,,,,,,,0.0,0.23065476190476192,155.0,,,,0.0
469,0.6253398586188146,0.0,0.0,1846.0,186.0,0.0,,,,,,,,,0.0,0.23227752639517346,154.0,,,,0.0
470,0.6253398586188146,0.0,0.0,1837.0,186.0,0.0,,,,,,,,,0.0,0.2239884393063584,155.0,2.3026315789473686,0.08722085406147774,0.2096049919975855,0.0
471,0.6253398586188146,0.0,0.0,1832.0,186.0,0.0,,,,,,,,,0.0,0.2267884322678843,149.0,,,,0.0
472,0.6253398586188146,0.0,0.0,1834.0,186.0,0.0,,,,,,,,,0.0,0.21669106881405564,148.0,,,,0.0
473,0.6253398586188146,0.0,0.0,1842.0,186.0,0.0,,,,,,,,,0.0,0.2302839116719243,146.0,,,,0.0
474,0.6253398586188146,0.0,0.0,1837.0,186.0,0.0,,,,,,,,,0.0,0.2411467116357504,143.0,,,,0.0
475,0.6253398586188146,0.0,0.0,1843.0,186.0,0.0,,,,,,,,,0.0,0.22604790419161677,151.0,,,,0.0
476,0.6253398586188146,0.0,0.0,1820.0,186.0,0.0,,,,,,,,,0.0,0.22169811320754718,141.0,,,,0.0
477,0.6253398586188146,0.0,0.0,1829.0,186.0,0.0,,,,,,,,,0.0,0.2289156626506024,152.0,,,,0.0
478,0.6253398586188146,0.0,0.0,1837.0,186.0,0.0,,,,,,,,,0.0,0.24085365853658536,158.0,,,,0.0
479,0.6253398586188146,0.0,0.0,1837.0,186.0,0.0,,,,,,,,,0.0,0.2315112540192926,144.0,,,,0.0
480,0.6253398586188146,0.0,0.0,1842.0,186.0,0.0,,,,,,,,,0.0,0.23557692307692307,147.0,2.1818181818181817,0.08722085406147774,0.2096049919975855,0.0
481,0.6253398586188146,0.0,0.0,1829.0,186.0,0.0,,,,,,,,,0.0,0.23225806451612904,144.0,,,,0.0
482,0.6253398586188146,0.0,0.0,1851.0,186.0,0.0,,,,,,,,,0.0,0.23520485584218512,155.0,,,,0.0
483,0.6253398586188146,0.0,0.0,1834.0,186.0,0.0,,,,,,,,,0.0,0.2372611464968153,149.0,,,,0.0
484,0.6253398586188146,0.0,0.0,1834.0,186.0,0.0,,,,,,,,,0.0,0.22604790419161677,151.0,,,,0.0
485,0.6253398586188146,0.0,0.0,1848.0,186.0,0.0,,,,,,,,,0.0,0.23861852433281006,152.0,,,,0.0
486,0.6253398586188146,0.0,0.0,1843.0,186.0,0.0,,,,,,,,,0.0,0.2116788321167883,145.0,,,,0.0
487,0.6253398586188146,0.0,0.0,1834.0,186.0,0.0,,,,,,,,,0.0,0.247244094488189,157.0,,,,0.0
488,0.6253398586188146,0.0,0.0,1829.0,186.0,0.0,,,,,,,,,0.0,0.22687861271676302,157.0,,,,0.0
489,0.6253398586188146,0.0,0.0,1831.0,186.0,0.0,,,,,,,,,0.0,0.23303834808259588,158.0,,,,0.0
490,0.6253398586188146,0.0,0.0,1843.0,186.0,0.0,,,,,,,,,0.0,0.22706065318818042,146.0,2.207792207792208,0.08722085406147774,0.2096049919975855,0.0
491,0.6253398586188146,0.0,0.0,1829.0,186.0,0.0,,,,,,,,,0.0,0.2132132132132132,142.0,,,,0.0
492,0.6253398586188146,0.0,0.0,1820.0,186.0,0.0,,,,,,,,,0.0,0.2143928035982009,143.0,,,,0.0
493,0.6253398586188146,0.0,0.0,1834.0,186.0,0.0,,,,,,,,,0.0,0.22570532915360503,144.0,,,,0.0
494,0.6253398586188146,0.0,0.0,1840.0,186.0,0.0,,,,,,,,,0.0,0.2314674735249622,153.0,,,,0.0
495,0.6253398586188146,0.0,0.0,1838.0,186.0,0.0,,,,,,,,,0.0,0.22087745839636913,146.0,,,,0.0
496,0.6253398586188146,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.21978021978021978,140.0,,,,0.0
497,0.6253398586188146,0.0,0.0,1844.0,186.0,0.0,,,,,,,,,0.0,0.23186119873817035,147.0,,,,0.0
498,0.6253398586188146,0.0,0.0,1832.0,186.0,0.0,,,,,,,,,0.0,0.22488755622188905,150.0,,,,0.0
499,0.6253398586188146,0.0,0.0,1834.0,186.0,0.0,,,,,,,,,0.0,0.2254601226993865,147.0,,,,0.0
