round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
175,0.26572412543048757,0.0,0.0,1236.0,186.0,0.0,,,,,,,,,0.0,0.18487394957983194,110.0,,,,0.0
176,0.26572412543048757,0.0,0.0,1216.0,186.0,0.0,,,,,,,,,0.0,0.1989342806394316,112.0,,,,0.0
177,0.26572412543048757,0.0,0.0,1173.0,186.0,0.0,,,,,,,,,0.0,0.19434628975265017,110.0,,,,0.0
178,0.26572412543048757,0.0,0.0,1209.0,186.0,0.0,,,,,,,,,0.0,0.2148014440433213,119.0,,,,0.0
179,0.26572412543048757,0.0,0.0,1169.0,186.0,0.0,,,,,,,,,0.0,0.18971631205673758,107.0,,,,0.0
180,0.26572412543048757,0.0,0.0,1176.0,186.0,0.0,,,,,,,,,0.0,0.1989247311827957,111.0,2.3285714285714287,0.15519677410435959,1.8104622127103918,0.0
181,0.26572412543048757,0.0,0.0,1188.0,186.0,0.0,,,,,,,,,0.0,0.18425460636515914,110.0,,,,0.0
182,0.26572412543048757,0.0,0.0,1250.0,186.0,0.0,,,,,,,,,0.0,0.19415807560137457,113.0,,,,0.0
183,0.26572412543048757,0.0,0.0,1189.0,186.0,0.0,,,,,,,,,0.0,0.19112627986348124,112.0,,,,0.0
184,0.26572412543048757,0.0,0.0,1123.0,186.0,0.0,,,,,,,,,0.0,0.19349005424954793,107.0,,,,0.0
185,0.26572412543048757,0.0,0.0,1243.0,186.0,0.0,,,,,,,,,0.0,0.18770226537216828,116.0,,,,0.0
186,0.26572412543048757,0.0,0.0,1216.0,186.0,0.0,,,,,,,,,0.0,0.19546247818499127,112.0,,,,0.0
187,0.26572412543048757,0.0,0.0,1194.0,186.0,0.0,,,,,,,,,0.0,0.19170984455958548,111.0,,,,0.0
188,0.265905383360522,0.0008298755186721991,1.0,1205.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.2036036036036036,113.0,,,,0.0
189,0.265905383360522,0.0,0.0,1222.0,186.0,0.0,,,,,,,,,0.0,0.1996779388083736,124.0,,,,0.0
190,0.265905383360522,0.0,0.0,1215.0,186.0,0.0,,,,,,,,,0.0,0.19504132231404958,118.0,2.3759398496240602,0.15519677410435959,1.8005904652564708,0.0
191,0.265905383360522,0.0,0.0,1183.0,186.0,0.0,,,,,,,,,0.0,0.18493150684931506,108.0,,,,0.0
192,0.265905383360522,0.0,0.0,1197.0,186.0,0.0,,,,,,,,,0.0,0.20577617328519857,114.0,,,,0.0
193,0.265905383360522,0.0,0.0,1190.0,186.0,0.0,,,,,,,,,0.0,0.18858131487889274,109.0,,,,0.0
194,0.265905383360522,0.0,0.0,1224.0,186.0,0.0,,,,,,,,,0.0,0.18578352180936994,115.0,,,,0.0
195,0.265905383360522,0.0,0.0,1232.0,186.0,0.0,,,,,,,,,0.0,0.18790849673202614,115.0,,,,0.0
196,0.265905383360522,0.0,0.0,1245.0,186.0,0.0,,,,,,,,,0.0,0.192,120.0,,,,0.0
197,0.265905383360522,0.0,0.0,1244.0,186.0,0.0,,,,,,,,,0.0,0.18412698412698414,116.0,,,,0.0
198,0.265905383360522,0.0,0.0,1293.0,186.0,0.0,,,,,,,,,0.0,0.17549167927382753,116.0,,,,0.0
199,0.265905383360522,0.0,0.0,1212.0,186.0,0.0,,,,,,,,,0.0,0.19765494137353434,118.0,,,,0.0
200,0.265905383360522,0.0,0.0,1143.0,186.0,0.0,,,,,,,,,0.0,0.18241042345276873,112.0,2.303030303030303,0.15519677410435959,1.8005904652564708,0.0
201,0.265905383360522,0.0,0.0,1224.0,186.0,0.0,,,,,,,,,0.0,0.1858974358974359,116.0,,,,0.0
202,0.265905383360522,0.0,0.0,1258.0,186.0,0.0,,,,,,,,,0.0,0.1886178861788618,116.0,,,,0.0
203,0.265905383360522,0.0,0.0,1224.0,186.0,0.0,,,,,,,,,0.0,0.19487179487179487,114.0,,,,0.0
204,0.265905383360522,0.0,0.0,1242.0,186.0,0.0,,,,,,,,,0.0,0.1918032786885246,117.0,,,,0.0
205,0.265905383360522,0.0,0.0,1207.0,186.0,0.0,,,,,,,,,0.0,0.18801996672212978,113.0,,,,0.0
206,0.265905383360522,0.0,0.0,1213.0,186.0,0.0,,,,,,,,,0.0,0.17697594501718214,103.0,,,,0.0
207,0.265905383360522,0.0,0.0,1197.0,186.0,0.0,,,,,,,,,0.0,0.19646017699115045,111.0,,,,0.0
208,0.265905383360522,0.0,0.0,1229.0,186.0,0.0,,,,,,,,,0.0,0.18461538461538463,108.0,,,,0.0
209,0.265905383360522,0.0,0.0,1160.0,186.0,0.0,,,,,,,,,0.0,0.1895424836601307,116.0,,,,0.0
210,0.265905383360522,0.0,0.0,1169.0,186.0,0.0,,,,,,,,,0.0,0.2045028142589118,109.0,2.4305555555555554,0.15519677410435959,1.8005904652564708,0.0
211,0.265905383360522,0.0,0.0,1244.0,186.0,0.0,,,,,,,,,0.0,0.1826771653543307,116.0,,,,0.0
212,0.265905383360522,0.0,0.0,1236.0,186.0,0.0,,,,,,,,,0.0,0.19054878048780488,125.0,,,,0.0
213,0.265905383360522,0.0,0.0,1179.0,186.0,0.0,,,,,,,,,0.0,0.1927710843373494,112.0,,,,0.0
214,0.265905383360522,0.0,0.0,1188.0,186.0,0.0,,,,,,,,,0.0,0.17884914463452567,115.0,,,,0.0
215,0.265905383360522,0.0,0.0,1179.0,186.0,0.0,,,,,,,,,0.0,0.1761827079934747,108.0,,,,0.0
216,0.265905383360522,0.0,0.0,1238.0,186.0,0.0,,,,,,,,,0.0,0.1870967741935484,116.0,,,,0.0
217,0.265905383360522,0.0,0.0,1198.0,186.0,0.0,,,,,,,,,0.0,0.17552334943639292,109.0,,,,0.0
218,0.265905383360522,0.0,0.0,1207.0,186.0,0.0,,,,,,,,,0.0,0.19454545454545455,107.0,,,,0.0
219,0.265905383360522,0.0,0.0,1235.0,186.0,0.0,,,,,,,,,0.0,0.1806797853309481,101.0,,,,0.0
220,0.265905383360522,0.0,0.0,1289.0,186.0,0.0,,,,,,,,,0.0,0.18195488721804512,121.0,2.523076923076923,0.15519677410435959,1.8005904652564708,0.0
221,0.265905383360522,0.0,0.0,1250.0,186.0,0.0,,,,,,,,,0.0,0.17546583850931677,113.0,,,,0.0
222,0.265905383360522,0.0,0.0,1173.0,186.0,0.0,,,,,,,,,0.0,0.18657937806873978,114.0,,,,0.0
223,0.265905383360522,0.0,0.0,1110.0,186.0,0.0,,,,,,,,,0.0,0.18761061946902655,106.0,,,,0.0
224,0.2662678992205909,0.0016460905349794238,2.0,1215.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.189873417721519,120.0,,,,0.0
225,0.2662678992205909,0.0,0.0,1192.0,186.0,0.0,,,,,,,,,0.0,0.18384879725085912,107.0,,,,0.0
226,0.2662678992205909,0.0,0.0,1264.0,186.0,0.0,,,,,,,,,0.0,0.1804635761589404,109.0,,,,0.0
227,0.2662678992205909,0.0,0.0,1173.0,186.0,0.0,,,,,,,,,0.0,0.18685121107266436,108.0,,,,0.0
228,0.2662678992205909,0.0,0.0,1179.0,186.0,0.0,,,,,,,,,0.0,0.1896838602329451,114.0,,,,0.0
229,0.2662678992205909,0.0,0.0,1241.0,186.0,0.0,,,,,,,,,0.0,0.18027210884353742,106.0,,,,0.0
230,0.2662678992205909,0.0,0.0,1199.0,186.0,0.0,,,,,,,,,0.0,0.1828665568369028,111.0,2.489051094890511,0.15461096397942836,1.809431566280978,0.0
231,0.2662678992205909,0.0,0.0,1175.0,186.0,0.0,,,,,,,,,0.0,0.18600682593856654,109.0,,,,0.0
232,0.2662678992205909,0.0,0.0,1174.0,186.0,0.0,,,,,,,,,0.0,0.1950354609929078,110.0,,,,0.0
233,0.2662678992205909,0.0,0.0,1233.0,186.0,0.0,,,,,,,,,0.0,0.178743961352657,111.0,,,,0.0
234,0.2662678992205909,0.0,0.0,1235.0,186.0,0.0,,,,,,,,,0.0,0.1850079744816587,116.0,,,,0.0
235,0.2662678992205909,0.0,0.0,1236.0,186.0,0.0,,,,,,,,,0.0,0.18592964824120603,111.0,,,,0.0
236,0.2662678992205909,0.0,0.0,1242.0,186.0,0.0,,,,,,,,,0.0,0.18810289389067525,117.0,,,,0.0
237,0.2662678992205909,0.0,0.0,1174.0,186.0,0.0,,,,,,,,,0.0,0.1783960720130933,109.0,,,,0.0
238,0.2662678992205909,0.0,0.0,1226.0,186.0,0.0,,,,,,,,,0.0,0.19006849315068494,111.0,,,,0.0
239,0.2662678992205909,0.0,0.0,1158.0,186.0,0.0,,,,,,,,,0.0,0.1996370235934664,110.0,,,,0.0
240,0.2662678992205909,0.0,0.0,1212.0,186.0,0.0,,,,,,,,,0.0,0.18122977346278318,112.0,2.3777777777777778,0.15461096397942836,1.809431566280978,0.0
241,0.2662678992205909,0.0,0.0,1161.0,186.0,0.0,,,,,,,,,0.0,0.1936056838365897,109.0,,,,0.0
242,0.2662678992205909,0.0,0.0,1213.0,186.0,0.0,,,,,,,,,0.0,0.18661971830985916,106.0,,,,0.0
243,0.2662678992205909,0.0,0.0,1183.0,186.0,0.0,,,,,,,,,0.0,0.18803418803418803,110.0,,,,0.0
244,0.2662678992205909,0.0,0.0,1190.0,186.0,0.0,,,,,,,,,0.0,0.19173553719008266,116.0,,,,0.0
245,0.2662678992205909,0.0,0.0,1226.0,186.0,0.0,,,,,,,,,0.0,0.1812191103789127,110.0,,,,0.0
246,0.2662678992205909,0.0,0.0,1191.0,186.0,0.0,,,,,,,,,0.0,0.19130434782608696,110.0,,,,0.0
247,0.2662678992205909,0.0,0.0,1172.0,186.0,0.0,,,,,,,,,0.0,0.1981651376146789,108.0,,,,0.0
248,0.2662678992205909,0.0,0.0,1189.0,186.0,0.0,,,,,,,,,0.0,0.185,111.0,,,,0.0
249,0.2662678992205909,0.0,0.0,1207.0,186.0,0.0,,,,,,,,,0.0,0.1915966386554622,114.0,,,,0.0
250,0.2662678992205909,0.0,0.0,1136.0,186.0,0.0,,,,,,,,,0.0,0.19662921348314608,105.0,2.2411347517730498,0.15461096397942836,1.809431566280978,0.0
251,0.2662678992205909,0.0,0.0,1201.0,186.0,0.0,,,,,,,,,0.0,0.2011173184357542,108.0,,,,0.0
252,0.2662678992205909,0.0,0.0,1235.0,186.0,0.0,,,,,,,,,0.0,0.20689655172413793,114.0,,,,0.0
253,0.2662678992205909,0.0,0.0,1163.0,186.0,0.0,,,,,,,,,0.0,0.19782214156079855,109.0,,,,0.0
254,0.2662678992205909,0.0,0.0,1211.0,186.0,0.0,,,,,,,,,0.0,0.19156414762741653,109.0,,,,0.0
255,0.2662678992205909,0.0,0.0,1149.0,186.0,0.0,,,,,,,,,0.0,0.19926873857404023,109.0,,,,0.0
256,0.2662678992205909,0.0,0.0,1169.0,186.0,0.0,,,,,,,,,0.0,0.1930783242258652,106.0,,,,0.0
257,0.2662678992205909,0.0,0.0,1185.0,186.0,0.0,,,,,,,,,0.0,0.19428571428571428,102.0,,,,0.0
258,0.2662678992205909,0.0,0.0,1299.0,186.0,0.0,,,,,,,,,0.0,0.18780096308186195,117.0,,,,0.0
259,0.2662678992205909,0.0,0.0,1221.0,186.0,0.0,,,,,,,,,0.0,0.19823008849557522,112.0,,,,0.0
260,0.2662678992205909,0.0,0.0,1214.0,186.0,0.0,,,,,,,,,0.0,0.19055944055944055,109.0,2.4468085106382977,0.15461096397942836,1.809431566280978,0.0
261,0.2662678992205909,0.0,0.0,1103.0,186.0,0.0,,,,,,,,,0.0,0.19553072625698323,105.0,,,,0.0
262,0.2662678992205909,0.0,0.0,1192.0,186.0,0.0,,,,,,,,,0.0,0.18887015177065766,112.0,,,,0.0
263,0.2662678992205909,0.0,0.0,1175.0,186.0,0.0,,,,,,,,,0.0,0.19104991394148021,111.0,,,,0.0
264,0.2662678992205909,0.0,0.0,1198.0,186.0,0.0,,,,,,,,,0.0,0.1905564924114671,113.0,,,,0.0
265,0.2662678992205909,0.0,0.0,1231.0,186.0,0.0,,,,,,,,,0.0,0.1929203539823009,109.0,,,,0.0
266,0.2662678992205909,0.0,0.0,1213.0,186.0,0.0,,,,,,,,,0.0,0.19699499165275458,118.0,,,,0.0
267,0.2662678992205909,0.0,0.0,1209.0,186.0,0.0,,,,,,,,,0.0,0.18344155844155843,113.0,,,,0.0
268,0.2662678992205909,0.0,0.0,1212.0,186.0,0.0,,,,,,,,,0.0,0.19420783645655879,114.0,,,,0.0
269,0.2662678992205909,0.0,0.0,1162.0,186.0,0.0,,,,,,,,,0.0,0.1916376306620209,110.0,,,,0.0
270,0.2662678992205909,0.0,0.0,1130.0,186.0,0.0,,,,,,,,,0.0,0.19011406844106463,100.0,2.326388888888889,0.15461096397942836,1.809431566280978,0.0
271,0.2662678992205909,0.0,0.0,1228.0,186.0,0.0,,,,,,,,,0.0,0.18578352180936994,115.0,,,,0.0
272,0.2662678992205909,0.0,0.0,1234.0,186.0,0.0,,,,,,,,,0.0,0.18615384615384614,121.0,,,,0.0
273,0.2662678992205909,0.0,0.0,1210.0,186.0,0.0,,,,,,,,,0.0,0.1944922547332186,113.0,,,,0.0
274,0.2662678992205909,0.0,0.0,1193.0,186.0,0.0,,,,,,,,,0.0,0.19458544839255498,115.0,,,,0.0
275,0.2662678992205909,0.0,0.0,1196.0,186.0,0.0,,,,,,,,,0.0,0.19281663516068054,102.0,,,,0.0
276,0.2662678992205909,0.0,0.0,1209.0,186.0,0.0,,,,,,,,,0.0,0.18760469011725292,112.0,,,,0.0
277,0.2662678992205909,0.0,0.0,1163.0,186.0,0.0,,,,,,,,,0.0,0.18629173989455183,106.0,,,,0.0
278,0.26644915715062534,0.0008375209380234506,1.0,1194.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.19089316987740806,109.0,,,,0.0
279,0.26644915715062534,0.0,0.0,1231.0,186.0,0.0,,,,,,,,,0.0,0.19250425894378195,113.0,,,,0.0
280,0.26644915715062534,0.0,0.0,1220.0,186.0,0.0,,,,,,,,,0.0,0.18319327731092436,109.0,2.3834586466165413,0.15461096397942836,1.8101744892035252,0.0
281,0.26644915715062534,0.0,0.0,1259.0,186.0,0.0,,,,,,,,,0.0,0.19439868204283361,118.0,,,,0.0
282,0.26644915715062534,0.0,0.0,1188.0,186.0,0.0,,,,,,,,,0.0,0.20103092783505155,117.0,,,,0.0
283,0.26644915715062534,0.0,0.0,1187.0,186.0,0.0,,,,,,,,,0.0,0.19786096256684493,111.0,,,,0.0
284,0.26644915715062534,0.0,0.0,1191.0,186.0,0.0,,,,,,,,,0.0,0.19217081850533807,108.0,,,,0.0
285,0.26644915715062534,0.0,0.0,1243.0,186.0,0.0,,,,,,,,,0.0,0.18780096308186195,117.0,,,,0.0
286,0.26644915715062534,0.0,0.0,1176.0,186.0,0.0,,,,,,,,,0.0,0.1875,105.0,,,,0.0
287,0.26644915715062534,0.0,0.0,1196.0,186.0,0.0,,,,,,,,,0.0,0.1873873873873874,104.0,,,,0.0
288,0.26644915715062534,0.0,0.0,1185.0,186.0,0.0,,,,,,,,,0.0,0.19791666666666666,114.0,,,,0.0
289,0.26644915715062534,0.0,0.0,1164.0,186.0,0.0,,,,,,,,,0.0,0.18165467625899281,101.0,,,,0.0
290,0.26644915715062534,0.0,0.0,1216.0,186.0,0.0,,,,,,,,,0.0,0.18494271685761046,113.0,2.372093023255814,0.15461096397942836,1.8101744892035252,0.0
291,0.26644915715062534,0.0,0.0,1185.0,186.0,0.0,,,,,,,,,0.0,0.1872852233676976,109.0,,,,0.0
292,0.26644915715062534,0.0,0.0,1288.0,186.0,0.0,,,,,,,,,0.0,0.19359756097560976,127.0,,,,0.0
293,0.26644915715062534,0.0,0.0,1233.0,186.0,0.0,,,,,,,,,0.0,0.18585526315789475,113.0,,,,0.0
294,0.26644915715062534,0.0,0.0,1172.0,186.0,0.0,,,,,,,,,0.0,0.1826086956521739,105.0,,,,0.0
295,0.26644915715062534,0.0,0.0,1152.0,186.0,0.0,,,,,,,,,0.0,0.19402985074626866,117.0,,,,0.0
296,0.26644915715062534,0.0,0.0,1215.0,186.0,0.0,,,,,,,,,0.0,0.19270833333333334,111.0,,,,0.0
297,0.26644915715062534,0.0,0.0,1275.0,186.0,0.0,,,,,,,,,0.0,0.1904,119.0,,,,0.0
298,0.26644915715062534,0.0,0.0,1217.0,186.0,0.0,,,,,,,,,0.0,0.1879310344827586,109.0,,,,0.0
299,0.26644915715062534,0.0,0.0,1276.0,186.0,0.0,,,,,,,,,0.0,0.18995290423861852,121.0,,,,0.0
300,0.26644915715062534,0.0,0.0,1207.0,186.0,0.0,,,,,,,,,0.0,0.19064124783362218,110.0,2.6099290780141846,0.15461096397942836,1.8101744892035252,0.0
301,0.26644915715062534,0.0,0.0,1234.0,186.0,0.0,,,,,,,,,0.0,0.18983050847457628,112.0,,,,0.0
302,0.26644915715062534,0.0,0.0,1178.0,186.0,0.0,,,,,,,,,0.0,0.19929453262786595,113.0,,,,0.0
303,0.26644915715062534,0.0,0.0,1198.0,186.0,0.0,,,,,,,,,0.0,0.18877551020408162,111.0,,,,0.0
304,0.26644915715062534,0.0,0.0,1223.0,186.0,0.0,,,,,,,,,0.0,0.195578231292517,115.0,,,,0.0
305,0.26644915715062534,0.0,0.0,1245.0,186.0,0.0,,,,,,,,,0.0,0.17425431711145997,111.0,,,,0.0
306,0.26644915715062534,0.0,0.0,1142.0,186.0,0.0,,,,,,,,,0.0,0.1825938566552901,107.0,,,,0.0
307,0.26644915715062534,0.0,0.0,1160.0,186.0,0.0,,,,,,,,,0.0,0.18106312292358803,109.0,,,,0.0
308,0.26644915715062534,0.0,0.0,1211.0,186.0,0.0,,,,,,,,,0.0,0.17363344051446947,108.0,,,,0.0
309,0.26644915715062534,0.0,0.0,1143.0,186.0,0.0,,,,,,,,,0.0,0.19283276450511946,113.0,,,,0.0
310,0.26644915715062534,0.0,0.0,1241.0,186.0,0.0,,,,,,,,,0.0,0.1949579831932773,116.0,2.3529411764705883,0.15461096397942836,1.8101744892035252,0.0
311,0.26644915715062534,0.0,0.0,1151.0,186.0,0.0,,,,,,,,,0.0,0.1891891891891892,105.0,,,,0.0
312,0.26644915715062534,0.0,0.0,1197.0,186.0,0.0,,,,,,,,,0.0,0.19021739130434784,105.0,,,,0.0
313,0.26644915715062534,0.0,0.0,1224.0,186.0,0.0,,,,,,,,,0.0,0.19444444444444445,112.0,,,,0.0
314,0.26644915715062534,0.0,0.0,1195.0,186.0,0.0,,,,,,,,,0.0,0.19793459552495696,115.0,,,,0.0
315,0.26644915715062534,0.0,0.0,1229.0,186.0,0.0,,,,,,,,,0.0,0.19376026272577998,118.0,,,,0.0
316,0.26644915715062534,0.0,0.0,1221.0,186.0,0.0,,,,,,,,,0.0,0.17706576728499157,105.0,,,,0.0
317,0.26644915715062534,0.0,0.0,1208.0,186.0,0.0,,,,,,,,,0.0,0.2025089605734767,113.0,,,,0.0
318,0.26644915715062534,0.0,0.0,1218.0,186.0,0.0,,,,,,,,,0.0,0.19439579684763572,111.0,,,,0.0
319,0.26644915715062534,0.0,0.0,1244.0,186.0,0.0,,,,,,,,,0.0,0.17857142857142858,110.0,,,,0.0
320,0.26644915715062534,0.0,0.0,1214.0,186.0,0.0,,,,,,,,,0.0,0.18848167539267016,108.0,2.4452554744525545,0.15461096397942836,1.8101744892035252,0.0
321,0.26644915715062534,0.0,0.0,1223.0,186.0,0.0,,,,,,,,,0.0,0.1728,108.0,,,,0.0
322,0.26644915715062534,0.0,0.0,1215.0,186.0,0.0,,,,,,,,,0.0,0.18604651162790697,112.0,,,,0.0
323,0.26644915715062534,0.0,0.0,1262.0,186.0,0.0,,,,,,,,,0.0,0.1796042617960426,118.0,,,,0.0
324,0.26644915715062534,0.0,0.0,1081.0,186.0,0.0,,,,,,,,,0.0,0.20152091254752852,106.0,,,,0.0
325,0.26644915715062534,0.0,0.0,1189.0,186.0,0.0,,,,,,,,,0.0,0.18487394957983194,110.0,,,,0.0
326,0.26644915715062534,0.0,0.0,1211.0,186.0,0.0,,,,,,,,,0.0,0.18761384335154827,103.0,,,,0.0
327,0.26644915715062534,0.0,0.0,1161.0,186.0,0.0,,,,,,,,,0.0,0.19734345351043645,104.0,,,,0.0
328,0.26644915715062534,0.0,0.0,1193.0,186.0,0.0,,,,,,,,,0.0,0.18739054290718038,107.0,,,,0.0
329,0.26644915715062534,0.0,0.0,1248.0,186.0,0.0,,,,,,,,,0.0,0.19237147595356552,116.0,,,,0.0
330,0.26644915715062534,0.0,0.0,1247.0,186.0,0.0,,,,,,,,,0.0,0.1884297520661157,114.0,2.6029411764705883,0.15461096397942836,1.8101744892035252,0.0
331,0.26644915715062534,0.0,0.0,1214.0,186.0,0.0,,,,,,,,,0.0,0.19148936170212766,108.0,,,,0.0
332,0.26644915715062534,0.0,0.0,1162.0,186.0,0.0,,,,,,,,,0.0,0.19408502772643252,105.0,,,,0.0
333,0.26644915715062534,0.0,0.0,1211.0,186.0,0.0,,,,,,,,,0.0,0.19652173913043477,113.0,,,,0.0
334,0.26644915715062534,0.0,0.0,1212.0,186.0,0.0,,,,,,,,,0.0,0.18677685950413223,113.0,,,,0.0
335,0.26644915715062534,0.0,0.0,1243.0,186.0,0.0,,,,,,,,,0.0,0.1927512355848435,117.0,,,,0.0
336,0.26644915715062534,0.0,0.0,1216.0,186.0,0.0,,,,,,,,,0.0,0.19230769230769232,110.0,,,,0.0
337,0.26644915715062534,0.0,0.0,1183.0,186.0,0.0,,,,,,,,,0.0,0.18568994889267462,109.0,,,,0.0
338,0.26644915715062534,0.0,0.0,1258.0,186.0,0.0,,,,,,,,,0.0,0.19376026272577998,118.0,,,,0.0
339,0.26644915715062534,0.0,0.0,1195.0,186.0,0.0,,,,,,,,,0.0,0.19257950530035337,109.0,,,,0.0
340,0.26644915715062534,0.0,0.0,1209.0,186.0,0.0,,,,,,,,,0.0,0.18825561312607944,109.0,2.4785714285714286,0.15461096397942836,1.8101744892035252,0.0
341,0.26644915715062534,0.0,0.0,1186.0,186.0,0.0,,,,,,,,,0.0,0.18685121107266436,108.0,,,,0.0
342,0.26644915715062534,0.0,0.0,1142.0,186.0,0.0,,,,,,,,,0.0,0.1944954128440367,106.0,,,,0.0
343,0.26644915715062534,0.0,0.0,1189.0,186.0,0.0,,,,,,,,,0.0,0.17833333333333334,107.0,,,,0.0
344,0.26644915715062534,0.0,0.0,1169.0,186.0,0.0,,,,,,,,,0.0,0.1717171717171717,102.0,,,,0.0
345,0.26644915715062534,0.0,0.0,1179.0,186.0,0.0,,,,,,,,,0.0,0.1986644407345576,119.0,,,,0.0
346,0.26644915715062534,0.0,0.0,1189.0,186.0,0.0,,,,,,,,,0.0,0.2018018018018018,112.0,,,,0.0
347,0.26644915715062534,0.0,0.0,1233.0,186.0,0.0,,,,,,,,,0.0,0.19439579684763572,111.0,,,,0.0
348,0.26644915715062534,0.0,0.0,1188.0,186.0,0.0,,,,,,,,,0.0,0.18228279386712096,107.0,,,,0.0
349,0.26644915715062534,0.0,0.0,1243.0,186.0,0.0,,,,,,,,,0.0,0.18292682926829268,120.0,,,,0.0
350,0.26644915715062534,0.0,0.0,1191.0,186.0,0.0,,,,,,,,,0.0,0.2014260249554367,113.0,2.4306569343065694,0.15461096397942836,1.8101744892035252,0.0
351,0.26644915715062534,0.0,0.0,1207.0,186.0,0.0,,,,,,,,,0.0,0.19152542372881357,113.0,,,,0.0
352,0.26644915715062534,0.0,0.0,1205.0,186.0,0.0,,,,,,,,,0.0,0.19891500904159132,110.0,,,,0.0
353,0.26644915715062534,0.0,0.0,1223.0,186.0,0.0,,,,,,,,,0.0,0.1917808219178082,112.0,,,,0.0
354,0.26644915715062534,0.0,0.0,1249.0,186.0,0.0,,,,,,,,,0.0,0.19727891156462585,116.0,,,,0.0
355,0.26644915715062534,0.0,0.0,1168.0,186.0,0.0,,,,,,,,,0.0,0.1925133689839572,108.0,,,,0.0
356,0.26644915715062534,0.0,0.0,1178.0,186.0,0.0,,,,,,,,,0.0,0.2036036036036036,113.0,,,,0.0
357,0.26644915715062534,0.0,0.0,1154.0,186.0,0.0,,,,,,,,,0.0,0.1891891891891892,112.0,,,,0.0
358,0.26644915715062534,0.0,0.0,1189.0,186.0,0.0,,,,,,,,,0.0,0.1872791519434629,106.0,,,,0.0
359,0.26644915715062534,0.0,0.0,1207.0,186.0,0.0,,,,,,,,,0.0,0.180623973727422,110.0,,,,0.0
360,0.26644915715062534,0.0,0.0,1231.0,186.0,0.0,,,,,,,,,0.0,0.18739352640545145,110.0,2.3805970149253732,0.15461096397942836,1.8101744892035252,0.0
361,0.26644915715062534,0.0,0.0,1215.0,186.0,0.0,,,,,,,,,0.0,0.18027210884353742,106.0,,,,0.0
362,0.26644915715062534,0.0,0.0,1157.0,186.0,0.0,,,,,,,,,0.0,0.19378427787934185,106.0,,,,0.0
363,0.26644915715062534,0.0,0.0,1186.0,186.0,0.0,,,,,,,,,0.0,0.19408502772643252,105.0,,,,0.0
364,0.26644915715062534,0.0,0.0,1234.0,186.0,0.0,,,,,,,,,0.0,0.19,114.0,,,,0.0
365,0.26644915715062534,0.0,0.0,1201.0,186.0,0.0,,,,,,,,,0.0,0.2036036036036036,113.0,,,,0.0
366,0.26644915715062534,0.0,0.0,1195.0,186.0,0.0,,,,,,,,,0.0,0.18801996672212978,113.0,,,,0.0
367,0.26644915715062534,0.0,0.0,1216.0,186.0,0.0,,,,,,,,,0.0,0.18478260869565216,102.0,,,,0.0
368,0.26644915715062534,0.0,0.0,1270.0,186.0,0.0,,,,,,,,,0.0,0.19391025641025642,121.0,,,,0.0
369,0.26644915715062534,0.0,0.0,1226.0,186.0,0.0,,,,,,,,,0.0,0.18270799347471453,112.0,,,,0.0
370,0.26644915715062534,0.0,0.0,1195.0,186.0,0.0,,,,,,,,,0.0,0.1840277777777778,106.0,2.5384615384615383,0.15461096397942836,1.8101744892035252,0.0
371,0.26644915715062534,0.0,0.0,1190.0,186.0,0.0,,,,,,,,,0.0,0.18505942275042445,109.0,,,,0.0
372,0.26644915715062534,0.0,0.0,1188.0,186.0,0.0,,,,,,,,,0.0,0.18505942275042445,109.0,,,,0.0
373,0.26644915715062534,0.0,0.0,1224.0,186.0,0.0,,,,,,,,,0.0,0.19015280135823429,112.0,,,,0.0
374,0.26644915715062534,0.0,0.0,1236.0,186.0,0.0,,,,,,,,,0.0,0.1825525040387722,113.0,,,,0.0
375,0.26644915715062534,0.0,0.0,1244.0,186.0,0.0,,,,,,,,,0.0,0.2109090909090909,116.0,,,,0.0
376,0.26644915715062534,0.0,0.0,1217.0,186.0,0.0,,,,,,,,,0.0,0.18696397941680962,109.0,,,,0.0
377,0.26644915715062534,0.0,0.0,1119.0,186.0,0.0,,,,,,,,,0.0,0.20077220077220076,104.0,,,,0.0
378,0.26644915715062534,0.0,0.0,1182.0,186.0,0.0,,,,,,,,,0.0,0.19964349376114082,112.0,,,,0.0
379,0.26644915715062534,0.0,0.0,1153.0,186.0,0.0,,,,,,,,,0.0,0.19546247818499127,112.0,,,,0.0
380,0.26644915715062534,0.0,0.0,1113.0,186.0,0.0,,,,,,,,,0.0,0.17832167832167833,102.0,2.307142857142857,0.15461096397942836,1.8101744892035252,0.0
381,0.26644915715062534,0.0,0.0,1225.0,186.0,0.0,,,,,,,,,0.0,0.18914473684210525,115.0,,,,0.0
382,0.26644915715062534,0.0,0.0,1189.0,186.0,0.0,,,,,,,,,0.0,0.1835334476843911,107.0,,,,0.0
