round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
153,0.4440885592267925,0.0,0.0,4846.0,588.0,0.0,,,,,,,,,0.0,0.30101694915254235,444.0,,,,0.0
154,0.4440885592267925,0.0,0.0,4938.0,588.0,0.0,,,,,,,,,0.0,0.3039832285115304,435.0,,,,0.0
155,0.4440885592267925,0.0,0.0,4917.0,588.0,0.0,,,,,,,,,0.0,0.30414120841819414,448.0,,,,0.0
156,0.4440885592267925,0.0,0.0,4846.0,588.0,0.0,,,,,,,,,0.0,0.3066759388038943,441.0,,,,0.0
157,0.4440885592267925,0.0,0.0,4835.0,588.0,0.0,,,,,,,,,0.0,0.3060070671378092,433.0,,,,0.0
158,0.4440885592267925,0.0,0.0,4878.0,588.0,0.0,,,,,,,,,0.0,0.2960969044414536,440.0,,,,0.0
159,0.4440885592267925,0.0,0.0,4963.0,588.0,0.0,,,,,,,,,0.0,0.3011126564673157,433.0,,,,0.0
160,0.4440885592267925,0.0,0.0,4936.0,588.0,0.0,,,,,,,,,0.0,0.30103806228373703,435.0,2.0466321243523318,0.06448359005370219,0.10126629356128533,0.0
161,0.4440885592267925,0.0,0.0,4940.0,588.0,0.0,,,,,,,,,0.0,0.3036576949620428,440.0,,,,0.0
162,0.4440885592267925,0.0,0.0,4853.0,588.0,0.0,,,,,,,,,0.0,0.30959097320169254,439.0,,,,0.0
163,0.4440885592267925,0.0,0.0,4997.0,588.0,0.0,,,,,,,,,0.0,0.30925666199158486,441.0,,,,0.0
164,0.4440885592267925,0.0,0.0,4960.0,588.0,0.0,,,,,,,,,0.0,0.3002099370188943,429.0,,,,0.0
165,0.4440885592267925,0.0,0.0,4950.0,588.0,0.0,,,,,,,,,0.0,0.302713987473904,435.0,,,,0.0
166,0.4440885592267925,0.0,0.0,5035.0,588.0,0.0,,,,,,,,,0.0,0.29849726775956287,437.0,,,,0.0
167,0.4440885592267925,0.0,0.0,5037.0,588.0,0.0,,,,,,,,,0.0,0.29508196721311475,432.0,,,,0.0
168,0.4440885592267925,0.0,0.0,4922.0,588.0,0.0,,,,,,,,,0.0,0.29959514170040485,444.0,,,,0.0
169,0.4440885592267925,0.0,0.0,4869.0,588.0,0.0,,,,,,,,,0.0,0.30326162387231087,437.0,,,,0.0
170,0.4440885592267925,0.0,0.0,4938.0,588.0,0.0,,,,,,,,,0.0,0.3015983321751216,434.0,2.016042780748663,0.06448359005370219,0.10126629356128533,0.0
171,0.4440885592267925,0.0,0.0,4969.0,588.0,0.0,,,,,,,,,0.0,0.312280701754386,445.0,,,,0.0
172,0.4440885592267925,0.0,0.0,4810.0,588.0,0.0,,,,,,,,,0.0,0.29760225669957685,422.0,,,,0.0
173,0.4440885592267925,0.0,0.0,4874.0,588.0,0.0,,,,,,,,,0.0,0.3132956152758133,443.0,,,,0.0
174,0.4440885592267925,0.0,0.0,4911.0,588.0,0.0,,,,,,,,,0.0,0.3065743944636678,443.0,,,,0.0
175,0.4440885592267925,0.0,0.0,4936.0,588.0,0.0,,,,,,,,,0.0,0.3124555160142349,439.0,,,,0.0
176,0.4440885592267925,0.0,0.0,4921.0,588.0,0.0,,,,,,,,,0.0,0.3338192419825073,458.0,,,,0.0
177,0.4440885592267925,0.0,0.0,4858.0,588.0,0.0,,,,,,,,,0.0,0.29180771834800273,431.0,,,,0.0
178,0.4440885592267925,0.0,0.0,4901.0,588.0,0.0,,,,,,,,,0.0,0.2965470548408937,438.0,,,,0.0
179,0.4440885592267925,0.0,0.0,4991.0,588.0,0.0,,,,,,,,,0.0,0.3196022727272727,450.0,,,,0.0
180,0.4440885592267925,0.0,0.0,4950.0,588.0,0.0,,,,,,,,,0.0,0.3012863913337847,445.0,2.0106382978723403,0.06448359005370219,0.10126629356128533,0.0
181,0.4440885592267925,0.0,0.0,4915.0,588.0,0.0,,,,,,,,,0.0,0.293687707641196,442.0,,,,0.0
182,0.4440885592267925,0.0,0.0,4936.0,588.0,0.0,,,,,,,,,0.0,0.30077301475755447,428.0,,,,0.0
183,0.4440885592267925,0.0,0.0,4930.0,588.0,0.0,,,,,,,,,0.0,0.3064628214037526,441.0,,,,0.0
184,0.4441166554281861,0.00020242914979757084,1.0,4940.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.28741721854304636,434.0,,,,0.0
185,0.4441166554281861,0.0,0.0,4916.0,588.0,0.0,,,,,,,,,0.0,0.3167134831460674,451.0,,,,0.0
186,0.4441166554281861,0.0,0.0,4961.0,588.0,0.0,,,,,,,,,0.0,0.30823363828289935,438.0,,,,0.0
187,0.4441166554281861,0.0,0.0,4908.0,588.0,0.0,,,,,,,,,0.0,0.28872282608695654,425.0,,,,0.0
188,0.4441166554281861,0.0,0.0,5010.0,588.0,0.0,,,,,,,,,0.0,0.3008849557522124,442.0,,,,0.0
189,0.4441166554281861,0.0,0.0,5028.0,588.0,0.0,,,,,,,,,0.0,0.28863172226004086,424.0,,,,0.0
190,0.4441166554281861,0.0,0.0,4975.0,588.0,0.0,,,,,,,,,0.0,0.2849673202614379,436.0,2.0267379679144386,0.06452609983095095,0.10126629356128533,0.0
191,0.4441166554281861,0.0,0.0,4874.0,588.0,0.0,,,,,,,,,0.0,0.3036935704514364,444.0,,,,0.0
192,0.4441166554281861,0.0,0.0,4904.0,588.0,0.0,,,,,,,,,0.0,0.3042273042273042,439.0,,,,0.0
193,0.4441166554281861,0.0,0.0,4913.0,588.0,0.0,,,,,,,,,0.0,0.2953439888811675,425.0,,,,0.0
194,0.4441166554281861,0.0,0.0,4893.0,588.0,0.0,,,,,,,,,0.0,0.3112244897959184,427.0,,,,0.0
195,0.4441166554281861,0.0,0.0,4839.0,588.0,0.0,,,,,,,,,0.0,0.3159420289855073,436.0,,,,0.0
196,0.4441166554281861,0.0,0.0,4993.0,588.0,0.0,,,,,,,,,0.0,0.2976995940460081,440.0,,,,0.0
197,0.4441166554281861,0.0,0.0,4857.0,588.0,0.0,,,,,,,,,0.0,0.31971326164874553,446.0,,,,0.0
198,0.4441166554281861,0.0,0.0,4898.0,588.0,0.0,,,,,,,,,0.0,0.2987721691678035,438.0,,,,0.0
199,0.4441166554281861,0.0,0.0,4894.0,588.0,0.0,,,,,,,,,0.0,0.296472184531886,437.0,,,,0.0
200,0.4441166554281861,0.0,0.0,4975.0,588.0,0.0,,,,,,,,,0.0,0.29119031607262946,433.0,2.0689655172413794,0.06452609983095095,0.10126629356128533,0.0
201,0.4441166554281861,0.0,0.0,4897.0,588.0,0.0,,,,,,,,,0.0,0.3075383589059373,461.0,,,,0.0
202,0.4441166554281861,0.0,0.0,4933.0,588.0,0.0,,,,,,,,,0.0,0.3125,450.0,,,,0.0
203,0.4441166554281861,0.0,0.0,4876.0,588.0,0.0,,,,,,,,,0.0,0.29423592493297585,439.0,,,,0.0
204,0.4441166554281861,0.0,0.0,4840.0,588.0,0.0,,,,,,,,,0.0,0.30504908835904626,435.0,,,,0.0
205,0.4441166554281861,0.0,0.0,4955.0,588.0,0.0,,,,,,,,,0.0,0.30684931506849317,448.0,,,,0.0
206,0.4441166554281861,0.0,0.0,4873.0,588.0,0.0,,,,,,,,,0.0,0.30684931506849317,448.0,,,,0.0
207,0.4441166554281861,0.0,0.0,4893.0,588.0,0.0,,,,,,,,,0.0,0.28888888888888886,429.0,,,,0.0
208,0.4441166554281861,0.0,0.0,5053.0,588.0,0.0,,,,,,,,,0.0,0.29427792915531337,432.0,,,,0.0
209,0.4441166554281861,0.0,0.0,4973.0,588.0,0.0,,,,,,,,,0.0,0.2977991746905089,433.0,,,,0.0
210,0.4441166554281861,0.0,0.0,5001.0,588.0,0.0,,,,,,,,,0.0,0.29463087248322145,439.0,2.053475935828877,0.06452609983095095,0.10126629356128533,0.0
211,0.4441166554281861,0.0,0.0,4913.0,588.0,0.0,,,,,,,,,0.0,0.29684351914036267,442.0,,,,0.0
212,0.4441166554281861,0.0,0.0,4832.0,588.0,0.0,,,,,,,,,0.0,0.3046979865771812,454.0,,,,0.0
213,0.4441166554281861,0.0,0.0,4985.0,588.0,0.0,,,,,,,,,0.0,0.3084175084175084,458.0,,,,0.0
214,0.4441166554281861,0.0,0.0,4875.0,588.0,0.0,,,,,,,,,0.0,0.31169757489301,437.0,,,,0.0
215,0.4441166554281861,0.0,0.0,4961.0,588.0,0.0,,,,,,,,,0.0,0.3020833333333333,435.0,,,,0.0
216,0.4441166554281861,0.0,0.0,4860.0,588.0,0.0,,,,,,,,,0.0,0.29624664879356566,442.0,,,,0.0
217,0.4441166554281861,0.0,0.0,4968.0,588.0,0.0,,,,,,,,,0.0,0.3,444.0,,,,0.0
218,0.4441166554281861,0.0,0.0,4943.0,588.0,0.0,,,,,,,,,0.0,0.30536451169188444,444.0,,,,0.0
219,0.4441166554281861,0.0,0.0,4864.0,588.0,0.0,,,,,,,,,0.0,0.30040871934604907,441.0,,,,0.0
220,0.4441166554281861,0.0,0.0,4983.0,588.0,0.0,,,,,,,,,0.0,0.28836889194769444,419.0,2.047872340425532,0.06452609983095095,0.10126629356128533,0.0
221,0.4441166554281861,0.0,0.0,4927.0,588.0,0.0,,,,,,,,,0.0,0.3017832647462277,440.0,,,,0.0
222,0.4441166554281861,0.0,0.0,4969.0,588.0,0.0,,,,,,,,,0.0,0.32445690259285215,463.0,,,,0.0
223,0.4441166554281861,0.0,0.0,4809.0,588.0,0.0,,,,,,,,,0.0,0.32453637660485024,455.0,,,,0.0
224,0.4441166554281861,0.0,0.0,4932.0,588.0,0.0,,,,,,,,,0.0,0.3107822410147992,441.0,,,,0.0
225,0.4441166554281861,0.0,0.0,4885.0,588.0,0.0,,,,,,,,,0.0,0.29637234770704995,433.0,,,,0.0
226,0.4441166554281861,0.0,0.0,4886.0,588.0,0.0,,,,,,,,,0.0,0.3229859571322986,437.0,,,,0.0
227,0.4441166554281861,0.0,0.0,5000.0,588.0,0.0,,,,,,,,,0.0,0.3040112596762843,432.0,,,,0.0
228,0.4441166554281861,0.0,0.0,4940.0,588.0,0.0,,,,,,,,,0.0,0.30080213903743314,450.0,,,,0.0
229,0.4441166554281861,0.0,0.0,4903.0,588.0,0.0,,,,,,,,,0.0,0.31878958479943703,453.0,,,,0.0
230,0.4441166554281861,0.0,0.0,4903.0,588.0,0.0,,,,,,,,,0.0,0.3076923076923077,440.0,2.027027027027027,0.06452609983095095,0.10126629356128533,0.0
231,0.4441166554281861,0.0,0.0,4904.0,588.0,0.0,,,,,,,,,0.0,0.3100282485875706,439.0,,,,0.0
232,0.4441166554281861,0.0,0.0,4878.0,588.0,0.0,,,,,,,,,0.0,0.3060374739764053,441.0,,,,0.0
233,0.4441166554281861,0.0,0.0,5009.0,588.0,0.0,,,,,,,,,0.0,0.30666666666666664,437.0,,,,0.0
234,0.4441166554281861,0.0,0.0,5002.0,588.0,0.0,,,,,,,,,0.0,0.29545454545454547,429.0,,,,0.0
235,0.4441166554281861,0.0,0.0,5019.0,588.0,0.0,,,,,,,,,0.0,0.3049693669162696,448.0,,,,0.0
236,0.4441166554281861,0.0,0.0,4891.0,588.0,0.0,,,,,,,,,0.0,0.3145506419400856,441.0,,,,0.0
237,0.4441166554281861,0.0,0.0,4903.0,588.0,0.0,,,,,,,,,0.0,0.2919212491513917,430.0,,,,0.0
238,0.4441166554281861,0.0,0.0,4925.0,588.0,0.0,,,,,,,,,0.0,0.3106444605358436,429.0,,,,0.0
239,0.4441166554281861,0.0,0.0,4891.0,588.0,0.0,,,,,,,,,0.0,0.28445945945945944,421.0,,,,0.0
240,0.4441166554281861,0.0,0.0,4945.0,588.0,0.0,,,,,,,,,0.0,0.3151943462897526,446.0,2.0364583333333335,0.06452609983095095,0.10126629356128533,0.0
241,0.4441166554281861,0.0,0.0,4914.0,588.0,0.0,,,,,,,,,0.0,0.2914046121593291,417.0,,,,0.0
242,0.4441166554281861,0.0,0.0,4917.0,588.0,0.0,,,,,,,,,0.0,0.30218281036834926,443.0,,,,0.0
243,0.4441166554281861,0.0,0.0,4879.0,588.0,0.0,,,,,,,,,0.0,0.293733681462141,450.0,,,,0.0
244,0.4441166554281861,0.0,0.0,5040.0,588.0,0.0,,,,,,,,,0.0,0.28810160427807485,431.0,,,,0.0
245,0.4441166554281861,0.0,0.0,4958.0,588.0,0.0,,,,,,,,,0.0,0.3104956268221574,426.0,,,,0.0
246,0.4441166554281861,0.0,0.0,4925.0,588.0,0.0,,,,,,,,,0.0,0.29554655870445345,438.0,,,,0.0
247,0.4441166554281861,0.0,0.0,4975.0,588.0,0.0,,,,,,,,,0.0,0.29918588873812757,441.0,,,,0.0
248,0.4441166554281861,0.0,0.0,4908.0,588.0,0.0,,,,,,,,,0.0,0.30242214532871975,437.0,,,,0.0
249,0.4441166554281861,0.0,0.0,4990.0,588.0,0.0,,,,,,,,,0.0,0.31185743660041126,455.0,,,,0.0
250,0.4441166554281861,0.0,0.0,4984.0,588.0,0.0,,,,,,,,,0.0,0.3083032490974729,427.0,2.0216216216216214,0.06452609983095095,0.10126629356128533,0.0
251,0.4441166554281861,0.0,0.0,4976.0,588.0,0.0,,,,,,,,,0.0,0.30284130284130284,437.0,,,,0.0
252,0.4441166554281861,0.0,0.0,4933.0,588.0,0.0,,,,,,,,,0.0,0.3206599713055954,447.0,,,,0.0
253,0.4441166554281861,0.0,0.0,4923.0,588.0,0.0,,,,,,,,,0.0,0.3188612099644128,448.0,,,,0.0
254,0.4441166554281861,0.0,0.0,4919.0,588.0,0.0,,,,,,,,,0.0,0.30694444444444446,442.0,,,,0.0
255,0.4441166554281861,0.0,0.0,4889.0,588.0,0.0,,,,,,,,,0.0,0.32489146164978294,449.0,,,,0.0
256,0.4441166554281861,0.0,0.0,4859.0,588.0,0.0,,,,,,,,,0.0,0.31633356305995863,459.0,,,,0.0
257,0.4441166554281861,0.0,0.0,4854.0,588.0,0.0,,,,,,,,,0.0,0.2964754664823773,429.0,,,,0.0
258,0.4441166554281861,0.0,0.0,4953.0,588.0,0.0,,,,,,,,,0.0,0.3101567825494206,455.0,,,,0.0
259,0.4441166554281861,0.0,0.0,4868.0,588.0,0.0,,,,,,,,,0.0,0.31619718309859157,449.0,,,,0.0
260,0.4441166554281861,0.0,0.0,4953.0,588.0,0.0,,,,,,,,,0.0,0.289350301406564,432.0,2.0523560209424083,0.06452609983095095,0.10126629356128533,0.0
261,0.4441166554281861,0.0,0.0,4900.0,588.0,0.0,,,,,,,,,0.0,0.31281317108088763,437.0,,,,0.0
262,0.4441166554281861,0.0,0.0,4873.0,588.0,0.0,,,,,,,,,0.0,0.30945558739255014,432.0,,,,0.0
263,0.4441166554281861,0.0,0.0,5022.0,588.0,0.0,,,,,,,,,0.0,0.30806340454858716,447.0,,,,0.0
264,0.4441166554281861,0.0,0.0,4934.0,588.0,0.0,,,,,,,,,0.0,0.3064167267483778,425.0,,,,0.0
265,0.4441166554281861,0.0,0.0,4855.0,588.0,0.0,,,,,,,,,0.0,0.3143459915611814,447.0,,,,0.0
266,0.4441166554281861,0.0,0.0,4831.0,588.0,0.0,,,,,,,,,0.0,0.32339449541284404,423.0,,,,0.0
267,0.4441166554281861,0.0,0.0,4959.0,588.0,0.0,,,,,,,,,0.0,0.30068493150684933,439.0,,,,0.0
268,0.4441166554281861,0.0,0.0,4908.0,588.0,0.0,,,,,,,,,0.0,0.318705035971223,443.0,,,,0.0
269,0.4441166554281861,0.0,0.0,4888.0,588.0,0.0,,,,,,,,,0.0,0.32681159420289857,451.0,,,,0.0
270,0.4441166554281861,0.0,0.0,4914.0,588.0,0.0,,,,,,,,,0.0,0.3058984910836763,446.0,2.0416666666666665,0.06452609983095095,0.10126629356128533,0.0
271,0.4441166554281861,0.0,0.0,4925.0,588.0,0.0,,,,,,,,,0.0,0.3079608938547486,441.0,,,,0.0
272,0.4441166554281861,0.0,0.0,4881.0,588.0,0.0,,,,,,,,,0.0,0.3138888888888889,452.0,,,,0.0
273,0.4441166554281861,0.0,0.0,4901.0,588.0,0.0,,,,,,,,,0.0,0.2962962962962963,424.0,,,,0.0
274,0.4441166554281861,0.0,0.0,4909.0,588.0,0.0,,,,,,,,,0.0,0.30880330123796423,449.0,,,,0.0
275,0.44414475162957967,0.00020308692120227456,1.0,4924.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.3071528751753156,438.0,,,,0.0
276,0.44414475162957967,0.0,0.0,4867.0,588.0,0.0,,,,,,,,,0.0,0.3171774768353528,445.0,,,,0.0
277,0.44414475162957967,0.0,0.0,4877.0,588.0,0.0,,,,,,,,,0.0,0.3170028818443804,440.0,,,,0.0
278,0.44414475162957967,0.0,0.0,4929.0,588.0,0.0,,,,,,,,,0.0,0.30300909727081876,433.0,,,,0.0
279,0.44414475162957967,0.0,0.0,4928.0,588.0,0.0,,,,,,,,,0.0,0.3027065527065527,425.0,,,,0.0
280,0.44414475162957967,0.0,0.0,5038.0,588.0,0.0,,,,,,,,,0.0,0.31004989308624376,435.0,2.037037037037037,0.06452609983095095,0.10126629356128533,0.0
281,0.44414475162957967,0.0,0.0,4997.0,588.0,0.0,,,,,,,,,0.0,0.30282174810736406,440.0,,,,0.0
282,0.44414475162957967,0.0,0.0,4948.0,588.0,0.0,,,,,,,,,0.0,0.31323631323631324,452.0,,,,0.0
283,0.44414475162957967,0.0,0.0,4943.0,588.0,0.0,,,,,,,,,0.0,0.3020979020979021,432.0,,,,0.0
284,0.44414475162957967,0.0,0.0,4869.0,588.0,0.0,,,,,,,,,0.0,0.29915134370579916,423.0,,,,0.0
285,0.44414475162957967,0.0,0.0,5057.0,588.0,0.0,,,,,,,,,0.0,0.3055555555555556,429.0,,,,0.0
286,0.44414475162957967,0.0,0.0,4944.0,588.0,0.0,,,,,,,,,0.0,0.2902166776099803,442.0,,,,0.0
287,0.44414475162957967,0.0,0.0,4953.0,588.0,0.0,,,,,,,,,0.0,0.3025210084033613,432.0,,,,0.0
288,0.44414475162957967,0.0,0.0,4924.0,588.0,0.0,,,,,,,,,0.0,0.3023255813953488,442.0,,,,0.0
289,0.44414475162957967,0.0,0.0,4864.0,588.0,0.0,,,,,,,,,0.0,0.2873409243134628,429.0,,,,0.0
290,0.44414475162957967,0.0,0.0,4994.0,588.0,0.0,,,,,,,,,0.0,0.303485987696514,444.0,1.9945652173913044,0.06452609983095095,0.10126629356128533,0.0
291,0.44414475162957967,0.0,0.0,4941.0,588.0,0.0,,,,,,,,,0.0,0.3139111434814275,431.0,,,,0.0
292,0.44414475162957967,0.0,0.0,4826.0,588.0,0.0,,,,,,,,,0.0,0.31520223152022314,452.0,,,,0.0
293,0.44414475162957967,0.0,0.0,4893.0,588.0,0.0,,,,,,,,,0.0,0.3118131868131868,454.0,,,,0.0
294,0.44414475162957967,0.0,0.0,4908.0,588.0,0.0,,,,,,,,,0.0,0.30248618784530384,438.0,,,,0.0
295,0.44414475162957967,0.0,0.0,5001.0,588.0,0.0,,,,,,,,,0.0,0.29543907420013615,434.0,,,,0.0
296,0.44414475162957967,0.0,0.0,4886.0,588.0,0.0,,,,,,,,,0.0,0.3146704464918498,444.0,,,,0.0
297,0.44414475162957967,0.0,0.0,4944.0,588.0,0.0,,,,,,,,,0.0,0.3004824259131633,436.0,,,,0.0
298,0.44414475162957967,0.0,0.0,4907.0,588.0,0.0,,,,,,,,,0.0,0.3026222537207654,427.0,,,,0.0
299,0.44414475162957967,0.0,0.0,4865.0,588.0,0.0,,,,,,,,,0.0,0.29749830966869506,440.0,,,,0.0
300,0.44414475162957967,0.0,0.0,4931.0,588.0,0.0,,,,,,,,,0.0,0.2866988283942109,416.0,2.052910052910053,0.06452609983095095,0.10126629356128533,0.0
301,0.44414475162957967,0.0,0.0,4939.0,588.0,0.0,,,,,,,,,0.0,0.29896193771626295,432.0,,,,0.0
302,0.44414475162957967,0.0,0.0,4898.0,588.0,0.0,,,,,,,,,0.0,0.3075284090909091,433.0,,,,0.0
303,0.44414475162957967,0.0,0.0,4861.0,588.0,0.0,,,,,,,,,0.0,0.3141399416909621,431.0,,,,0.0
304,0.44414475162957967,0.0,0.0,4940.0,588.0,0.0,,,,,,,,,0.0,0.31922525107604016,445.0,,,,0.0
305,0.44414475162957967,0.0,0.0,4898.0,588.0,0.0,,,,,,,,,0.0,0.29898305084745763,441.0,,,,0.0
306,0.44414475162957967,0.0,0.0,4919.0,588.0,0.0,,,,,,,,,0.0,0.30275229357798167,429.0,,,,0.0
307,0.44414475162957967,0.0,0.0,4873.0,588.0,0.0,,,,,,,,,0.0,0.3173007896625987,442.0,,,,0.0
308,0.44414475162957967,0.0,0.0,4956.0,588.0,0.0,,,,,,,,,0.0,0.3061797752808989,436.0,,,,0.0
309,0.44414475162957967,0.0,0.0,4823.0,588.0,0.0,,,,,,,,,0.0,0.30785267546907574,443.0,,,,0.0
310,0.44414475162957967,0.0,0.0,4888.0,588.0,0.0,,,,,,,,,0.0,0.3078045222465354,422.0,2.0211640211640214,0.06452609983095095,0.10126629356128533,0.0
311,0.44414475162957967,0.0,0.0,4895.0,588.0,0.0,,,,,,,,,0.0,0.3034825870646766,427.0,,,,0.0
312,0.44414475162957967,0.0,0.0,4980.0,588.0,0.0,,,,,,,,,0.0,0.2943189596167009,430.0,,,,0.0
313,0.44414475162957967,0.0,0.0,4875.0,588.0,0.0,,,,,,,,,0.0,0.30362116991643456,436.0,,,,0.0
314,0.44414475162957967,0.0,0.0,4932.0,588.0,0.0,,,,,,,,,0.0,0.2880904856952761,433.0,,,,0.0
315,0.44414475162957967,0.0,0.0,4915.0,588.0,0.0,,,,,,,,,0.0,0.32168850072780203,442.0,,,,0.0
316,0.44414475162957967,0.0,0.0,4911.0,588.0,0.0,,,,,,,,,0.0,0.3116413593637021,431.0,,,,0.0
317,0.44414475162957967,0.0,0.0,4985.0,588.0,0.0,,,,,,,,,0.0,0.3141683778234086,459.0,,,,0.0
318,0.44414475162957967,0.0,0.0,4943.0,588.0,0.0,,,,,,,,,0.0,0.3179524152847873,441.0,,,,0.0
319,0.44414475162957967,0.0,0.0,4936.0,588.0,0.0,,,,,,,,,0.0,0.31169757489301,437.0,,,,0.0
320,0.44414475162957967,0.0,0.0,4959.0,588.0,0.0,,,,,,,,,0.0,0.3055944055944056,437.0,2.021505376344086,0.06452609983095095,0.10126629356128533,0.0
321,0.44414475162957967,0.0,0.0,4897.0,588.0,0.0,,,,,,,,,0.0,0.31307420494699645,443.0,,,,0.0
322,0.44414475162957967,0.0,0.0,4873.0,588.0,0.0,,,,,,,,,0.0,0.31360112755461594,445.0,,,,0.0
323,0.44414475162957967,0.0,0.0,4907.0,588.0,0.0,,,,,,,,,0.0,0.30795610425240055,449.0,,,,0.0
324,0.44414475162957967,0.0,0.0,4965.0,588.0,0.0,,,,,,,,,0.0,0.3096774193548387,432.0,,,,0.0
325,0.44414475162957967,0.0,0.0,4907.0,588.0,0.0,,,,,,,,,0.0,0.3094890510948905,424.0,,,,0.0
326,0.44414475162957967,0.0,0.0,4937.0,588.0,0.0,,,,,,,,,0.0,0.3012640449438202,429.0,,,,0.0
327,0.44414475162957967,0.0,0.0,4905.0,588.0,0.0,,,,,,,,,0.0,0.3072033898305085,435.0,,,,0.0
328,0.44414475162957967,0.0,0.0,4973.0,588.0,0.0,,,,,,,,,0.0,0.306826178747361,436.0,,,,0.0
329,0.44414475162957967,0.0,0.0,4911.0,588.0,0.0,,,,,,,,,0.0,0.31017191977077363,433.0,,,,0.0
330,0.44414475162957967,0.0,0.0,4899.0,588.0,0.0,,,,,,,,,0.0,0.31143052703627655,455.0,2.027173913043478,0.06452609983095095,0.10126629356128533,0.0
331,0.44414475162957967,0.0,0.0,4891.0,588.0,0.0,,,,,,,,,0.0,0.3145574250182882,430.0,,,,0.0
332,0.44414475162957967,0.0,0.0,4921.0,588.0,0.0,,,,,,,,,0.0,0.32056005895357403,435.0,,,,0.0
333,0.44414475162957967,0.0,0.0,4874.0,588.0,0.0,,,,,,,,,0.0,0.2944055944055944,421.0,,,,0.0
334,0.44414475162957967,0.0,0.0,4976.0,588.0,0.0,,,,,,,,,0.0,0.3050034270047978,445.0,,,,0.0
335,0.44414475162957967,0.0,0.0,4871.0,588.0,0.0,,,,,,,,,0.0,0.32281731474688186,440.0,,,,0.0
336,0.44414475162957967,0.0,0.0,4837.0,588.0,0.0,,,,,,,,,0.0,0.30344827586206896,440.0,,,,0.0
337,0.44414475162957967,0.0,0.0,4885.0,588.0,0.0,,,,,,,,,0.0,0.3148936170212766,444.0,,,,0.0
338,0.44414475162957967,0.0,0.0,4948.0,588.0,0.0,,,,,,,,,0.0,0.32253521126760565,458.0,,,,0.0
339,0.44414475162957967,0.0,0.0,4837.0,588.0,0.0,,,,,,,,,0.0,0.3103448275862069,450.0,,,,0.0
340,0.44414475162957967,0.0,0.0,4964.0,588.0,0.0,,,,,,,,,0.0,0.29071332436069985,432.0,2.037837837837838,0.06452609983095095,0.10126629356128533,0.0
341,0.44414475162957967,0.0,0.0,4976.0,588.0,0.0,,,,,,,,,0.0,0.300475866757308,442.0,,,,0.0
342,0.44414475162957967,0.0,0.0,4907.0,588.0,0.0,,,,,,,,,0.0,0.31560531840447864,451.0,,,,0.0
343,0.44414475162957967,0.0,0.0,4838.0,588.0,0.0,,,,,,,,,0.0,0.3015536723163842,427.0,,,,0.0
344,0.44414475162957967,0.0,0.0,4978.0,588.0,0.0,,,,,,,,,0.0,0.3006802721088435,442.0,,,,0.0
345,0.44414475162957967,0.0,0.0,4950.0,588.0,0.0,,,,,,,,,0.0,0.29806362378976486,431.0,,,,0.0
346,0.44414475162957967,0.0,0.0,4912.0,588.0,0.0,,,,,,,,,0.0,0.296070460704607,437.0,,,,0.0
347,0.44414475162957967,0.0,0.0,4950.0,588.0,0.0,,,,,,,,,0.0,0.31373937677053826,443.0,,,,0.0
348,0.44414475162957967,0.0,0.0,4933.0,588.0,0.0,,,,,,,,,0.0,0.29724137931034483,431.0,,,,0.0
349,0.44414475162957967,0.0,0.0,4871.0,588.0,0.0,,,,,,,,,0.0,0.2972972972972973,429.0,,,,0.0
350,0.44414475162957967,0.0,0.0,5005.0,588.0,0.0,,,,,,,,,0.0,0.3121468926553672,442.0,2.036842105263158,0.06452609983095095,0.10126629356128533,0.0
351,0.44414475162957967,0.0,0.0,4930.0,588.0,0.0,,,,,,,,,0.0,0.30390143737166325,444.0,,,,0.0
352,0.44414475162957967,0.0,0.0,4964.0,588.0,0.0,,,,,,,,,0.0,0.31605113636363635,445.0,,,,0.0
353,0.44414475162957967,0.0,0.0,4958.0,588.0,0.0,,,,,,,,,0.0,0.30561330561330563,441.0,,,,0.0
354,0.44414475162957967,0.0,0.0,4812.0,588.0,0.0,,,,,,,,,0.0,0.30806675938803896,443.0,,,,0.0
355,0.44414475162957967,0.0,0.0,4969.0,588.0,0.0,,,,,,,,,0.0,0.3094202898550725,427.0,,,,0.0
356,0.44414475162957967,0.0,0.0,4931.0,588.0,0.0,,,,,,,,,0.0,0.3003412969283277,440.0,,,,0.0
357,0.44414475162957967,0.0,0.0,4913.0,588.0,0.0,,,,,,,,,0.0,0.3170212765957447,447.0,,,,0.0
358,0.44414475162957967,0.0,0.0,4952.0,588.0,0.0,,,,,,,,,0.0,0.30069444444444443,433.0,,,,0.0
359,0.44414475162957967,0.0,0.0,4877.0,588.0,0.0,,,,,,,,,0.0,0.2965277777777778,427.0,,,,0.0
360,0.44414475162957967,0.0,0.0,4927.0,588.0,0.0,,,,,,,,,0.0,0.31724627395315824,447.0,2.0677083333333335,0.06452609983095095,0.10126629356128533,0.0
