round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
219,0.49342594889605557,0.0012051822838204278,4.0,3319.0,378.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5916666666666667,1.0,0.005291005291005291,0.2745274527452745,305.0,,,,0.0
220,0.49371537252956255,0.0020777678836449986,7.0,3369.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0642857142857143,0.2857142857142857,0.14897959183673468,1.0,0.0,0.27977839335180055,303.0,2.068421052631579,0.0590936697972705,0.09124674054730883,0.0
221,0.49388075746299515,0.001215066828675577,4.0,3292.0,378.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3384920634920635,1.0,0.0026455026455026454,0.27977839335180055,303.0,,,,0.0
222,0.4940047961630695,0.0008894159501927068,3.0,3373.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.45555555555555555,1.0,0.0026455026455026454,0.27232142857142855,305.0,,,,0.0
223,0.4941701810965021,0.0011851851851851852,4.0,3375.0,378.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.23363095238095236,1.0,0.0,0.2631578947368421,300.0,,,,0.0
224,0.4942942197965765,0.0009107468123861566,3.0,3294.0,378.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1416666666666667,1.0,0.0,0.2703180212014134,306.0,,,,0.0
225,0.49437691226329283,0.0005991611743559018,2.0,3338.0,378.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.293282876064333,310.0,,,,0.0
226,0.4945009509633672,0.0008998200359928015,3.0,3334.0,378.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.20555555555555557,1.0,0.0,0.286231884057971,316.0,,,,0.0
227,0.4947490283635161,0.0017793594306049821,6.0,3372.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.44510582010582017,1.0,0.005291005291005291,0.27041742286751363,298.0,,,,0.0
228,0.4949557595303068,0.0014863258026159335,5.0,3364.0,378.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.30634920634920637,1.0,0.0026455026455026454,0.2644404332129964,293.0,,,,0.0
229,0.49507979823038123,0.0008952551477170994,3.0,3351.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.0026455026455026454,0.2596491228070175,296.0,,,,0.0
230,0.4952038369304556,0.0009216589861751152,3.0,3255.0,378.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.20370370370370372,1.0,0.0,0.2849162011173184,306.0,2.0260416666666665,0.0587889170194873,0.0907688242143232,0.0
231,0.4954105680972463,0.0015060240963855422,5.0,3320.0,378.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.16857142857142854,1.0,0.0,0.28184281842818426,312.0,,,,0.0
232,0.4955759530306789,0.001218026796589525,4.0,3284.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1625,0.75,0.20416666666666666,1.0,0.0,0.25877192982456143,295.0,,,,0.0
233,0.4956586454973952,0.0006091989034419738,2.0,3283.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.2793709528214616,302.0,,,,0.0
234,0.4957826841974696,0.0008995502248875562,3.0,3335.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4142857142857143,1.0,0.0026455026455026454,0.2800734618916437,305.0,,,,0.0
235,0.49594806913090217,0.001215436037678517,4.0,3291.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.16666666666666669,1.0,0.0,0.2758936755270394,301.0,,,,0.0
236,0.49603076159761844,0.0005959475566150178,2.0,3356.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.2747349823321555,311.0,,,,0.0
237,0.4961548002976929,0.0009055236945366737,3.0,3313.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.46428571428571425,1.0,0.0026455026455026454,0.27848101265822783,308.0,,,,0.0
238,0.4963201852311254,0.0011940298507462687,4.0,3350.0,378.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4607142857142857,1.0,0.0026455026455026454,0.27706422018348625,302.0,,,,0.0
239,0.496485570164558,0.001219884111009454,4.0,3279.0,378.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3419642857142857,1.0,0.0026455026455026454,0.28172817281728174,313.0,,,,0.0
240,0.49660960886463246,0.0009132420091324201,3.0,3285.0,378.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15,1.0,0.0,0.2708333333333333,299.0,1.9894736842105263,0.058545017102795555,0.1062304777186664,0.0
241,0.49673364756470684,0.0008777062609713282,3.0,3418.0,378.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14761904761904762,1.0,0.0,0.2776769509981851,306.0,,,,0.0
242,0.4970230711982138,0.0021212121212121214,7.0,3300.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.32142857142857145,0.5714285714285714,0.3719954648526077,1.0,0.0026455026455026454,0.2945590994371482,314.0,,,,0.0
243,0.4972298023650045,0.0014938751120406335,5.0,3347.0,378.0,0.0,0.0,0.0,0.1,0.2,0.22999999999999998,0.8,0.25857142857142856,1.0,0.0,0.27592425608656446,306.0,,,,0.0
244,0.4973951872984371,0.001219884111009454,4.0,3279.0,378.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.44166666666666665,1.0,0.0026455026455026454,0.27977839335180055,303.0,,,,0.0
245,0.4973951872984371,0.0,0.0,3261.0,378.0,0.0,,,,,,,,,0.0,0.28927911275415896,313.0,,,,0.0
246,0.49751922599851156,0.0008902077151335311,3.0,3370.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2833333333333333,1.0,0.0,0.2692656391659112,297.0,,,,0.0
247,0.49772595716530227,0.0015188335358444715,5.0,3292.0,378.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.4174603174603175,1.0,0.0026455026455026454,0.2699551569506726,301.0,,,,0.0
248,0.49780864963201854,0.0006004202942059442,2.0,3331.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.0026455026455026454,0.27803521779425394,300.0,,,,0.0
249,0.4978913420987348,0.0006015037593984962,2.0,3325.0,378.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.2597864768683274,292.0,,,,0.0
250,0.4979740345654511,0.0006062443164595332,2.0,3299.0,378.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.2829313543599258,305.0,2.051546391752577,0.058126778154524675,0.11169205769206943,0.0
251,0.49822211196559996,0.0017678255745433118,6.0,3394.0,378.0,0.0,0.0,0.0,0.25,0.5,0.2916666666666667,0.6666666666666666,0.34027777777777773,1.0,0.0,0.28853383458646614,307.0,,,,0.0
252,0.49826345819895806,0.0002992220227408737,1.0,3342.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.27992633517495397,304.0,,,,0.0
253,0.49830480443231623,0.00030048076923076925,1.0,3328.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.27586206896551724,296.0,,,,0.0
254,0.49834615066567434,0.0002998500749625187,1.0,3335.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.2715477293790547,293.0,,,,0.0
255,0.4983874968990325,0.00030102347983142685,1.0,3322.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.28319405756731664,305.0,,,,0.0
256,0.49851153559910694,0.0009085402786190188,3.0,3302.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873015873015872,1.0,0.0,0.28558310376492196,311.0,,,,0.0
257,0.49863557429918137,0.0009068923821039903,3.0,3308.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.0026455026455026454,0.2631578947368421,300.0,,,,0.0
258,0.4986769205325395,0.00030084235860409147,1.0,3324.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.2777276825969342,308.0,,,,0.0
259,0.49871826676589764,0.000304228780042592,1.0,3287.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.268003646308113,294.0,,,,0.0
260,0.49871826676589764,0.0,0.0,3311.0,378.0,0.0,,,,,,,,,0.0,0.28244972577696525,309.0,2.036082474226804,0.058052040757311255,0.11779403179077219,0.0
261,0.4988836516993302,0.0012099213551119178,4.0,3306.0,378.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6666666666666667,1.0,0.005291005291005291,0.27214611872146116,298.0,,,,0.0
262,0.49896634416604646,0.0006044122091266244,2.0,3309.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.26339285714285715,295.0,,,,0.0
263,0.4990903828661209,0.0009052504526252263,3.0,3314.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.44166666666666665,1.0,0.0026455026455026454,0.28677150786308975,310.0,,,,0.0
264,0.49925576779955344,0.0012070006035003018,4.0,3314.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.15267857142857144,1.0,0.0,0.28450704225352114,303.0,,,,0.0
265,0.49933846026626977,0.0006055101422948834,2.0,3303.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0026455026455026454,0.2746741154562384,295.0,,,,0.0
266,0.49946249896634415,0.0009143553794574825,3.0,3281.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19576719576719573,1.0,0.0,0.28356807511737087,302.0,,,,0.0
267,0.4995865376664186,0.0009025270758122744,3.0,3324.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4365079365079365,1.0,0.0026455026455026454,0.27798507462686567,298.0,,,,0.0
268,0.49962788389977675,0.0003045066991473812,1.0,3284.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.2836812144212524,299.0,,,,0.0
269,0.49966923013313486,0.00030376670716889426,1.0,3292.0,378.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.28101503759398494,299.0,,,,0.0
270,0.49975192259985113,0.0006125574272588055,2.0,3265.0,378.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.2743119266055046,299.0,2.0362694300518136,0.05785616866072542,0.1219432926863703,0.0
271,0.49983461506656746,0.0006007810153199159,2.0,3329.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.2718181818181818,299.0,,,,0.0
272,0.49995865376664184,0.0009146341463414635,3.0,3280.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.0026455026455026454,0.27583108715184185,307.0,,,,0.0
273,0.5000826924667163,0.0009074410163339383,3.0,3306.0,378.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.28307123034227566,306.0,,,,0.0
274,0.5001240387000744,0.00029717682020802375,1.0,3365.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.2701722574796011,298.0,,,,0.0
275,0.500289423633507,0.0012143290831815423,4.0,3294.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.19583333333333333,1.0,0.0,0.2742081447963801,303.0,,,,0.0
276,0.5003721161002233,0.0006015037593984962,2.0,3325.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.2775250227479527,305.0,,,,0.0
277,0.5004134623335814,0.0003027550711474417,1.0,3303.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.27365491651205937,295.0,,,,0.0
278,0.5004134623335814,0.0,0.0,3307.0,378.0,0.0,,,,,,,,,0.0,0.267921146953405,299.0,,,,0.0
279,0.5004548085669396,0.00030627871362940275,1.0,3265.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.27012025901942643,292.0,,,,0.0
280,0.5005375010336558,0.0006045949214026602,2.0,3308.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.2744739249771272,300.0,2.0463917525773194,0.057313621865937706,0.12233349438063973,0.0
281,0.500578847267014,0.0003046922608165753,1.0,3282.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.2876712328767123,315.0,,,,0.0
282,0.5006201935003721,0.0002944640753828033,1.0,3396.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.2888465204957102,303.0,,,,0.0
283,0.5007028859670885,0.0006018657839301836,2.0,3323.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.26988636363636365,285.0,,,,0.0
284,0.5007442322004465,0.00029967036260113877,1.0,3337.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2656391659111514,293.0,,,,0.0
285,0.5007442322004465,0.0,0.0,3304.0,378.0,0.0,,,,,,,,,0.0,0.2706422018348624,295.0,,,,0.0
286,0.5007855784338047,0.00030339805825242716,1.0,3296.0,378.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.28451492537313433,305.0,,,,0.0
287,0.5007855784338047,0.0,0.0,3312.0,378.0,0.0,,,,,,,,,0.0,0.2760791366906475,307.0,,,,0.0
288,0.5007855784338047,0.0,0.0,3279.0,378.0,0.0,,,,,,,,,0.0,0.26888489208633093,299.0,,,,0.0
289,0.5008269246671628,0.0003029385034837928,1.0,3301.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.2916666666666667,308.0,,,,0.0
290,0.5009923096005954,0.0011872959335114278,4.0,3369.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.27889908256880735,304.0,2.015463917525773,0.057119131812282425,0.12137525302726393,0.0
291,0.5010336558339535,0.00030039050765995795,1.0,3329.0,378.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.28289473684210525,301.0,,,,0.0
292,0.5011990407673861,0.0011997600479904018,4.0,3334.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.17152777777777778,1.0,0.0,0.29508196721311475,306.0,,,,0.0
293,0.5011990407673861,0.0,0.0,3297.0,378.0,0.0,,,,,,,,,0.0,0.2757009345794392,295.0,,,,0.0
294,0.5012817332341024,0.0006022282445046673,2.0,3321.0,378.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.2853159851301115,307.0,,,,0.0
295,0.5012817332341024,0.0,0.0,3300.0,378.0,0.0,,,,,,,,,0.0,0.2827906976744186,304.0,,,,0.0
296,0.5013644257008186,0.0006056935190793458,2.0,3302.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.2846648301193756,310.0,,,,0.0
297,0.501447118167535,0.0006002400960384153,2.0,3332.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.28598130841121494,306.0,,,,0.0
298,0.501447118167535,0.0,0.0,3314.0,378.0,0.0,,,,,,,,,0.0,0.2798887859128823,302.0,,,,0.0
299,0.5014884644008931,0.0002961208172934557,1.0,3377.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.28065395095367845,309.0,,,,0.0
300,0.5016538493343257,0.0012084592145015106,4.0,3310.0,378.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3833333333333333,1.0,0.0026455026455026454,0.2799634034766697,306.0,2.0256410256410255,0.05715865729443968,0.12079917822196853,0.0
301,0.5017365418010419,0.0005997001499250374,2.0,3335.0,378.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.2863849765258216,305.0,,,,0.0
302,0.5018192342677582,0.0005945303210463733,2.0,3364.0,378.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.2849162011173184,306.0,,,,0.0
303,0.5018192342677582,0.0,0.0,3370.0,378.0,0.0,,,,,,,,,0.0,0.28205128205128205,308.0,,,,0.0
304,0.5019019267344745,0.0005970149253731343,2.0,3350.0,378.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.2675925925925926,289.0,,,,0.0
305,0.5019432729678326,0.000299311583358276,1.0,3341.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.3002780352177943,324.0,,,,0.0
306,0.5019846192011908,0.0002942907592701589,1.0,3398.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.2784458834412581,301.0,,,,0.0
307,0.5020259654345489,0.0002991325157044571,1.0,3343.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.2741071428571429,307.0,,,,0.0
308,0.5021500041346233,0.0009099181073703367,3.0,3297.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.47222222222222227,1.0,0.0026455026455026454,0.27373271889400924,297.0,,,,0.0
309,0.5021913503679815,0.00030184123151222455,1.0,3313.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.2755834829443447,307.0,,,,0.0
310,0.502315389068056,0.0009071666162685213,3.0,3307.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.24999999999999997,1.0,0.0,0.27362736273627364,304.0,2.0,0.05723147327758697,0.12094872264962601,0.0
311,0.502356735301414,0.00030321406913280777,1.0,3298.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.27340129749768305,295.0,,,,0.0
312,0.502356735301414,0.0,0.0,3343.0,378.0,0.0,,,,,,,,,0.0,0.28230980751604035,308.0,,,,0.0
313,0.5024807740014885,0.0008955223880597015,3.0,3350.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25132275132275134,1.0,0.0,0.2878645343367827,306.0,,,,0.0
314,0.5024807740014885,0.0,0.0,3337.0,378.0,0.0,,,,,,,,,0.0,0.2696526508226691,295.0,,,,0.0
315,0.5025221202348467,0.0003045994517209869,1.0,3283.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2949438202247191,315.0,,,,0.0
316,0.5025634664682047,0.00030039050765995795,1.0,3329.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.2825070159027128,302.0,,,,0.0
317,0.502646158934921,0.0006121824303642485,2.0,3267.0,378.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.27463503649635035,301.0,,,,0.0
318,0.5026875051682792,0.00030525030525030525,1.0,3276.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.27822944896115626,308.0,,,,0.0
319,0.5027288514016373,0.00030111412225233364,1.0,3321.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.28093023255813954,302.0,,,,0.0
320,0.5027288514016373,0.0,0.0,3355.0,378.0,0.0,,,,,,,,,0.0,0.2882797731568998,305.0,2.031413612565445,0.0572225880927639,0.11141976494720632,0.0
321,0.5027288514016373,0.0,0.0,3319.0,378.0,0.0,,,,,,,,,0.0,0.27808471454880296,302.0,,,,0.0
322,0.5027288514016373,0.0,0.0,3319.0,378.0,0.0,,,,,,,,,0.0,0.2893258426966292,309.0,,,,0.0
323,0.5028528901017117,0.0008931229532598987,3.0,3359.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12169312169312169,1.0,0.0,0.287962962962963,311.0,,,,0.0
324,0.502935582568428,0.0006071645415907711,2.0,3294.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.2835538752362949,300.0,,,,0.0
325,0.5030182750351443,0.0005954153021732659,2.0,3359.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.0026455026455026454,0.28209934395501407,301.0,,,,0.0
326,0.5030596212685025,0.0003013863773357444,1.0,3318.0,378.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.27365491651205937,295.0,,,,0.0
327,0.5031009675018606,0.00030339805825242716,1.0,3296.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.27390900649953576,295.0,,,,0.0
328,0.5031009675018606,0.0,0.0,3302.0,378.0,0.0,,,,,,,,,0.0,0.28122109158186864,304.0,,,,0.0
329,0.5031423137352187,0.0002991325157044571,1.0,3343.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.29428571428571426,309.0,,,,0.0
330,0.5031423137352187,0.0,0.0,3339.0,378.0,0.0,,,,,,,,,0.0,0.28319405756731664,305.0,2.0105263157894737,0.05716176822815697,0.11120257365015412,0.0
331,0.503225006201935,0.0006069802731411229,2.0,3295.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.28308823529411764,308.0,,,,0.0
332,0.5032663524352932,0.0002994011976047904,1.0,3340.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.29429133858267714,299.0,,,,0.0
333,0.5032663524352932,0.0,0.0,3358.0,378.0,0.0,,,,,,,,,0.0,0.2714285714285714,304.0,,,,0.0
334,0.5032663524352932,0.0,0.0,3297.0,378.0,0.0,,,,,,,,,0.0,0.27355072463768115,302.0,,,,0.0
335,0.5032663524352932,0.0,0.0,3346.0,378.0,0.0,,,,,,,,,0.0,0.27736549165120594,299.0,,,,0.0
336,0.5033076986686513,0.0003002101471029721,1.0,3331.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.277882797731569,294.0,,,,0.0
337,0.5033490449020094,0.00029717682020802375,1.0,3365.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.27710843373493976,299.0,,,,0.0
338,0.5033903911353675,0.0002983293556085919,1.0,3352.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.27255985267034993,296.0,,,,0.0
339,0.5034317373687257,0.0003029385034837928,1.0,3301.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.2804878048780488,299.0,,,,0.0
340,0.5034317373687257,0.0,0.0,3353.0,378.0,0.0,,,,,,,,,0.0,0.2948960302457467,312.0,2.0051020408163267,0.05715805998908306,0.11101934679898617,0.0
341,0.5034730836020839,0.00030395136778115504,1.0,3290.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2784458834412581,301.0,,,,0.0
342,0.5034730836020839,0.0,0.0,3348.0,378.0,0.0,,,,,,,,,0.0,0.27692307692307694,306.0,,,,0.0
343,0.503514429835442,0.00030184123151222455,1.0,3313.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.28033866415804326,298.0,,,,0.0
344,0.503514429835442,0.0,0.0,3374.0,378.0,0.0,,,,,,,,,0.0,0.2798887859128823,302.0,,,,0.0
345,0.5035971223021583,0.0006024096385542169,2.0,3320.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.2838095238095238,298.0,,,,0.0
346,0.5036384685355164,0.00029994001199760045,1.0,3334.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.28310940499040305,295.0,,,,0.0
347,0.5036798147688746,0.0003022974607013301,1.0,3308.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.28345724907063197,305.0,,,,0.0
348,0.5036798147688746,0.0,0.0,3288.0,378.0,0.0,,,,,,,,,0.0,0.2929875120076849,305.0,,,,0.0
349,0.5037211610022327,0.0002975304968759298,1.0,3361.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.2799625468164794,299.0,,,,0.0
350,0.5037211610022327,0.0,0.0,3314.0,378.0,0.0,,,,,,,,,0.0,0.2847866419294991,307.0,2.0104712041884816,0.057062847679175174,0.11615636610374304,0.0
351,0.5037625072355908,0.0003006614552014432,1.0,3326.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.2712623097582811,303.0,,,,0.0
352,0.5037625072355908,0.0,0.0,3293.0,378.0,0.0,,,,,,,,,0.0,0.2749301025163094,295.0,,,,0.0
353,0.5038451997023071,0.0006066120715802245,2.0,3297.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.2905982905982906,306.0,,,,0.0
354,0.5038865459356653,0.0002994011976047904,1.0,3340.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.27365491651205937,295.0,,,,0.0
355,0.5038865459356653,0.0,0.0,3303.0,378.0,0.0,,,,,,,,,0.0,0.2909090909090909,304.0,,,,0.0
356,0.5038865459356653,0.0,0.0,3344.0,378.0,0.0,,,,,,,,,0.0,0.29056603773584905,308.0,,,,0.0
357,0.5038865459356653,0.0,0.0,3368.0,378.0,0.0,,,,,,,,,0.0,0.28308823529411764,308.0,,,,0.0
358,0.5039278921690235,0.00030120481927710846,1.0,3320.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.2806361085126286,300.0,,,,0.0
359,0.5039692384023815,0.00030211480362537764,1.0,3310.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.28425925925925927,307.0,,,,0.0
360,0.5039692384023815,0.0,0.0,3343.0,378.0,0.0,,,,,,,,,0.0,0.26373626373626374,288.0,2.0,0.05702003195301697,0.12128614921520522,0.0
