round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
292,0.3434631605060779,0.0,0.0,3104.0,378.0,0.0,,,,,,,,,0.0,0.25291479820627805,282.0,,,,0.0
293,0.3434631605060779,0.0,0.0,3080.0,378.0,0.0,,,,,,,,,0.0,0.2631578947368421,280.0,,,,0.0
294,0.3434631605060779,0.0,0.0,3202.0,378.0,0.0,,,,,,,,,0.0,0.2388451443569554,273.0,,,,0.0
295,0.3434631605060779,0.0,0.0,3169.0,378.0,0.0,,,,,,,,,0.0,0.2555350553505535,277.0,,,,0.0
296,0.34350450673943606,0.00031857279388340236,1.0,3139.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.26149684400360684,290.0,,,,0.0
297,0.34350450673943606,0.0,0.0,3135.0,378.0,0.0,,,,,,,,,0.0,0.25287356321839083,286.0,,,,0.0
298,0.34350450673943606,0.0,0.0,3114.0,378.0,0.0,,,,,,,,,0.0,0.27490421455938696,287.0,,,,0.0
299,0.34354585297279416,0.0003273322422258593,1.0,3055.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.26181818181818184,288.0,,,,0.0
300,0.34354585297279416,0.0,0.0,3108.0,378.0,0.0,,,,,,,,,0.0,0.25429864253393664,281.0,1.9895287958115184,0.09737820692372301,0.08502303376409193,0.0
301,0.34354585297279416,0.0,0.0,3093.0,378.0,0.0,,,,,,,,,0.0,0.2553191489361702,276.0,,,,0.0
302,0.34354585297279416,0.0,0.0,3092.0,378.0,0.0,,,,,,,,,0.0,0.24863387978142076,273.0,,,,0.0
303,0.34354585297279416,0.0,0.0,3091.0,378.0,0.0,,,,,,,,,0.0,0.26003649635036497,285.0,,,,0.0
304,0.3435871992061523,0.0003266906239790918,1.0,3061.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.26500461680517085,287.0,,,,0.0
305,0.3435871992061523,0.0,0.0,3100.0,378.0,0.0,,,,,,,,,0.0,0.2506938020351526,271.0,,,,0.0
306,0.3435871992061523,0.0,0.0,3095.0,378.0,0.0,,,,,,,,,0.0,0.2566607460035524,289.0,,,,0.0
307,0.34362854543951044,0.0003178639542275906,1.0,3146.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24774774774774774,275.0,,,,0.0
308,0.3436698916728686,0.0003222687721559781,1.0,3103.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2639545884578997,279.0,,,,0.0
309,0.34375258413958487,0.0006455777921239509,2.0,3098.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.25111308993766696,282.0,,,,0.0
310,0.34375258413958487,0.0,0.0,3079.0,378.0,0.0,,,,,,,,,0.0,0.26406533575317603,291.0,2.082474226804124,0.09733738036678125,0.08495718894216839,0.0
311,0.34379393037294304,0.00031867431485022306,1.0,3138.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2556663644605621,282.0,,,,0.0
312,0.34383527660630114,0.00031938677738741617,1.0,3131.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.25472547254725475,283.0,,,,0.0
313,0.34391796907301747,0.0006371455877668047,2.0,3139.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.25,288.0,,,,0.0
314,0.34391796907301747,0.0,0.0,3121.0,378.0,0.0,,,,,,,,,0.0,0.2486238532110092,271.0,,,,0.0
315,0.34391796907301747,0.0,0.0,3155.0,378.0,0.0,,,,,,,,,0.0,0.25318761384335153,278.0,,,,0.0
316,0.3439593153063756,0.00031486146095717883,1.0,3176.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.25067628494138866,278.0,,,,0.0
317,0.34404200777309185,0.0006339144215530904,2.0,3155.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.26572769953051645,283.0,,,,0.0
318,0.34404200777309185,0.0,0.0,3059.0,378.0,0.0,,,,,,,,,0.0,0.2554945054945055,279.0,,,,0.0
319,0.34404200777309185,0.0,0.0,3124.0,378.0,0.0,,,,,,,,,0.0,0.2594644506001847,281.0,,,,0.0
320,0.34404200777309185,0.0,0.0,3145.0,378.0,0.0,,,,,,,,,0.0,0.24739583333333334,285.0,1.9837837837837837,0.09731590495410745,0.08909003091695532,0.0
321,0.34404200777309185,0.0,0.0,3112.0,378.0,0.0,,,,,,,,,0.0,0.2556255625562556,284.0,,,,0.0
322,0.34404200777309185,0.0,0.0,3112.0,378.0,0.0,,,,,,,,,0.0,0.25956284153005466,285.0,,,,0.0
323,0.34404200777309185,0.0,0.0,3166.0,378.0,0.0,,,,,,,,,0.0,0.2529358626919603,280.0,,,,0.0
324,0.34404200777309185,0.0,0.0,3065.0,378.0,0.0,,,,,,,,,0.0,0.25674499564838993,295.0,,,,0.0
325,0.34404200777309185,0.0,0.0,3114.0,378.0,0.0,,,,,,,,,0.0,0.24955595026642985,281.0,,,,0.0
326,0.34404200777309185,0.0,0.0,3130.0,378.0,0.0,,,,,,,,,0.0,0.24773960216998192,274.0,,,,0.0
327,0.34404200777309185,0.0,0.0,3121.0,378.0,0.0,,,,,,,,,0.0,0.2621448212648946,286.0,,,,0.0
328,0.34404200777309185,0.0,0.0,3117.0,378.0,0.0,,,,,,,,,0.0,0.2577132486388385,284.0,,,,0.0
329,0.34404200777309185,0.0,0.0,3180.0,378.0,0.0,,,,,,,,,0.0,0.25794392523364484,276.0,,,,0.0
330,0.34408335400645,0.0003208213025344883,1.0,3117.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.25643300798580304,289.0,1.962962962962963,0.09730555952856215,0.08909003091695532,0.0
331,0.34408335400645,0.0,0.0,3113.0,378.0,0.0,,,,,,,,,0.0,0.2669767441860465,287.0,,,,0.0
332,0.34408335400645,0.0,0.0,3099.0,378.0,0.0,,,,,,,,,0.0,0.26345609065155806,279.0,,,,0.0
333,0.34408335400645,0.0,0.0,3112.0,378.0,0.0,,,,,,,,,0.0,0.2618384401114206,282.0,,,,0.0
334,0.3441247002398082,0.000315955766192733,1.0,3165.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.26055045871559634,284.0,,,,0.0
335,0.3441247002398082,0.0,0.0,3069.0,378.0,0.0,,,,,,,,,0.0,0.2518248175182482,276.0,,,,0.0
336,0.3441660464731663,0.0003278688524590164,1.0,3050.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2646239554317549,285.0,,,,0.0
337,0.3441660464731663,0.0,0.0,3129.0,378.0,0.0,,,,,,,,,0.0,0.2572944297082228,291.0,,,,0.0
338,0.3441660464731663,0.0,0.0,3133.0,378.0,0.0,,,,,,,,,0.0,0.26067211625794734,287.0,,,,0.0
339,0.34420739270652445,0.000318775900541919,1.0,3137.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24271844660194175,275.0,,,,0.0
340,0.34420739270652445,0.0,0.0,3135.0,378.0,0.0,,,,,,,,,0.0,0.2504488330341113,279.0,1.9637305699481866,0.09727804566853127,0.0890992856177334,0.0
341,0.34420739270652445,0.0,0.0,3117.0,378.0,0.0,,,,,,,,,0.0,0.25220458553791886,286.0,,,,0.0
342,0.34420739270652445,0.0,0.0,3128.0,378.0,0.0,,,,,,,,,0.0,0.25197541703248466,287.0,,,,0.0
343,0.34420739270652445,0.0,0.0,3208.0,378.0,0.0,,,,,,,,,0.0,0.2571428571428571,279.0,,,,0.0
344,0.34424873893988256,0.0003244646333549643,1.0,3082.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.25857275254865614,279.0,,,,0.0
345,0.34424873893988256,0.0,0.0,3087.0,378.0,0.0,,,,,,,,,0.0,0.25507502206531335,289.0,,,,0.0
346,0.34424873893988256,0.0,0.0,3205.0,378.0,0.0,,,,,,,,,0.0,0.2518050541516246,279.0,,,,0.0
347,0.34424873893988256,0.0,0.0,3071.0,378.0,0.0,,,,,,,,,0.0,0.26051924798567594,291.0,,,,0.0
348,0.34424873893988256,0.0,0.0,3155.0,378.0,0.0,,,,,,,,,0.0,0.2656546489563567,280.0,,,,0.0
349,0.34424873893988256,0.0,0.0,3100.0,378.0,0.0,,,,,,,,,0.0,0.2575068243858053,283.0,,,,0.0
350,0.34424873893988256,0.0,0.0,3086.0,378.0,0.0,,,,,,,,,0.0,0.25271739130434784,279.0,2.0157894736842104,0.09727310852040538,0.0869760740143409,0.0
351,0.34424873893988256,0.0,0.0,3144.0,378.0,0.0,,,,,,,,,0.0,0.26517273576097106,284.0,,,,0.0
352,0.34424873893988256,0.0,0.0,3069.0,378.0,0.0,,,,,,,,,0.0,0.2793560606060606,295.0,,,,0.0
353,0.34424873893988256,0.0,0.0,3050.0,378.0,0.0,,,,,,,,,0.0,0.2731568998109641,289.0,,,,0.0
354,0.34424873893988256,0.0,0.0,3118.0,378.0,0.0,,,,,,,,,0.0,0.2517241379310345,292.0,,,,0.0
355,0.34424873893988256,0.0,0.0,3136.0,378.0,0.0,,,,,,,,,0.0,0.248,279.0,,,,0.0
356,0.34424873893988256,0.0,0.0,3150.0,378.0,0.0,,,,,,,,,0.0,0.26306306306306304,292.0,,,,0.0
357,0.34424873893988256,0.0,0.0,3070.0,378.0,0.0,,,,,,,,,0.0,0.2644859813084112,283.0,,,,0.0
358,0.34424873893988256,0.0,0.0,3154.0,378.0,0.0,,,,,,,,,0.0,0.24500434404865334,282.0,,,,0.0
359,0.34424873893988256,0.0,0.0,3080.0,378.0,0.0,,,,,,,,,0.0,0.2601626016260163,288.0,,,,0.0
360,0.34424873893988256,0.0,0.0,3144.0,378.0,0.0,,,,,,,,,0.0,0.25701357466063346,284.0,2.0463917525773194,0.09727310852040538,0.0869760740143409,0.0
361,0.34424873893988256,0.0,0.0,3072.0,378.0,0.0,,,,,,,,,0.0,0.25514771709937334,285.0,,,,0.0
362,0.34424873893988256,0.0,0.0,3132.0,378.0,0.0,,,,,,,,,0.0,0.2486910994764398,285.0,,,,0.0
363,0.34424873893988256,0.0,0.0,3142.0,378.0,0.0,,,,,,,,,0.0,0.2644098810612992,289.0,,,,0.0
364,0.3442900851732407,0.00032123353678124,1.0,3113.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.25972850678733034,287.0,,,,0.0
365,0.3442900851732407,0.0,0.0,3167.0,378.0,0.0,,,,,,,,,0.0,0.250886524822695,283.0,,,,0.0
366,0.34433143140659883,0.0003197953309881676,1.0,3127.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.26118721461187216,286.0,,,,0.0
367,0.34433143140659883,0.0,0.0,3212.0,378.0,0.0,,,,,,,,,0.0,0.24774774774774774,275.0,,,,0.0
368,0.34433143140659883,0.0,0.0,3108.0,378.0,0.0,,,,,,,,,0.0,0.2585895117540687,286.0,,,,0.0
369,0.34433143140659883,0.0,0.0,3102.0,378.0,0.0,,,,,,,,,0.0,0.2526595744680851,285.0,,,,0.0
370,0.34433143140659883,0.0,0.0,3097.0,378.0,0.0,,,,,,,,,0.0,0.25745257452574527,285.0,1.9790575916230366,0.09729763847137002,0.0869760740143409,0.0
371,0.34433143140659883,0.0,0.0,3101.0,378.0,0.0,,,,,,,,,0.0,0.2659870250231696,287.0,,,,0.0
372,0.34433143140659883,0.0,0.0,3136.0,378.0,0.0,,,,,,,,,0.0,0.2536101083032491,281.0,,,,0.0
373,0.34433143140659883,0.0,0.0,3084.0,378.0,0.0,,,,,,,,,0.0,0.24913194444444445,287.0,,,,0.0
374,0.344372777639957,0.00031625553447185326,1.0,3162.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2640294388224471,287.0,,,,0.0
375,0.344372777639957,0.0,0.0,3091.0,378.0,0.0,,,,,,,,,0.0,0.26162260711030083,287.0,,,,0.0
376,0.344372777639957,0.0,0.0,3155.0,378.0,0.0,,,,,,,,,0.0,0.25334522747546834,284.0,,,,0.0
377,0.344372777639957,0.0,0.0,3109.0,378.0,0.0,,,,,,,,,0.0,0.2517857142857143,282.0,,,,0.0
378,0.344372777639957,0.0,0.0,3157.0,378.0,0.0,,,,,,,,,0.0,0.247585601404741,282.0,,,,0.0
379,0.34441412387331516,0.00032362459546925567,1.0,3090.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.251779359430605,283.0,,,,0.0
380,0.34445547010667327,0.0003240440699935191,1.0,3086.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.25263157894736843,288.0,2.075268817204301,0.09729330497646926,0.09706741418262793,0.0
381,0.34445547010667327,0.0,0.0,3141.0,378.0,0.0,,,,,,,,,0.0,0.2664199814986124,288.0,,,,0.0
382,0.34445547010667327,0.0,0.0,3100.0,378.0,0.0,,,,,,,,,0.0,0.2583258325832583,287.0,,,,0.0
383,0.34445547010667327,0.0,0.0,3087.0,378.0,0.0,,,,,,,,,0.0,0.2729007633587786,286.0,,,,0.0
384,0.34445547010667327,0.0,0.0,3135.0,378.0,0.0,,,,,,,,,0.0,0.26790697674418606,288.0,,,,0.0
385,0.34445547010667327,0.0,0.0,3104.0,378.0,0.0,,,,,,,,,0.0,0.26258992805755393,292.0,,,,0.0
386,0.34445547010667327,0.0,0.0,3143.0,378.0,0.0,,,,,,,,,0.0,0.2568306010928962,282.0,,,,0.0
387,0.34445547010667327,0.0,0.0,3098.0,378.0,0.0,,,,,,,,,0.0,0.25336927223719674,282.0,,,,0.0
388,0.34445547010667327,0.0,0.0,3124.0,378.0,0.0,,,,,,,,,0.0,0.2631578947368421,275.0,,,,0.0
389,0.34445547010667327,0.0,0.0,3129.0,378.0,0.0,,,,,,,,,0.0,0.2621359223300971,297.0,,,,0.0
390,0.34445547010667327,0.0,0.0,3057.0,378.0,0.0,,,,,,,,,0.0,0.2640144665461121,292.0,2.0257731958762886,0.09729330497646926,0.09706741418262793,0.0
391,0.34445547010667327,0.0,0.0,3145.0,378.0,0.0,,,,,,,,,0.0,0.25425246195165624,284.0,,,,0.0
392,0.34445547010667327,0.0,0.0,3103.0,378.0,0.0,,,,,,,,,0.0,0.2722117202268431,288.0,,,,0.0
393,0.34449681634003143,0.0003222687721559781,1.0,3103.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.26478616924476794,291.0,,,,0.0
394,0.34449681634003143,0.0,0.0,3154.0,378.0,0.0,,,,,,,,,0.0,0.2561531449407475,281.0,,,,0.0
395,0.34449681634003143,0.0,0.0,3111.0,378.0,0.0,,,,,,,,,0.0,0.2629193109700816,290.0,,,,0.0
396,0.34449681634003143,0.0,0.0,3113.0,378.0,0.0,,,,,,,,,0.0,0.2548298068077277,277.0,,,,0.0
397,0.34453816257338954,0.0003205128205128205,1.0,3120.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.2561756633119854,280.0,,,,0.0
398,0.3445795088067477,0.0003272251308900524,1.0,3056.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.25850965961361544,281.0,,,,0.0
399,0.3445795088067477,0.0,0.0,3112.0,378.0,0.0,,,,,,,,,0.0,0.26991565135895035,288.0,,,,0.0
400,0.3445795088067477,0.0,0.0,3147.0,378.0,0.0,,,,,,,,,0.0,0.24686940966010734,276.0,1.9947916666666667,0.09727045177580941,0.09703627935988654,0.0
401,0.3445795088067477,0.0,0.0,3114.0,378.0,0.0,,,,,,,,,0.0,0.26238532110091745,286.0,,,,0.0
402,0.3445795088067477,0.0,0.0,3095.0,378.0,0.0,,,,,,,,,0.0,0.26929982046678635,300.0,,,,0.0
403,0.34462085504010587,0.0003252032520325203,1.0,3075.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.27004608294930876,293.0,,,,0.0
404,0.34462085504010587,0.0,0.0,3207.0,378.0,0.0,,,,,,,,,0.0,0.26499552372426144,296.0,,,,0.0
405,0.34462085504010587,0.0,0.0,3114.0,378.0,0.0,,,,,,,,,0.0,0.24888093106535364,278.0,,,,0.0
406,0.34462085504010587,0.0,0.0,3134.0,378.0,0.0,,,,,,,,,0.0,0.2554945054945055,279.0,,,,0.0
407,0.344662201273464,0.0003168567807351077,1.0,3156.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2602365787079163,286.0,,,,0.0
408,0.344662201273464,0.0,0.0,3115.0,378.0,0.0,,,,,,,,,0.0,0.25419240953221534,288.0,,,,0.0
409,0.344662201273464,0.0,0.0,3114.0,378.0,0.0,,,,,,,,,0.0,0.25564588979223124,283.0,,,,0.0
410,0.344662201273464,0.0,0.0,3155.0,378.0,0.0,,,,,,,,,0.0,0.26205641492265697,288.0,2.082474226804124,0.09724911522652305,0.1021500318120207,0.0
411,0.34470354750682214,0.00032289312237649337,1.0,3097.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2641165755919854,290.0,,,,0.0
412,0.34474489374018025,0.0003191828917969997,1.0,3133.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.25343092406221407,277.0,,,,0.0
413,0.34474489374018025,0.0,0.0,3192.0,378.0,0.0,,,,,,,,,0.0,0.25359712230215825,282.0,,,,0.0
414,0.34474489374018025,0.0,0.0,3164.0,378.0,0.0,,,,,,,,,0.0,0.26221804511278196,279.0,,,,0.0
415,0.3447862399735384,0.00032583903551645487,1.0,3069.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.27634011090573013,299.0,,,,0.0
416,0.3448689324402547,0.0006462035541195477,2.0,3095.0,378.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.24849527085124679,289.0,,,,0.0
417,0.3448689324402547,0.0,0.0,3104.0,378.0,0.0,,,,,,,,,0.0,0.2508896797153025,282.0,,,,0.0
418,0.34491027867361285,0.000321646831778707,1.0,3109.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2677595628415301,294.0,,,,0.0
419,0.34491027867361285,0.0,0.0,3112.0,378.0,0.0,,,,,,,,,0.0,0.2605893186003683,283.0,,,,0.0
420,0.34495162490697096,0.00032071840923669016,1.0,3118.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2684258416742493,295.0,2.005181347150259,0.09720269406985954,0.10679122523487954,0.0
421,0.3449929711403291,0.00032206119162640903,1.0,3105.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.26408125577100644,286.0,,,,0.0
422,0.3449929711403291,0.0,0.0,3157.0,378.0,0.0,,,,,,,,,0.0,0.25743494423791824,277.0,,,,0.0
423,0.3450343173736873,0.0003225806451612903,1.0,3100.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2735674676524954,296.0,,,,0.0
424,0.3450756636070454,0.00031635558367605187,1.0,3161.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2634508348794063,284.0,,,,0.0
425,0.3450756636070454,0.0,0.0,3121.0,378.0,0.0,,,,,,,,,0.0,0.26262626262626265,286.0,,,,0.0
426,0.3450756636070454,0.0,0.0,3109.0,378.0,0.0,,,,,,,,,0.0,0.25066430469441986,283.0,,,,0.0
427,0.34511700984040355,0.00032206119162640903,1.0,3105.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.2578616352201258,287.0,,,,0.0
428,0.34511700984040355,0.0,0.0,3114.0,378.0,0.0,,,,,,,,,0.0,0.2587601078167116,288.0,,,,0.0
429,0.34511700984040355,0.0,0.0,3171.0,378.0,0.0,,,,,,,,,0.0,0.2611524163568773,281.0,,,,0.0
430,0.34511700984040355,0.0,0.0,3093.0,378.0,0.0,,,,,,,,,0.0,0.2590866728797763,278.0,2.010362694300518,0.09716178843925863,0.10212183094382082,0.0
431,0.34515835607376166,0.00031776294884016526,1.0,3147.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.2656826568265683,288.0,,,,0.0
432,0.34524104854047794,0.0006591957811470006,2.0,3034.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.26972477064220185,294.0,,,,0.0
433,0.34524104854047794,0.0,0.0,3134.0,378.0,0.0,,,,,,,,,0.0,0.2484304932735426,277.0,,,,0.0
434,0.3452823947738361,0.0003214400514304082,1.0,3111.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2639269406392694,289.0,,,,0.0
435,0.34532374100719426,0.0003167564143173899,1.0,3157.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.2579185520361991,285.0,,,,0.0
436,0.34532374100719426,0.0,0.0,3161.0,378.0,0.0,,,,,,,,,0.0,0.2504472271914132,280.0,,,,0.0
437,0.34540643347391053,0.000631911532385466,2.0,3165.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.24818840579710144,274.0,,,,0.0
438,0.34544777970726864,0.0003272251308900524,1.0,3056.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.26205641492265697,288.0,,,,0.0
439,0.34544777970726864,0.0,0.0,3099.0,378.0,0.0,,,,,,,,,0.0,0.26845018450184505,291.0,,,,0.0
440,0.3455718184073431,0.000946073793755913,3.0,3171.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074074074074074,1.0,0.0,0.25666973321067155,279.0,2.015463917525773,0.09713043764384316,0.1022614469786836,0.0
441,0.34565451087405935,0.0006383657835939994,2.0,3133.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2534690101757632,274.0,,,,0.0
442,0.3456958571074175,0.00031938677738741617,1.0,3131.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.2560646900269542,285.0,,,,0.0
443,0.3456958571074175,0.0,0.0,3125.0,378.0,0.0,,,,,,,,,0.0,0.26192703461178674,280.0,,,,0.0
444,0.3456958571074175,0.0,0.0,3114.0,378.0,0.0,,,,,,,,,0.0,0.2551111111111111,287.0,,,,0.0
445,0.3456958571074175,0.0,0.0,3088.0,378.0,0.0,,,,,,,,,0.0,0.2547945205479452,279.0,,,,0.0
446,0.3457372033407757,0.000318775900541919,1.0,3137.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2560296846011132,276.0,,,,0.0
447,0.3457785495741338,0.00031756113051762465,1.0,3149.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2631578947368421,280.0,,,,0.0
448,0.3457785495741338,0.0,0.0,3146.0,378.0,0.0,,,,,,,,,0.0,0.2529898804047838,275.0,,,,0.0
449,0.34586124204085006,0.0006418485237483953,2.0,3116.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.25474254742547425,282.0,,,,0.0
450,0.34586124204085006,0.0,0.0,3091.0,378.0,0.0,,,,,,,,,0.0,0.26902173913043476,297.0,2.020408163265306,0.09709669732080523,0.10181020228693237,0.0
451,0.3459025882742082,0.0003194888178913738,1.0,3130.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2586520947176685,284.0,,,,0.0
452,0.3459439345075664,0.00031867431485022306,1.0,3138.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.25965858041329737,289.0,,,,0.0
453,0.3459852807409245,0.00031133250311332503,1.0,3212.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.26437847866419295,285.0,,,,0.0
454,0.3459852807409245,0.0,0.0,3122.0,378.0,0.0,,,,,,,,,0.0,0.2672811059907834,290.0,,,,0.0
455,0.3459852807409245,0.0,0.0,3136.0,378.0,0.0,,,,,,,,,0.0,0.2702188392007612,284.0,,,,0.0
456,0.34602662697428266,0.00032393909944930353,1.0,3087.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2735674676524954,296.0,,,,0.0
457,0.3461920119077152,0.0012841091492776886,4.0,3115.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10625000000000001,1.0,0.0,0.26179463459759483,283.0,,,,0.0
458,0.3461920119077152,0.0,0.0,3133.0,378.0,0.0,,,,,,,,,0.0,0.2619718309859155,279.0,,,,0.0
459,0.3461920119077152,0.0,0.0,3130.0,378.0,0.0,,,,,,,,,0.0,0.25760286225402507,288.0,,,,0.0
460,0.3461920119077152,0.0,0.0,3133.0,378.0,0.0,,,,,,,,,0.0,0.26685393258426965,285.0,1.9947643979057592,0.09709946249468453,0.09566392375619785,0.0
461,0.34623335814107337,0.0003204101249599487,1.0,3121.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2599444958371878,281.0,,,,0.0
462,0.3462747043744315,0.0003222687721559781,1.0,3103.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.26422018348623855,288.0,,,,0.0
463,0.34635739684114775,0.00064,2.0,3125.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.24616771866546439,273.0,,,,0.0
464,0.3463987430745059,0.0003201024327784891,1.0,3124.0,378.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.2605042016806723,279.0,,,,0.0
465,0.3464400893078641,0.00031466331025802394,1.0,3178.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.24732142857142858,277.0,,,,0.0
466,0.3464400893078641,0.0,0.0,3115.0,378.0,0.0,,,,,,,,,0.0,0.2577696526508227,282.0,,,,0.0
467,0.3464400893078641,0.0,0.0,3151.0,378.0,0.0,,,,,,,,,0.0,0.2695238095238095,283.0,,,,0.0
468,0.3464400893078641,0.0,0.0,3134.0,378.0,0.0,,,,,,,,,0.0,0.26301369863013696,288.0,,,,0.0
469,0.3464814355412222,0.0003154574132492114,1.0,3170.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2559576345984113,290.0,,,,0.0
470,0.3464814355412222,0.0,0.0,3140.0,378.0,0.0,,,,,,,,,0.0,0.26433691756272404,295.0,2.005181347150259,0.09712223279998251,0.09576546959214313,0.0
471,0.3464814355412222,0.0,0.0,3075.0,378.0,0.0,,,,,,,,,0.0,0.2623400365630713,287.0,,,,0.0
472,0.3464814355412222,0.0,0.0,3087.0,378.0,0.0,,,,,,,,,0.0,0.2647058823529412,279.0,,,,0.0
