round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
122,0.49320068995948496,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.17110266159695817,90.0,,,,0.0
123,0.4932809178065707,0.002053388090349076,2.0,974.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.16970802919708028,93.0,,,,0.0
124,0.49340125957719927,0.003080082135523614,3.0,974.0,98.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.17592592592592593,1.0,0.0,0.16314779270633398,85.0,,,,0.0
125,0.49344137350074213,0.001026694045174538,1.0,974.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1713747645951036,91.0,,,,0.0
126,0.49344137350074213,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17481203007518797,93.0,,,,0.0
127,0.493481487424285,0.001026694045174538,1.0,974.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.17735849056603772,94.0,,,,0.0
128,0.493481487424285,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17222222222222222,93.0,,,,0.0
129,0.49352160134782785,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.172147001934236,89.0,,,,0.0
130,0.49364194311845644,0.003080082135523614,3.0,974.0,98.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16203703703703703,1.0,0.0,0.16729323308270677,89.0,2.0,0.1380841895702841,0.18966616782476972,0.0
131,0.49364194311845644,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17543859649122806,90.0,,,,0.0
132,0.4936820570419993,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17293233082706766,92.0,,,,0.0
133,0.493762284889085,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.17293233082706766,92.0,,,,0.0
134,0.4938023988126279,0.001026694045174538,1.0,974.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1744186046511628,90.0,,,,0.0
135,0.4938826266597136,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.16570327552986513,86.0,,,,0.0
136,0.4940029684303422,0.003080082135523614,3.0,974.0,98.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.39999999999999997,1.0,0.39999999999999997,1.0,0.0,0.1743295019157088,91.0,,,,0.0
137,0.49404308235388505,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1844106463878327,97.0,,,,0.0
138,0.4940831962774279,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.17358490566037735,92.0,,,,0.0
139,0.4940831962774279,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1726078799249531,92.0,,,,0.0
140,0.4941233102009708,0.001026694045174538,1.0,974.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1787819253438114,91.0,2.0,0.13793063718192175,0.1808695615722033,0.0
141,0.4942035380480565,0.002053388090349076,2.0,974.0,98.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.16605166051660517,90.0,,,,0.0
142,0.49424365197159936,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.18042226487523993,94.0,,,,0.0
143,0.49424365197159936,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1776937618147448,94.0,,,,0.0
144,0.4942837658951422,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.17794970986460348,92.0,,,,0.0
145,0.4942837658951422,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17374517374517376,90.0,,,,0.0
146,0.4942837658951422,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1720226843100189,91.0,,,,0.0
147,0.49436399374222795,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.1786407766990291,92.0,,,,0.0
148,0.49444422158931367,0.002053388090349076,2.0,974.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.17293233082706766,92.0,,,,0.0
149,0.49444422158931367,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16326530612244897,88.0,,,,0.0
150,0.49444422158931367,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16791044776119404,90.0,2.0,0.137853221476529,0.20200201018157496,0.0
151,0.49448433551285653,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17490494296577946,92.0,,,,0.0
152,0.4945244494363994,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18023255813953487,93.0,,,,0.0
153,0.49456456335994226,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1786407766990291,92.0,,,,0.0
154,0.4946046772834851,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1682600382409178,88.0,,,,0.0
155,0.4946046772834851,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1803921568627451,92.0,,,,0.0
156,0.4947250190541137,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.20555555555555557,1.0,0.0,0.175,91.0,,,,0.0
157,0.49476513297765656,0.001026694045174538,1.0,974.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.17988394584139264,93.0,,,,0.0
158,0.4948052469011994,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1784313725490196,91.0,,,,0.0
159,0.4948052469011994,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17704280155642024,91.0,,,,0.0
160,0.4948052469011994,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.175,91.0,2.0103092783505154,0.13772891368559798,0.19998255145715996,0.0
161,0.4948052469011994,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18091451292246521,91.0,,,,0.0
162,0.4948052469011994,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17333333333333334,91.0,,,,0.0
163,0.4948453608247423,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1751412429378531,93.0,,,,0.0
164,0.49488547474828515,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.172147001934236,89.0,,,,0.0
165,0.49488547474828515,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.17898832684824903,92.0,,,,0.0
166,0.494925588671828,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16923076923076924,88.0,,,,0.0
167,0.49496570259537087,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.16923076923076924,88.0,,,,0.0
168,0.49496570259537087,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1806083650190114,95.0,,,,0.0
169,0.49500581651891373,0.001026694045174538,1.0,974.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16165413533834586,86.0,,,,0.0
170,0.49500581651891373,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1682600382409178,88.0,2.0,0.13752405311242247,0.19962532976274877,0.0
171,0.4950459304424566,0.001026694045174538,1.0,974.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17391304347826086,92.0,,,,0.0
172,0.4950459304424566,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.17333333333333334,91.0,,,,0.0
173,0.4950459304424566,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18181818181818182,96.0,,,,0.0
174,0.4950459304424566,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16893203883495145,87.0,,,,0.0
175,0.49508604436599946,0.001026694045174538,1.0,974.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.175,91.0,,,,0.0
176,0.49508604436599946,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.183206106870229,96.0,,,,0.0
177,0.49508604436599946,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16923076923076924,88.0,,,,0.0
178,0.49508604436599946,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.17523809523809525,92.0,,,,0.0
179,0.49508604436599946,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.174573055028463,92.0,,,,0.0
180,0.4951261582895423,0.001026694045174538,1.0,974.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.17267552182163187,91.0,2.0,0.1375679507135282,0.19962532976274877,0.0
181,0.4951261582895423,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17716535433070865,90.0,,,,0.0
182,0.4951662722130852,0.001026694045174538,1.0,974.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17009345794392525,91.0,,,,0.0
183,0.4951662722130852,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1744186046511628,90.0,,,,0.0
184,0.49520638613662804,0.001026694045174538,1.0,974.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1776937618147448,94.0,,,,0.0
185,0.49520638613662804,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1727447216890595,90.0,,,,0.0
186,0.49520638613662804,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18042226487523993,94.0,,,,0.0
187,0.4952465000601709,0.001026694045174538,1.0,974.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16054158607350097,83.0,,,,0.0
188,0.4952465000601709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17300380228136883,91.0,,,,0.0
189,0.49528661398371376,0.001026694045174538,1.0,974.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.17635658914728683,91.0,,,,0.0
190,0.49528661398371376,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.18003913894324852,92.0,2.0,0.13743270877678893,0.19962532976274877,0.0
191,0.49528661398371376,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1727447216890595,90.0,,,,0.0
192,0.4953267279072566,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1828793774319066,94.0,,,,0.0
193,0.4953668418307995,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1776061776061776,92.0,,,,0.0
194,0.4953668418307995,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.17490494296577946,92.0,,,,0.0
195,0.4953668418307995,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.17383177570093458,93.0,,,,0.0
196,0.49540695575434235,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17105263157894737,91.0,,,,0.0
197,0.4954470696778852,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16573556797020483,89.0,,,,0.0
198,0.4954470696778852,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1704119850187266,91.0,,,,0.0
199,0.49548718360142807,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.18323586744639375,94.0,,,,0.0
200,0.49548718360142807,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16795366795366795,87.0,2.0103092783505154,0.13734231445048198,0.19962532976274877,0.0
201,0.49552729752497093,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.16764132553606237,86.0,,,,0.0
202,0.49552729752497093,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.18076923076923077,94.0,,,,0.0
203,0.49560752537205666,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.16920152091254753,89.0,,,,0.0
204,0.49560752537205666,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1766990291262136,91.0,,,,0.0
205,0.4956476392955995,0.001026694045174538,1.0,974.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17714285714285713,93.0,,,,0.0
206,0.4956476392955995,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16727941176470587,91.0,,,,0.0
207,0.4956476392955995,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.18518518518518517,95.0,,,,0.0
208,0.4956476392955995,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.17408123791102514,90.0,,,,0.0
209,0.4956476392955995,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17726396917148363,92.0,,,,0.0
210,0.4956476392955995,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16795366795366795,87.0,2.010204081632653,0.13734742053682672,0.19962532976274877,0.0
211,0.4956476392955995,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17184643510054845,94.0,,,,0.0
212,0.4956476392955995,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16981132075471697,90.0,,,,0.0
213,0.4956476392955995,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16883116883116883,91.0,,,,0.0
214,0.4956877532191424,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17196261682242991,92.0,,,,0.0
215,0.4956877532191424,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17424242424242425,92.0,,,,0.0
216,0.49572786714268524,0.001026694045174538,1.0,974.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17425742574257425,88.0,,,,0.0
217,0.49572786714268524,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18110236220472442,92.0,,,,0.0
218,0.49572786714268524,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16856060606060605,89.0,,,,0.0
219,0.4957679810662281,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17391304347826086,92.0,,,,0.0
220,0.4957679810662281,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17988394584139264,93.0,2.0,0.13735481058338686,0.19962532976274877,0.0
221,0.49580809498977096,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18199233716475097,95.0,,,,0.0
222,0.49580809498977096,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17472118959107807,94.0,,,,0.0
223,0.49580809498977096,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1766990291262136,91.0,,,,0.0
224,0.49580809498977096,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1727447216890595,90.0,,,,0.0
225,0.49580809498977096,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16926070038910507,87.0,,,,0.0
226,0.49580809498977096,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.18181818181818182,96.0,,,,0.0
227,0.49580809498977096,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17439703153988867,94.0,,,,0.0
228,0.49580809498977096,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1749502982107356,88.0,,,,0.0
229,0.49580809498977096,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1760154738878143,91.0,,,,0.0
230,0.4958482089133138,0.001026694045174538,1.0,974.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1898989898989899,94.0,2.0,0.13733830096653799,0.1996854152588396,0.0
231,0.4958482089133138,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.18076923076923077,94.0,,,,0.0
232,0.4958883228368567,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.17358490566037735,92.0,,,,0.0
233,0.4959685506839424,0.002053388090349076,2.0,974.0,98.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.1641509433962264,87.0,,,,0.0
234,0.4959685506839424,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16226415094339622,86.0,,,,0.0
235,0.4959685506839424,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16893203883495145,87.0,,,,0.0
236,0.4959685506839424,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1704119850187266,91.0,,,,0.0
237,0.49604877853102813,0.0020408163265306124,2.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.1781609195402299,93.0,,,,0.0
238,0.49604877853102813,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17333333333333334,91.0,,,,0.0
239,0.49604877853102813,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17475728155339806,90.0,,,,0.0
240,0.49604877853102813,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.18023255813953487,93.0,2.0,0.13729333721955128,0.19827943739561282,0.0
241,0.49604877853102813,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.170873786407767,88.0,,,,0.0
242,0.49604877853102813,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1727447216890595,90.0,,,,0.0
243,0.49604877853102813,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1787709497206704,96.0,,,,0.0
244,0.49604877853102813,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1651031894934334,88.0,,,,0.0
245,0.49604877853102813,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18058252427184465,93.0,,,,0.0
246,0.496088892454571,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1676190476190476,88.0,,,,0.0
247,0.496088892454571,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1811175337186898,94.0,,,,0.0
248,0.496088892454571,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.18129770992366412,95.0,,,,0.0
249,0.496088892454571,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17490494296577946,92.0,,,,0.0
250,0.496088892454571,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.17681728880157171,90.0,2.010204081632653,0.1373021540301266,0.19827943739561282,0.0
251,0.49612900637811386,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17208413001912046,90.0,,,,0.0
252,0.49612900637811386,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17635658914728683,91.0,,,,0.0
253,0.49612900637811386,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16977611940298507,91.0,,,,0.0
254,0.49612900637811386,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1766990291262136,91.0,,,,0.0
255,0.49612900637811386,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.166351606805293,88.0,,,,0.0
256,0.49612900637811386,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.17567567567567569,91.0,,,,0.0
257,0.49612900637811386,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.17836812144212524,94.0,,,,0.0
258,0.49612900637811386,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16356877323420074,88.0,,,,0.0
259,0.49612900637811386,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16798418972332016,85.0,,,,0.0
260,0.49612900637811386,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16731517509727625,86.0,2.0,0.13731741388030375,0.19827943739561282,0.0
261,0.49612900637811386,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17307692307692307,90.0,,,,0.0
262,0.49612900637811386,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17490494296577946,92.0,,,,0.0
263,0.49612900637811386,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.18007662835249041,94.0,,,,0.0
264,0.49612900637811386,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1694915254237288,90.0,,,,0.0
265,0.49612900637811386,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.17105263157894737,91.0,,,,0.0
266,0.49612900637811386,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16952380952380952,89.0,,,,0.0
267,0.49612900637811386,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18058252427184465,93.0,,,,0.0
268,0.49612900637811386,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17105263157894737,91.0,,,,0.0
269,0.4961691203016567,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17281553398058253,89.0,,,,0.0
270,0.4961691203016567,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17992424242424243,95.0,2.0,0.13730249719726853,0.19827943739561282,0.0
271,0.4961691203016567,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1857707509881423,94.0,,,,0.0
272,0.4961691203016567,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1791907514450867,93.0,,,,0.0
273,0.4961691203016567,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16759776536312848,90.0,,,,0.0
274,0.4961691203016567,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16292134831460675,87.0,,,,0.0
275,0.4961691203016567,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17054263565891473,88.0,,,,0.0
276,0.4961691203016567,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17013232514177692,90.0,,,,0.0
277,0.4961691203016567,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17533718689788053,91.0,,,,0.0
278,0.4961691203016567,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16917293233082706,90.0,,,,0.0
279,0.4961691203016567,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1720226843100189,91.0,,,,0.0
280,0.4962092342251996,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1784313725490196,91.0,2.0,0.13744944533725728,0.19804675194344662,0.0
281,0.4962092342251996,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1736641221374046,91.0,,,,0.0
282,0.49624934814874244,0.001026694045174538,1.0,974.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17045454545454544,90.0,,,,0.0
283,0.49624934814874244,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.17142857142857143,90.0,,,,0.0
284,0.49624934814874244,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16044776119402984,86.0,,,,0.0
285,0.49624934814874244,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1654275092936803,89.0,,,,0.0
286,0.49624934814874244,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17073170731707318,91.0,,,,0.0
287,0.49624934814874244,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.17547169811320754,93.0,,,,0.0
288,0.49624934814874244,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.17300380228136883,91.0,,,,0.0
289,0.49624934814874244,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1785028790786948,93.0,,,,0.0
290,0.49624934814874244,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17557251908396945,92.0,2.010204081632653,0.13744830186257312,0.19804675194344662,0.0
291,0.49624934814874244,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.17267552182163187,91.0,,,,0.0
292,0.49624934814874244,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17416829745596868,89.0,,,,0.0
293,0.49624934814874244,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1743295019157088,91.0,,,,0.0
294,0.49624934814874244,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1791907514450867,93.0,,,,0.0
295,0.49624934814874244,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1776061776061776,92.0,,,,0.0
296,0.49624934814874244,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17450980392156862,89.0,,,,0.0
297,0.49624934814874244,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1708253358925144,89.0,,,,0.0
298,0.49624934814874244,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1785028790786948,93.0,,,,0.0
299,0.49624934814874244,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17543859649122806,90.0,,,,0.0
300,0.49624934814874244,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1686046511627907,87.0,2.0103092783505154,0.13744830186257312,0.19804675194344662,0.0
301,0.49624934814874244,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1695906432748538,87.0,,,,0.0
302,0.4962894620722853,0.001026694045174538,1.0,974.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16984732824427481,89.0,,,,0.0
303,0.4962894620722853,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17475728155339806,90.0,,,,0.0
