round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
380,0.6385716875113286,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.22008862629246675,149.0,2.108843537414966,0.08441479375465166,0.225925792466616,0.0
381,0.6385716875113286,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.21625766871165644,141.0,,,,0.0
382,0.6385716875113286,0.0,0.0,1780.0,186.0,0.0,,,,,,,,,0.0,0.2315270935960591,141.0,,,,0.0
383,0.6385716875113286,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.23030303030303031,152.0,,,,0.0
384,0.6385716875113286,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.22913256955810146,140.0,,,,0.0
385,0.6385716875113286,0.0,0.0,1784.0,186.0,0.0,,,,,,,,,0.0,0.22321428571428573,150.0,,,,0.0
386,0.6385716875113286,0.0,0.0,1783.0,186.0,0.0,,,,,,,,,0.0,0.22796352583586627,150.0,,,,0.0
387,0.6385716875113286,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.22734254992319508,148.0,,,,0.0
388,0.6385716875113286,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.2302936630602782,149.0,,,,0.0
389,0.6385716875113286,0.0,0.0,1782.0,186.0,0.0,,,,,,,,,0.0,0.2251552795031056,145.0,,,,0.0
390,0.6385716875113286,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.22287390029325513,152.0,2.1575342465753424,0.08441479375465166,0.225925792466616,0.0
391,0.6385716875113286,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.24203821656050956,152.0,,,,0.0
392,0.6385716875113286,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.23400936037441497,150.0,,,,0.0
393,0.6385716875113286,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.23238380809595202,155.0,,,,0.0
394,0.6385716875113286,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.22458270106221548,148.0,,,,0.0
395,0.6385716875113286,0.0,0.0,1792.0,186.0,0.0,,,,,,,,,0.0,0.23203592814371257,155.0,,,,0.0
396,0.6385716875113286,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.2173314993122421,158.0,,,,0.0
397,0.6385716875113286,0.0,0.0,1785.0,186.0,0.0,,,,,,,,,0.0,0.2275449101796407,152.0,,,,0.0
398,0.6385716875113286,0.0,0.0,1796.0,186.0,0.0,,,,,,,,,0.0,0.2305194805194805,142.0,,,,0.0
399,0.6385716875113286,0.0,0.0,1776.0,186.0,0.0,,,,,,,,,0.0,0.2401263823064771,152.0,,,,0.0
400,0.6385716875113286,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.22287390029325513,152.0,2.1866666666666665,0.08441479375465166,0.225925792466616,0.0
401,0.6385716875113286,0.0,0.0,1789.0,186.0,0.0,,,,,,,,,0.0,0.2313546423135464,152.0,,,,0.0
402,0.6385716875113286,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.21842496285289748,147.0,,,,0.0
403,0.6385716875113286,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.22390317700453857,148.0,,,,0.0
404,0.6385716875113286,0.0,0.0,1779.0,186.0,0.0,,,,,,,,,0.0,0.23305785123966943,141.0,,,,0.0
405,0.6385716875113286,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.2253731343283582,151.0,,,,0.0
406,0.6385716875113286,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.22028985507246376,152.0,,,,0.0
407,0.6385716875113286,0.0,0.0,1774.0,186.0,0.0,,,,,,,,,0.0,0.22052067381316998,144.0,,,,0.0
408,0.6385716875113286,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.22466960352422907,153.0,,,,0.0
409,0.6385716875113286,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.2534013605442177,149.0,,,,0.0
410,0.6385716875113286,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.2289156626506024,152.0,2.205298013245033,0.08441479375465166,0.225925792466616,0.0
411,0.6385716875113286,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.23323170731707318,153.0,,,,0.0
412,0.6385716875113286,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.22036474164133737,145.0,,,,0.0
413,0.6385716875113286,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.22790697674418606,147.0,,,,0.0
414,0.6385716875113286,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.24414715719063546,146.0,,,,0.0
415,0.6385716875113286,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.2280431432973806,148.0,,,,0.0
416,0.6385716875113286,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.22477064220183487,147.0,,,,0.0
417,0.6385716875113286,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.23374613003095976,151.0,,,,0.0
418,0.6385716875113286,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.2313546423135464,152.0,,,,0.0
419,0.6385716875113286,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.22239031770045387,147.0,,,,0.0
420,0.6385716875113286,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.22848200312989045,146.0,2.1161290322580646,0.08441479375465166,0.225925792466616,0.0
421,0.6385716875113286,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.2329192546583851,150.0,,,,0.0
422,0.6385716875113286,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.23186119873817035,147.0,,,,0.0
423,0.6385716875113286,0.0,0.0,1786.0,186.0,0.0,,,,,,,,,0.0,0.2434640522875817,149.0,,,,0.0
424,0.6385716875113286,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.22844175491679275,151.0,,,,0.0
425,0.6385716875113286,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.21255349500713266,149.0,,,,0.0
426,0.6385716875113286,0.0,0.0,1768.0,186.0,0.0,,,,,,,,,0.0,0.2222222222222222,148.0,,,,0.0
427,0.6385716875113286,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.24077046548956663,150.0,,,,0.0
428,0.6385716875113286,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.22822822822822822,152.0,,,,0.0
429,0.6385716875113286,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.21343283582089553,143.0,,,,0.0
430,0.6385716875113286,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.23889739663093415,156.0,2.134228187919463,0.08441479375465166,0.225925792466616,0.0
431,0.6385716875113286,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.23179791976225855,156.0,,,,0.0
432,0.6385716875113286,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.2344931921331316,155.0,,,,0.0
433,0.6385716875113286,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.21764705882352942,148.0,,,,0.0
434,0.6385716875113286,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.213986013986014,153.0,,,,0.0
435,0.6385716875113286,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.23483670295489892,151.0,,,,0.0
436,0.6385716875113286,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.218562874251497,146.0,,,,0.0
437,0.6385716875113286,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.2327718223583461,152.0,,,,0.0
438,0.6385716875113286,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.21987951807228914,146.0,,,,0.0
439,0.6385716875113286,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.2241112828438949,145.0,,,,0.0
440,0.6385716875113286,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.22305389221556887,149.0,2.161073825503356,0.08441479375465166,0.225925792466616,0.0
441,0.6385716875113286,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.2245508982035928,150.0,,,,0.0
442,0.6385716875113286,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.22801788375558868,153.0,,,,0.0
443,0.6385716875113286,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.2279874213836478,145.0,,,,0.0
444,0.6385716875113286,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.2267884322678843,149.0,,,,0.0
445,0.6385716875113286,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.24288107202680068,145.0,,,,0.0
446,0.6385716875113286,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.22627737226277372,155.0,,,,0.0
447,0.6385716875113286,0.0,0.0,1769.0,186.0,0.0,,,,,,,,,0.0,0.23765432098765432,154.0,,,,0.0
448,0.6385716875113286,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.22205438066465258,147.0,,,,0.0
449,0.6385716875113286,0.0,0.0,1785.0,186.0,0.0,,,,,,,,,0.0,0.2361963190184049,154.0,,,,0.0
450,0.6385716875113286,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.21861152141802068,148.0,2.1554054054054053,0.08441479375465166,0.225925792466616,0.0
451,0.6385716875113286,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.21965317919075145,152.0,,,,0.0
452,0.6385716875113286,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.23943661971830985,153.0,,,,0.0
453,0.6385716875113286,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.23384615384615384,152.0,,,,0.0
454,0.6385716875113286,0.0,0.0,1788.0,186.0,0.0,,,,,,,,,0.0,0.22321428571428573,150.0,,,,0.0
455,0.6385716875113286,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.21367521367521367,150.0,,,,0.0
456,0.6385716875113286,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.2310077519379845,149.0,,,,0.0
457,0.6385716875113286,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.22106824925816024,149.0,,,,0.0
458,0.6385716875113286,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.21560283687943263,152.0,,,,0.0
459,0.6385716875113286,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.22740963855421686,151.0,,,,0.0
460,0.6385716875113286,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.2410575427682737,155.0,2.198717948717949,0.08441479375465166,0.225925792466616,0.0
461,0.6385716875113286,0.0,0.0,1782.0,186.0,0.0,,,,,,,,,0.0,0.2416,151.0,,,,0.0
462,0.6385716875113286,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.22274143302180685,143.0,,,,0.0
463,0.6385716875113286,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.23410852713178296,151.0,,,,0.0
464,0.6385716875113286,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.23140495867768596,140.0,,,,0.0
465,0.6385716875113286,0.0,0.0,1788.0,186.0,0.0,,,,,,,,,0.0,0.2318181818181818,153.0,,,,0.0
466,0.6385716875113286,0.0,0.0,1770.0,186.0,0.0,,,,,,,,,0.0,0.24104234527687296,148.0,,,,0.0
467,0.6385716875113286,0.0,0.0,1796.0,186.0,0.0,,,,,,,,,0.0,0.2434915773353752,159.0,,,,0.0
468,0.6385716875113286,0.0,0.0,1789.0,186.0,0.0,,,,,,,,,0.0,0.23020527859237536,157.0,,,,0.0
469,0.6385716875113286,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.21804511278195488,145.0,,,,0.0
470,0.6385716875113286,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.2413793103448276,147.0,2.119205298013245,0.08441479375465166,0.225925792466616,0.0
471,0.6385716875113286,0.0,0.0,1768.0,186.0,0.0,,,,,,,,,0.0,0.22496147919876733,146.0,,,,0.0
472,0.6385716875113286,0.0,0.0,1769.0,186.0,0.0,,,,,,,,,0.0,0.21852387843704776,151.0,,,,0.0
473,0.6385716875113286,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.23763955342902712,149.0,,,,0.0
474,0.6385716875113286,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.2334384858044164,148.0,,,,0.0
475,0.6385716875113286,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.23520710059171598,159.0,,,,0.0
476,0.6385716875113286,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.2248939179632249,159.0,,,,0.0
477,0.6385716875113286,0.0,0.0,1789.0,186.0,0.0,,,,,,,,,0.0,0.2208955223880597,148.0,,,,0.0
478,0.6385716875113286,0.0,0.0,1829.0,186.0,0.0,,,,,,,,,0.0,0.24761904761904763,156.0,,,,0.0
479,0.6385716875113286,0.0,0.0,1779.0,186.0,0.0,,,,,,,,,0.0,0.22843450479233227,143.0,,,,0.0
480,0.6385716875113286,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.24328593996840442,154.0,2.0657894736842106,0.08441479375465166,0.225925792466616,0.0
481,0.6385716875113286,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.22897196261682243,147.0,,,,0.0
482,0.6385716875113286,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.23667711598746083,151.0,,,,0.0
483,0.6385716875113286,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.22172619047619047,149.0,,,,0.0
484,0.6385716875113286,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.21745562130177515,147.0,,,,0.0
485,0.6385716875113286,0.0,0.0,1784.0,186.0,0.0,,,,,,,,,0.0,0.22496147919876733,146.0,,,,0.0
486,0.6385716875113286,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.22372372372372373,149.0,,,,0.0
487,0.6385716875113286,0.0,0.0,1782.0,186.0,0.0,,,,,,,,,0.0,0.2356687898089172,148.0,,,,0.0
488,0.6385716875113286,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.2331288343558282,152.0,,,,0.0
489,0.6385716875113286,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.22156573116691286,150.0,,,,0.0
490,0.6385716875113286,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.2291350531107739,151.0,2.1164383561643834,0.08441479375465166,0.225925792466616,0.0
491,0.6385716875113286,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.22043795620437956,151.0,,,,0.0
492,0.6385716875113286,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.2360248447204969,152.0,,,,0.0
493,0.6385716875113286,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.22503725782414308,151.0,,,,0.0
494,0.6385716875113286,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.22627737226277372,155.0,,,,0.0
495,0.6385716875113286,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.22857142857142856,152.0,,,,0.0
496,0.6385716875113286,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.2453125,157.0,,,,0.0
497,0.6385716875113286,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.23583460949464014,154.0,,,,0.0
498,0.6385716875113286,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.21104815864022664,149.0,,,,0.0
499,0.6385716875113286,0.0,0.0,1784.0,186.0,0.0,,,,,,,,,0.0,0.2361111111111111,153.0,,,,0.0
