round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
299,0.3717973985021679,0.0005494505494505495,1.0,1820.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1853546910755149,81.0,,,,0.0
300,0.37184666929444227,0.0005608524957936063,1.0,1783.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18620689655172415,81.0,1.9395604395604396,0.03983038030772045,0.09636149574950936,0.0
301,0.37184666929444227,0.0,0.0,1800.0,189.0,0.0,,,,,,,,,0.0,0.19047619047619047,80.0,,,,0.0
302,0.37184666929444227,0.0,0.0,1778.0,189.0,0.0,,,,,,,,,0.0,0.18544600938967137,79.0,,,,0.0
303,0.3718959400867166,0.0005524861878453039,1.0,1810.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18159806295399517,75.0,,,,0.0
304,0.3718959400867166,0.0,0.0,1821.0,189.0,0.0,,,,,,,,,0.0,0.19534883720930232,84.0,,,,0.0
305,0.3718959400867166,0.0,0.0,1792.0,189.0,0.0,,,,,,,,,0.0,0.1963882618510158,87.0,,,,0.0
306,0.3718959400867166,0.0,0.0,1772.0,189.0,0.0,,,,,,,,,0.0,0.2,89.0,,,,0.0
307,0.3718959400867166,0.0,0.0,1815.0,189.0,0.0,,,,,,,,,0.0,0.18807339449541285,82.0,,,,0.0
308,0.3718959400867166,0.0,0.0,1783.0,189.0,0.0,,,,,,,,,0.0,0.18831168831168832,87.0,,,,0.0
309,0.37194521087899096,0.0005537098560354374,1.0,1806.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15889830508474576,75.0,,,,0.0
310,0.37194521087899096,0.0,0.0,1813.0,189.0,0.0,,,,,,,,,0.0,0.1848341232227488,78.0,1.9558011049723756,0.039822880961440855,0.09636149574950936,0.0
311,0.37194521087899096,0.0,0.0,1788.0,189.0,0.0,,,,,,,,,0.0,0.19058823529411764,81.0,,,,0.0
312,0.37194521087899096,0.0,0.0,1792.0,189.0,0.0,,,,,,,,,0.0,0.19310344827586207,84.0,,,,0.0
313,0.37194521087899096,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.17674418604651163,76.0,,,,0.0
314,0.37194521087899096,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.1937799043062201,81.0,,,,0.0
315,0.37194521087899096,0.0,0.0,1791.0,189.0,0.0,,,,,,,,,0.0,0.18526785714285715,83.0,,,,0.0
316,0.37199448167126525,0.0005567928730512249,1.0,1796.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19899244332493704,79.0,,,,0.0
317,0.37199448167126525,0.0,0.0,1823.0,189.0,0.0,,,,,,,,,0.0,0.18673218673218672,76.0,,,,0.0
318,0.3720437524635396,0.0005546311702717693,1.0,1803.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1927437641723356,85.0,,,,0.0
319,0.37209302325581395,0.0005567928730512249,1.0,1796.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18899521531100477,79.0,,,,0.0
320,0.3721422940480883,0.0005614823133071309,1.0,1781.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20100502512562815,80.0,1.9508196721311475,0.039784059107753594,0.0956040390052392,0.0
321,0.3721422940480883,0.0,0.0,1765.0,189.0,0.0,,,,,,,,,0.0,0.20794392523364486,89.0,,,,0.0
322,0.3721422940480883,0.0,0.0,1797.0,189.0,0.0,,,,,,,,,0.0,0.1925,77.0,,,,0.0
323,0.3721422940480883,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.18615751789976134,78.0,,,,0.0
324,0.3721422940480883,0.0,0.0,1777.0,189.0,0.0,,,,,,,,,0.0,0.1889400921658986,82.0,,,,0.0
325,0.3721422940480883,0.0,0.0,1777.0,189.0,0.0,,,,,,,,,0.0,0.17913832199546487,79.0,,,,0.0
326,0.3721422940480883,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.17555555555555555,79.0,,,,0.0
327,0.3721422940480883,0.0,0.0,1775.0,189.0,0.0,,,,,,,,,0.0,0.19331742243436753,81.0,,,,0.0
328,0.3721422940480883,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.20087336244541484,92.0,,,,0.0
329,0.37219156484036264,0.0005580357142857143,1.0,1792.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18610421836228289,75.0,,,,0.0
330,0.37219156484036264,0.0,0.0,1784.0,189.0,0.0,,,,,,,,,0.0,0.18651685393258427,83.0,1.967032967032967,0.039778949544620024,0.0956040390052392,0.0
331,0.37219156484036264,0.0,0.0,1830.0,189.0,0.0,,,,,,,,,0.0,0.16968325791855204,75.0,,,,0.0
332,0.37219156484036264,0.0,0.0,1769.0,189.0,0.0,,,,,,,,,0.0,0.19856459330143542,83.0,,,,0.0
333,0.37219156484036264,0.0,0.0,1777.0,189.0,0.0,,,,,,,,,0.0,0.19675925925925927,85.0,,,,0.0
334,0.37219156484036264,0.0,0.0,1792.0,189.0,0.0,,,,,,,,,0.0,0.1971153846153846,82.0,,,,0.0
335,0.37219156484036264,0.0,0.0,1764.0,189.0,0.0,,,,,,,,,0.0,0.20047732696897375,84.0,,,,0.0
336,0.372240835632637,0.0005649717514124294,1.0,1770.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19813519813519814,85.0,,,,0.0
337,0.372240835632637,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.18203309692671396,77.0,,,,0.0
338,0.37229010642491134,0.0005506607929515419,1.0,1816.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19002375296912113,80.0,,,,0.0
339,0.37233937721718563,0.0005599104143337066,1.0,1786.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19023136246786632,74.0,,,,0.0
340,0.37233937721718563,0.0,0.0,1788.0,189.0,0.0,,,,,,,,,0.0,0.18614718614718614,86.0,1.9662921348314606,0.03974758146536774,0.104574226775446,0.0
341,0.37233937721718563,0.0,0.0,1782.0,189.0,0.0,,,,,,,,,0.0,0.19095477386934673,76.0,,,,0.0
342,0.37233937721718563,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.18615751789976134,78.0,,,,0.0
343,0.37233937721718563,0.0,0.0,1810.0,189.0,0.0,,,,,,,,,0.0,0.18409090909090908,81.0,,,,0.0
344,0.37233937721718563,0.0,0.0,1826.0,189.0,0.0,,,,,,,,,0.0,0.18226600985221675,74.0,,,,0.0
345,0.37233937721718563,0.0,0.0,1776.0,189.0,0.0,,,,,,,,,0.0,0.19212962962962962,83.0,,,,0.0
346,0.37233937721718563,0.0,0.0,1789.0,189.0,0.0,,,,,,,,,0.0,0.1878048780487805,77.0,,,,0.0
347,0.37238864800946,0.0005602240896358543,1.0,1785.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1828193832599119,83.0,,,,0.0
348,0.37238864800946,0.0,0.0,1792.0,189.0,0.0,,,,,,,,,0.0,0.19138755980861244,80.0,,,,0.0
349,0.37238864800946,0.0,0.0,1809.0,189.0,0.0,,,,,,,,,0.0,0.19148936170212766,81.0,,,,0.0
350,0.37238864800946,0.0,0.0,1793.0,189.0,0.0,,,,,,,,,0.0,0.19599109131403117,88.0,1.9337016574585635,0.039742638920361825,0.11539689043097456,0.0
351,0.3724379188017343,0.0005494505494505495,1.0,1820.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20095693779904306,84.0,,,,0.0
352,0.3724379188017343,0.0,0.0,1773.0,189.0,0.0,,,,,,,,,0.0,0.20506329113924052,81.0,,,,0.0
353,0.3724379188017343,0.0,0.0,1785.0,189.0,0.0,,,,,,,,,0.0,0.2123456790123457,86.0,,,,0.0
354,0.3724379188017343,0.0,0.0,1780.0,189.0,0.0,,,,,,,,,0.0,0.17966903073286053,76.0,,,,0.0
355,0.3724379188017343,0.0,0.0,1826.0,189.0,0.0,,,,,,,,,0.0,0.20544554455445543,83.0,,,,0.0
356,0.3724379188017343,0.0,0.0,1794.0,189.0,0.0,,,,,,,,,0.0,0.1855421686746988,77.0,,,,0.0
357,0.37248718959400867,0.000564652738565782,1.0,1771.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.19069767441860466,82.0,,,,0.0
358,0.372536460386283,0.0005589714924538849,1.0,1789.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20432692307692307,85.0,,,,0.0
359,0.372536460386283,0.0,0.0,1785.0,189.0,0.0,,,,,,,,,0.0,0.19090909090909092,84.0,,,,0.0
360,0.372536460386283,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.18632075471698112,79.0,1.9222222222222223,0.03971544241433922,0.11877685595113076,0.0
361,0.372536460386283,0.0,0.0,1791.0,189.0,0.0,,,,,,,,,0.0,0.19477434679334918,82.0,,,,0.0
362,0.372536460386283,0.0,0.0,1793.0,189.0,0.0,,,,,,,,,0.0,0.1915367483296214,86.0,,,,0.0
363,0.372536460386283,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.19248826291079812,82.0,,,,0.0
364,0.372536460386283,0.0,0.0,1812.0,189.0,0.0,,,,,,,,,0.0,0.18,81.0,,,,0.0
365,0.37258573117855737,0.0005521811154058532,1.0,1811.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20871559633027523,91.0,,,,0.0
366,0.37258573117855737,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.19069767441860466,82.0,,,,0.0
367,0.37258573117855737,0.0,0.0,1802.0,189.0,0.0,,,,,,,,,0.0,0.1984924623115578,79.0,,,,0.0
368,0.37258573117855737,0.0,0.0,1768.0,189.0,0.0,,,,,,,,,0.0,0.19413092550790068,86.0,,,,0.0
369,0.3726350019708317,0.0005555555555555556,1.0,1800.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18161434977578475,81.0,,,,0.0
370,0.3726350019708317,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.18340611353711792,84.0,1.9388888888888889,0.03971016173566824,0.11870007326221806,0.0
371,0.372684272763106,0.0005555555555555556,1.0,1800.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17307692307692307,72.0,,,,0.0
372,0.372684272763106,0.0,0.0,1781.0,189.0,0.0,,,,,,,,,0.0,0.2,83.0,,,,0.0
373,0.372684272763106,0.0,0.0,1788.0,189.0,0.0,,,,,,,,,0.0,0.1976190476190476,83.0,,,,0.0
374,0.372684272763106,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.20649651972157773,89.0,,,,0.0
375,0.372684272763106,0.0,0.0,1792.0,189.0,0.0,,,,,,,,,0.0,0.19861431870669746,86.0,,,,0.0
376,0.372684272763106,0.0,0.0,1768.0,189.0,0.0,,,,,,,,,0.0,0.19347319347319347,83.0,,,,0.0
377,0.372684272763106,0.0,0.0,1812.0,189.0,0.0,,,,,,,,,0.0,0.1791767554479419,74.0,,,,0.0
378,0.3727828143476547,0.0011173184357541898,2.0,1790.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.19285714285714287,81.0,,,,0.0
379,0.3727828143476547,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.17972350230414746,78.0,,,,0.0
380,0.3727828143476547,0.0,0.0,1780.0,189.0,0.0,,,,,,,,,0.0,0.18807339449541285,82.0,1.9453551912568305,0.03967233079039361,0.1373704615322154,0.0
381,0.3727828143476547,0.0,0.0,1782.0,189.0,0.0,,,,,,,,,0.0,0.21534653465346534,87.0,,,,0.0
382,0.3727828143476547,0.0,0.0,1780.0,189.0,0.0,,,,,,,,,0.0,0.20047169811320756,85.0,,,,0.0
383,0.37283208513992905,0.0005546311702717693,1.0,1803.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2018348623853211,88.0,,,,0.0
384,0.37283208513992905,0.0,0.0,1799.0,189.0,0.0,,,,,,,,,0.0,0.19430051813471502,75.0,,,,0.0
385,0.37283208513992905,0.0,0.0,1786.0,189.0,0.0,,,,,,,,,0.0,0.17937219730941703,80.0,,,,0.0
386,0.37283208513992905,0.0,0.0,1797.0,189.0,0.0,,,,,,,,,0.0,0.2,82.0,,,,0.0
387,0.37283208513992905,0.0,0.0,1782.0,189.0,0.0,,,,,,,,,0.0,0.19806763285024154,82.0,,,,0.0
388,0.3728813559322034,0.0005564830272676684,1.0,1797.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20095693779904306,84.0,,,,0.0
389,0.37293062672447774,0.0005605381165919282,1.0,1784.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1813953488372093,78.0,,,,0.0
390,0.37293062672447774,0.0,0.0,1792.0,189.0,0.0,,,,,,,,,0.0,0.19950738916256158,81.0,1.9456521739130435,0.039656363584766874,0.09807074270431101,0.0
391,0.37293062672447774,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.18292682926829268,75.0,,,,0.0
392,0.3730291683090264,0.0011273957158962795,2.0,1774.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19,76.0,,,,0.0
393,0.3730291683090264,0.0,0.0,1777.0,189.0,0.0,,,,,,,,,0.0,0.1867612293144208,79.0,,,,0.0
394,0.3730291683090264,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.1943127962085308,82.0,,,,0.0
395,0.3730291683090264,0.0,0.0,1794.0,189.0,0.0,,,,,,,,,0.0,0.1919191919191919,76.0,,,,0.0
396,0.37307843910130073,0.0005571030640668524,1.0,1795.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19550561797752808,87.0,,,,0.0
397,0.3731277098935751,0.0005561735261401557,1.0,1798.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1864801864801865,80.0,,,,0.0
398,0.3731277098935751,0.0,0.0,1795.0,189.0,0.0,,,,,,,,,0.0,0.18313253012048192,76.0,,,,0.0
399,0.3731277098935751,0.0,0.0,1802.0,189.0,0.0,,,,,,,,,0.0,0.19347319347319347,83.0,,,,0.0
400,0.3731277098935751,0.0,0.0,1817.0,189.0,0.0,,,,,,,,,0.0,0.19164619164619165,78.0,1.9447513812154695,0.03960704488540618,0.09796318503220998,0.0
401,0.3731277098935751,0.0,0.0,1815.0,189.0,0.0,,,,,,,,,0.0,0.19767441860465115,85.0,,,,0.0
402,0.3731277098935751,0.0,0.0,1800.0,189.0,0.0,,,,,,,,,0.0,0.18604651162790697,80.0,,,,0.0
403,0.3731277098935751,0.0,0.0,1788.0,189.0,0.0,,,,,,,,,0.0,0.20707070707070707,82.0,,,,0.0
404,0.3731277098935751,0.0,0.0,1785.0,189.0,0.0,,,,,,,,,0.0,0.20232558139534884,87.0,,,,0.0
405,0.3731277098935751,0.0,0.0,1804.0,189.0,0.0,,,,,,,,,0.0,0.1716937354988399,74.0,,,,0.0
406,0.3731277098935751,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.19554455445544555,79.0,,,,0.0
407,0.3731277098935751,0.0,0.0,1785.0,189.0,0.0,,,,,,,,,0.0,0.18899521531100477,79.0,,,,0.0
408,0.3731277098935751,0.0,0.0,1810.0,189.0,0.0,,,,,,,,,0.0,0.18382352941176472,75.0,,,,0.0
409,0.3731769806858494,0.0005577244841048522,1.0,1793.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.21693121693121692,82.0,,,,0.0
410,0.37322625147812377,0.0005534034311012728,1.0,1807.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19612590799031476,81.0,1.940217391304348,0.03960035436646464,0.09790724284257617,0.0
411,0.37322625147812377,0.0,0.0,1790.0,189.0,0.0,,,,,,,,,0.0,0.1966824644549763,83.0,,,,0.0
412,0.37322625147812377,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.20554272517321015,89.0,,,,0.0
413,0.3732755222703981,0.0005512679162072767,1.0,1814.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18077803203661327,79.0,,,,0.0
414,0.3733740638549468,0.0011092623405435386,2.0,1803.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.21608040201005024,86.0,,,,0.0
415,0.3733740638549468,0.0,0.0,1753.0,189.0,0.0,,,,,,,,,0.0,0.18912529550827423,80.0,,,,0.0
416,0.3733740638549468,0.0,0.0,1792.0,189.0,0.0,,,,,,,,,0.0,0.18141592920353983,82.0,,,,0.0
417,0.3733740638549468,0.0,0.0,1786.0,189.0,0.0,,,,,,,,,0.0,0.19809069212410502,83.0,,,,0.0
418,0.3734233346472211,0.0005605381165919282,1.0,1784.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19854721549636803,82.0,,,,0.0
419,0.3734233346472211,0.0,0.0,1788.0,189.0,0.0,,,,,,,,,0.0,0.17535545023696683,74.0,,,,0.0
420,0.3734233346472211,0.0,0.0,1798.0,189.0,0.0,,,,,,,,,0.0,0.18518518518518517,80.0,1.9171270718232045,0.039584732548033595,0.09785267097732317,0.0
421,0.3734233346472211,0.0,0.0,1762.0,189.0,0.0,,,,,,,,,0.0,0.18052256532066507,76.0,,,,0.0
422,0.3734233346472211,0.0,0.0,1788.0,189.0,0.0,,,,,,,,,0.0,0.20924574209245742,86.0,,,,0.0
423,0.3734233346472211,0.0,0.0,1778.0,189.0,0.0,,,,,,,,,0.0,0.20437956204379562,84.0,,,,0.0
424,0.3734233346472211,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.1980440097799511,81.0,,,,0.0
425,0.3734233346472211,0.0,0.0,1770.0,189.0,0.0,,,,,,,,,0.0,0.19858156028368795,84.0,,,,0.0
426,0.37347260543949545,0.0005608524957936063,1.0,1783.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17511520737327188,76.0,,,,0.0
427,0.37347260543949545,0.0,0.0,1775.0,189.0,0.0,,,,,,,,,0.0,0.18457943925233644,79.0,,,,0.0
428,0.3735218762317698,0.0005561735261401557,1.0,1798.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.18867924528301888,80.0,,,,0.0
429,0.3735218762317698,0.0,0.0,1804.0,189.0,0.0,,,,,,,,,0.0,0.20581113801452786,85.0,,,,0.0
430,0.37357114702404415,0.0005614823133071309,1.0,1781.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20470588235294118,87.0,1.9505494505494505,0.03947033267086272,0.08742245774794888,0.0
431,0.37357114702404415,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.20149253731343283,81.0,,,,0.0
432,0.37357114702404415,0.0,0.0,1792.0,189.0,0.0,,,,,,,,,0.0,0.21026894865525672,86.0,,,,0.0
433,0.3736204178163185,0.0005621135469364812,1.0,1779.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20048309178743962,83.0,,,,0.0
434,0.3736204178163185,0.0,0.0,1781.0,189.0,0.0,,,,,,,,,0.0,0.18097447795823665,78.0,,,,0.0
435,0.3736204178163185,0.0,0.0,1809.0,189.0,0.0,,,,,,,,,0.0,0.19014084507042253,81.0,,,,0.0
436,0.3736204178163185,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.19347319347319347,83.0,,,,0.0
437,0.37366968860859284,0.0005589714924538849,1.0,1789.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1937046004842615,80.0,,,,0.0
438,0.3737189594008672,0.0005558643690939411,1.0,1799.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19036144578313252,79.0,,,,0.0
439,0.3737189594008672,0.0,0.0,1797.0,189.0,0.0,,,,,,,,,0.0,0.18823529411764706,80.0,,,,0.0
440,0.3737682301931415,0.0005633802816901409,1.0,1775.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2,81.0,1.9619565217391304,0.03944910431436145,0.07726367939877204,0.0
441,0.37381750098541583,0.0005555555555555556,1.0,1800.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.19294117647058823,82.0,,,,0.0
442,0.37381750098541583,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.20963855421686747,87.0,,,,0.0
443,0.37381750098541583,0.0,0.0,1792.0,189.0,0.0,,,,,,,,,0.0,0.1927437641723356,85.0,,,,0.0
444,0.37381750098541583,0.0,0.0,1782.0,189.0,0.0,,,,,,,,,0.0,0.1937046004842615,80.0,,,,0.0
445,0.37381750098541583,0.0,0.0,1790.0,189.0,0.0,,,,,,,,,0.0,0.17804878048780487,73.0,,,,0.0
446,0.37381750098541583,0.0,0.0,1798.0,189.0,0.0,,,,,,,,,0.0,0.17391304347826086,72.0,,,,0.0
447,0.37381750098541583,0.0,0.0,1826.0,189.0,0.0,,,,,,,,,0.0,0.18660287081339713,78.0,,,,0.0
448,0.37381750098541583,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.19164619164619165,78.0,,,,0.0
449,0.37381750098541583,0.0,0.0,1813.0,189.0,0.0,,,,,,,,,0.0,0.19196428571428573,86.0,,,,0.0
450,0.37381750098541583,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.18181818181818182,78.0,1.956043956043956,0.03944493491900823,0.07653366666918829,0.0
451,0.37381750098541583,0.0,0.0,1804.0,189.0,0.0,,,,,,,,,0.0,0.19058823529411764,81.0,,,,0.0
452,0.37381750098541583,0.0,0.0,1767.0,189.0,0.0,,,,,,,,,0.0,0.20822622107969152,81.0,,,,0.0
453,0.37381750098541583,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.19451371571072318,78.0,,,,0.0
454,0.3738667717776902,0.0005534034311012728,1.0,1807.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1784037558685446,76.0,,,,0.0
455,0.3738667717776902,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.17324561403508773,79.0,,,,0.0
456,0.3738667717776902,0.0,0.0,1791.0,189.0,0.0,,,,,,,,,0.0,0.17889908256880735,78.0,,,,0.0
457,0.3738667717776902,0.0,0.0,1765.0,189.0,0.0,,,,,,,,,0.0,0.1932367149758454,80.0,,,,0.0
458,0.3738667717776902,0.0,0.0,1778.0,189.0,0.0,,,,,,,,,0.0,0.18706697459584296,81.0,,,,0.0
459,0.3738667717776902,0.0,0.0,1829.0,189.0,0.0,,,,,,,,,0.0,0.17607223476297967,78.0,,,,0.0
460,0.3738667717776902,0.0,0.0,1825.0,189.0,0.0,,,,,,,,,0.0,0.1714922048997773,77.0,1.9385474860335195,0.03944273766035997,0.07653366666918829,0.0
461,0.3738667717776902,0.0,0.0,1791.0,189.0,0.0,,,,,,,,,0.0,0.1870824053452116,84.0,,,,0.0
462,0.3738667717776902,0.0,0.0,1781.0,189.0,0.0,,,,,,,,,0.0,0.18867924528301888,80.0,,,,0.0
463,0.3738667717776902,0.0,0.0,1797.0,189.0,0.0,,,,,,,,,0.0,0.18306636155606407,80.0,,,,0.0
464,0.3738667717776902,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.17050691244239632,74.0,,,,0.0
465,0.3738667717776902,0.0,0.0,1799.0,189.0,0.0,,,,,,,,,0.0,0.18160377358490565,77.0,,,,0.0
466,0.3738667717776902,0.0,0.0,1798.0,189.0,0.0,,,,,,,,,0.0,0.18859649122807018,86.0,,,,0.0
467,0.3738667717776902,0.0,0.0,1780.0,189.0,0.0,,,,,,,,,0.0,0.18561484918793503,80.0,,,,0.0
468,0.3739160425699645,0.0005586592178770949,1.0,1790.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2025,81.0,,,,0.0
469,0.3739160425699645,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.18705035971223022,78.0,,,,0.0
470,0.3739160425699645,0.0,0.0,1778.0,189.0,0.0,,,,,,,,,0.0,0.18912529550827423,80.0,1.9615384615384615,0.039438175407775646,0.07649792188108576,0.0
471,0.3739160425699645,0.0,0.0,1792.0,189.0,0.0,,,,,,,,,0.0,0.18501170960187355,79.0,,,,0.0
472,0.3739160425699645,0.0,0.0,1782.0,189.0,0.0,,,,,,,,,0.0,0.1702127659574468,72.0,,,,0.0
473,0.3739160425699645,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.17737789203084833,69.0,,,,0.0
474,0.3739160425699645,0.0,0.0,1771.0,189.0,0.0,,,,,,,,,0.0,0.1937799043062201,81.0,,,,0.0
475,0.3739160425699645,0.0,0.0,1780.0,189.0,0.0,,,,,,,,,0.0,0.19437939110070257,83.0,,,,0.0
476,0.3739160425699645,0.0,0.0,1781.0,189.0,0.0,,,,,,,,,0.0,0.20293398533007334,83.0,,,,0.0
477,0.3739160425699645,0.0,0.0,1770.0,189.0,0.0,,,,,,,,,0.0,0.18092909535452323,74.0,,,,0.0
478,0.37396531336223887,0.0005518763796909492,1.0,1812.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1932367149758454,80.0,,,,0.0
479,0.37396531336223887,0.0,0.0,1809.0,189.0,0.0,,,,,,,,,0.0,0.20232558139534884,87.0,,,,0.0
480,0.37396531336223887,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.19138755980861244,80.0,1.9562841530054644,0.03942571937547756,0.07649792188108576,0.0
481,0.37396531336223887,0.0,0.0,1763.0,189.0,0.0,,,,,,,,,0.0,0.19464720194647203,80.0,,,,0.0
482,0.37396531336223887,0.0,0.0,1790.0,189.0,0.0,,,,,,,,,0.0,0.1794871794871795,77.0,,,,0.0
483,0.37396531336223887,0.0,0.0,1800.0,189.0,0.0,,,,,,,,,0.0,0.18439716312056736,78.0,,,,0.0
484,0.37396531336223887,0.0,0.0,1804.0,189.0,0.0,,,,,,,,,0.0,0.19545454545454546,86.0,,,,0.0
485,0.37396531336223887,0.0,0.0,1778.0,189.0,0.0,,,,,,,,,0.0,0.1897810218978102,78.0,,,,0.0
486,0.37396531336223887,0.0,0.0,1788.0,189.0,0.0,,,,,,,,,0.0,0.1883720930232558,81.0,,,,0.0
487,0.37396531336223887,0.0,0.0,1809.0,189.0,0.0,,,,,,,,,0.0,0.1941747572815534,80.0,,,,0.0
