round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
340,0.4819648359615733,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.16176470588235295,66.0,2.0930232558139537,0.11943705677139463,0.16717521898158333,0.0
341,0.4819648359615733,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.15690866510538642,67.0,,,,0.0
342,0.4819648359615733,0.0,0.0,1820.0,186.0,0.0,,,,,,,,,0.0,0.1493212669683258,66.0,,,,0.0
343,0.4819648359615733,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.1510791366906475,63.0,,,,0.0
344,0.4819648359615733,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.1614457831325301,67.0,,,,0.0
345,0.4819648359615733,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.16341463414634147,67.0,,,,0.0
346,0.4819648359615733,0.0,0.0,1792.0,186.0,0.0,,,,,,,,,0.0,0.16317016317016317,70.0,,,,0.0
347,0.4819648359615733,0.0,0.0,1830.0,186.0,0.0,,,,,,,,,0.0,0.1561771561771562,67.0,,,,0.0
348,0.4819648359615733,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.1570048309178744,65.0,,,,0.0
349,0.4819648359615733,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.1625,65.0,,,,0.0
350,0.4819648359615733,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.1568627450980392,64.0,2.0808823529411766,0.11943705677139463,0.16717521898158333,0.0
351,0.4819648359615733,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.15254237288135594,63.0,,,,0.0
352,0.4819648359615733,0.0,0.0,1830.0,186.0,0.0,,,,,,,,,0.0,0.15254237288135594,63.0,,,,0.0
353,0.4819648359615733,0.0,0.0,1830.0,186.0,0.0,,,,,,,,,0.0,0.14705882352941177,60.0,,,,0.0
354,0.4819648359615733,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.14761904761904762,62.0,,,,0.0
355,0.4819648359615733,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.14893617021276595,63.0,,,,0.0
356,0.4819648359615733,0.0,0.0,1832.0,186.0,0.0,,,,,,,,,0.0,0.14858490566037735,63.0,,,,0.0
357,0.4819648359615733,0.0,0.0,1830.0,186.0,0.0,,,,,,,,,0.0,0.1507177033492823,63.0,,,,0.0
358,0.4819648359615733,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.15288220551378445,61.0,,,,0.0
359,0.4819648359615733,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.1658653846153846,69.0,,,,0.0
360,0.4819648359615733,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.16046511627906976,69.0,2.1278195488721803,0.11943705677139463,0.16717521898158333,0.0
361,0.4819648359615733,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.14423076923076922,60.0,,,,0.0
362,0.4819648359615733,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.15165876777251186,64.0,,,,0.0
363,0.4819648359615733,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.16009852216748768,65.0,,,,0.0
364,0.4819648359615733,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.15258215962441316,65.0,,,,0.0
365,0.4819648359615733,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.16071428571428573,63.0,,,,0.0
366,0.4819648359615733,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.1491442542787286,61.0,,,,0.0
367,0.4819648359615733,0.0,0.0,1831.0,186.0,0.0,,,,,,,,,0.0,0.15968586387434555,61.0,,,,0.0
368,0.4819648359615733,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.1558139534883721,67.0,,,,0.0
369,0.4819648359615733,0.0,0.0,1796.0,186.0,0.0,,,,,,,,,0.0,0.15274463007159905,64.0,,,,0.0
370,0.4819648359615733,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.1486810551558753,62.0,2.2279411764705883,0.11943705677139463,0.16717521898158333,0.0
371,0.4819648359615733,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.15227272727272728,67.0,,,,0.0
372,0.4819648359615733,0.0,0.0,1783.0,186.0,0.0,,,,,,,,,0.0,0.16350710900473933,69.0,,,,0.0
373,0.4819648359615733,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.13679245283018868,58.0,,,,0.0
374,0.4819648359615733,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.1710843373493976,71.0,,,,0.0
375,0.4819648359615733,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.16091954022988506,70.0,,,,0.0
376,0.4819648359615733,0.0,0.0,1784.0,186.0,0.0,,,,,,,,,0.0,0.1585081585081585,68.0,,,,0.0
377,0.4819648359615733,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.16009852216748768,65.0,,,,0.0
378,0.4819648359615733,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.15456674473067916,66.0,,,,0.0
379,0.4819648359615733,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,67.0,,,,0.0
380,0.4819648359615733,0.0,0.0,1832.0,186.0,0.0,,,,,,,,,0.0,0.15935334872979215,69.0,2.082089552238806,0.11943705677139463,0.16717521898158333,0.0
381,0.4819648359615733,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.1475,59.0,,,,0.0
382,0.4819648359615733,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.16585365853658537,68.0,,,,0.0
383,0.4819648359615733,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.15714285714285714,66.0,,,,0.0
384,0.4819648359615733,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.14698795180722893,61.0,,,,0.0
385,0.4819648359615733,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.15513126491646778,65.0,,,,0.0
386,0.4819648359615733,0.0,0.0,1827.0,186.0,0.0,,,,,,,,,0.0,0.1650485436893204,68.0,,,,0.0
387,0.4819648359615733,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.15625,65.0,,,,0.0
388,0.4819648359615733,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.16262135922330098,67.0,,,,0.0
389,0.4819648359615733,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.14908256880733944,65.0,,,,0.0
390,0.4819648359615733,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.16541353383458646,66.0,2.106060606060606,0.11943705677139463,0.16717521898158333,0.0
391,0.4819648359615733,0.0,0.0,1829.0,186.0,0.0,,,,,,,,,0.0,0.14423076923076922,60.0,,,,0.0
392,0.4819648359615733,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.14606741573033707,65.0,,,,0.0
393,0.4819648359615733,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.15384615384615385,68.0,,,,0.0
394,0.4819648359615733,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.1548974943052392,68.0,,,,0.0
395,0.4819648359615733,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.16473317865429235,71.0,,,,0.0
396,0.4819648359615733,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.14148681055155876,59.0,,,,0.0
397,0.4819648359615733,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.155902004454343,70.0,,,,0.0
398,0.4819648359615733,0.0,0.0,1820.0,186.0,0.0,,,,,,,,,0.0,0.15294117647058825,65.0,,,,0.0
399,0.4819648359615733,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.16346153846153846,68.0,,,,0.0
400,0.4819648359615733,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.1466346153846154,61.0,2.1231884057971016,0.11943705677139463,0.16717521898158333,0.0
401,0.4819648359615733,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.13073394495412843,57.0,,,,0.0
402,0.4819648359615733,0.0,0.0,1833.0,186.0,0.0,,,,,,,,,0.0,0.15492957746478872,66.0,,,,0.0
403,0.4819648359615733,0.0,0.0,1839.0,186.0,0.0,,,,,,,,,0.0,0.14385150812064965,62.0,,,,0.0
404,0.4819648359615733,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.1497695852534562,65.0,,,,0.0
405,0.4819648359615733,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.14858490566037735,63.0,,,,0.0
406,0.4819648359615733,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.15384615384615385,64.0,,,,0.0
407,0.4819648359615733,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.15550239234449761,65.0,,,,0.0
408,0.4819648359615733,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.15384615384615385,64.0,,,,0.0
409,0.4819648359615733,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.15736040609137056,62.0,,,,0.0
410,0.4819648359615733,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.15144230769230768,63.0,2.218045112781955,0.11943705677139463,0.16717521898158333,0.0
411,0.4819648359615733,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.15839243498817968,67.0,,,,0.0
412,0.4819648359615733,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.15172413793103448,66.0,,,,0.0
413,0.4819648359615733,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.15473441108545036,67.0,,,,0.0
414,0.4819648359615733,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.1480637813211845,65.0,,,,0.0
415,0.4819648359615733,0.0,0.0,1781.0,186.0,0.0,,,,,,,,,0.0,0.16129032258064516,65.0,,,,0.0
416,0.4819648359615733,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.14588235294117646,62.0,,,,0.0
417,0.4819648359615733,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.16911764705882354,69.0,,,,0.0
418,0.4819648359615733,0.0,0.0,1788.0,186.0,0.0,,,,,,,,,0.0,0.15330188679245282,65.0,,,,0.0
419,0.4819648359615733,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.1572769953051643,67.0,,,,0.0
420,0.4819648359615733,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.15012106537530268,62.0,2.1506849315068495,0.11943705677139463,0.16717521898158333,0.0
421,0.4819648359615733,0.0,0.0,1831.0,186.0,0.0,,,,,,,,,0.0,0.14628297362110312,61.0,,,,0.0
422,0.4819648359615733,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.15714285714285714,66.0,,,,0.0
423,0.4819648359615733,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.15258215962441316,65.0,,,,0.0
424,0.4819648359615733,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.1411764705882353,60.0,,,,0.0
425,0.4819648359615733,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.1561771561771562,67.0,,,,0.0
426,0.4819648359615733,0.0,0.0,1830.0,186.0,0.0,,,,,,,,,0.0,0.15192743764172337,67.0,,,,0.0
427,0.4819648359615733,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.14285714285714285,61.0,,,,0.0
428,0.4819648359615733,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.16389548693586697,69.0,,,,0.0
429,0.4819648359615733,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.1570048309178744,65.0,,,,0.0
430,0.4819648359615733,0.0,0.0,1820.0,186.0,0.0,,,,,,,,,0.0,0.15566037735849056,66.0,2.1510791366906474,0.11943705677139463,0.16717521898158333,0.0
431,0.4819648359615733,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.14953271028037382,64.0,,,,0.0
432,0.4819648359615733,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.15384615384615385,64.0,,,,0.0
433,0.4819648359615733,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.14628297362110312,61.0,,,,0.0
434,0.4819648359615733,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.16546762589928057,69.0,,,,0.0
435,0.4819648359615733,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.15625,65.0,,,,0.0
436,0.4819648359615733,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.15023474178403756,64.0,,,,0.0
437,0.4819648359615733,0.0,0.0,1832.0,186.0,0.0,,,,,,,,,0.0,0.1575178997613365,66.0,,,,0.0
438,0.4819648359615733,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.15676959619952494,66.0,,,,0.0
439,0.4819648359615733,0.0,0.0,1792.0,186.0,0.0,,,,,,,,,0.0,0.15704387990762125,68.0,,,,0.0
440,0.4819648359615733,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.1570048309178744,65.0,2.1347517730496453,0.11943705677139463,0.16717521898158333,0.0
441,0.4819648359615733,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.13466334164588528,54.0,,,,0.0
442,0.4819648359615733,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.1607565011820331,68.0,,,,0.0
443,0.4819648359615733,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.15714285714285714,66.0,,,,0.0
444,0.4819648359615733,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.15384615384615385,66.0,,,,0.0
445,0.4819648359615733,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.14928909952606634,63.0,,,,0.0
446,0.4819648359615733,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.14988290398126464,64.0,,,,0.0
447,0.4819648359615733,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.15827338129496402,66.0,,,,0.0
448,0.4819648359615733,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.16464891041162227,68.0,,,,0.0
449,0.4819648359615733,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.145985401459854,60.0,,,,0.0
450,0.4819648359615733,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.16129032258064516,70.0,2.099236641221374,0.11943705677139463,0.16717521898158333,0.0
451,0.4819648359615733,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.1507177033492823,63.0,,,,0.0
452,0.4819648359615733,0.0,0.0,1829.0,186.0,0.0,,,,,,,,,0.0,0.14761904761904762,62.0,,,,0.0
453,0.4819648359615733,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.1619718309859155,69.0,,,,0.0
454,0.4819648359615733,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.14603960396039603,59.0,,,,0.0
455,0.4819648359615733,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.15346534653465346,62.0,,,,0.0
456,0.4819648359615733,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.15081206496519722,65.0,,,,0.0
457,0.4819648359615733,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.15081206496519722,65.0,,,,0.0
458,0.4819648359615733,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.14691943127962084,62.0,,,,0.0
459,0.4819648359615733,0.0,0.0,1827.0,186.0,0.0,,,,,,,,,0.0,0.16548463356973994,70.0,,,,0.0
460,0.4819648359615733,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.15419501133786848,68.0,2.109375,0.11943705677139463,0.16717521898158333,0.0
461,0.4819648359615733,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.1506172839506173,61.0,,,,0.0
462,0.4819648359615733,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.15023474178403756,64.0,,,,0.0
463,0.4819648359615733,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.14832535885167464,62.0,,,,0.0
464,0.4819648359615733,0.0,0.0,1785.0,186.0,0.0,,,,,,,,,0.0,0.1650943396226415,70.0,,,,0.0
465,0.4819648359615733,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.15764705882352942,67.0,,,,0.0
466,0.4819648359615733,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.1346153846153846,56.0,,,,0.0
467,0.4819648359615733,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.14805825242718446,61.0,,,,0.0
468,0.4819648359615733,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.1649746192893401,65.0,,,,0.0
469,0.4819648359615733,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.1488833746898263,60.0,,,,0.0
470,0.4819648359615733,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.16166281755196305,70.0,2.088888888888889,0.11943705677139463,0.16717521898158333,0.0
471,0.4819648359615733,0.0,0.0,1785.0,186.0,0.0,,,,,,,,,0.0,0.1643192488262911,70.0,,,,0.0
472,0.4819648359615733,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.15571776155717762,64.0,,,,0.0
473,0.4819648359615733,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.162227602905569,67.0,,,,0.0
474,0.4819648359615733,0.0,0.0,1791.0,186.0,0.0,,,,,,,,,0.0,0.1566265060240964,65.0,,,,0.0
475,0.4819648359615733,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.14849187935034802,64.0,,,,0.0
476,0.4819648359615733,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.14691943127962084,62.0,,,,0.0
477,0.4819648359615733,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.14463840399002495,58.0,,,,0.0
478,0.4819648359615733,0.0,0.0,1789.0,186.0,0.0,,,,,,,,,0.0,0.145933014354067,61.0,,,,0.0
479,0.4819648359615733,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.14218009478672985,60.0,,,,0.0
480,0.4819648359615733,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.1683673469387755,66.0,2.1751824817518246,0.11943705677139463,0.16717521898158333,0.0
481,0.4819648359615733,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.15892420537897312,65.0,,,,0.0
482,0.4819648359615733,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.16355140186915887,70.0,,,,0.0
483,0.4819648359615733,0.0,0.0,1836.0,186.0,0.0,,,,,,,,,0.0,0.15625,65.0,,,,0.0
484,0.4819648359615733,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.1466346153846154,61.0,,,,0.0
485,0.4819648359615733,0.0,0.0,1832.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,68.0,,,,0.0
486,0.4819648359615733,0.0,0.0,1792.0,186.0,0.0,,,,,,,,,0.0,0.1493975903614458,62.0,,,,0.0
487,0.4819648359615733,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.14318706697459585,62.0,,,,0.0
488,0.4819648359615733,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.15594059405940594,63.0,,,,0.0
489,0.4819648359615733,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.15639810426540285,66.0,,,,0.0
490,0.4819648359615733,0.0,0.0,1820.0,186.0,0.0,,,,,,,,,0.0,0.15384615384615385,64.0,2.1029411764705883,0.11943705677139463,0.16717521898158333,0.0
491,0.4819648359615733,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.15443037974683543,61.0,,,,0.0
492,0.4819648359615733,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.15865384615384615,66.0,,,,0.0
493,0.4819648359615733,0.0,0.0,1829.0,186.0,0.0,,,,,,,,,0.0,0.14685314685314685,63.0,,,,0.0
494,0.4819648359615733,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.16176470588235295,66.0,,,,0.0
495,0.4819648359615733,0.0,0.0,1796.0,186.0,0.0,,,,,,,,,0.0,0.15,63.0,,,,0.0
496,0.4819648359615733,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.14416475972540047,63.0,,,,0.0
497,0.4819648359615733,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.15738498789346247,65.0,,,,0.0
498,0.4819648359615733,0.0,0.0,1829.0,186.0,0.0,,,,,,,,,0.0,0.14084507042253522,60.0,,,,0.0
499,0.4819648359615733,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.15764705882352942,67.0,,,,0.0
