round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
269,0.26988,0.0004197271773347324,2.0,4765.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.1577834179357022,373.0,,,,0.0
270,0.26989,0.0002145002145002145,1.0,4662.0,500.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1569620253164557,372.0,2.195,0.006329433875351556,0.537562861104242,0.0
271,0.26989,0.0,0.0,4725.0,500.0,0.0,,,,,,,,,0.0,0.15778517901748543,379.0,,,,0.0
272,0.26989,0.0,0.0,4604.0,500.0,0.0,,,,,,,,,0.0,0.16249469664828173,383.0,,,,0.0
273,0.26991,0.00042946102641185313,2.0,4657.0,500.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.1660958904109589,388.0,,,,0.0
274,0.26991,0.0,0.0,4731.0,500.0,0.0,,,,,,,,,0.0,0.16212871287128713,393.0,,,,0.0
275,0.26993,0.00042526047203912394,2.0,4703.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.15320217664294683,366.0,,,,0.0
276,0.26993,0.0,0.0,4672.0,500.0,0.0,,,,,,,,,0.0,0.15622353937341235,369.0,,,,0.0
277,0.26993,0.0,0.0,4711.0,500.0,0.0,,,,,,,,,0.0,0.16277128547579298,390.0,,,,0.0
278,0.26995,0.00042526047203912394,2.0,4703.0,500.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.16730199068191445,395.0,,,,0.0
279,0.26996,0.00021408691928923143,1.0,4671.0,500.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1670217298679165,392.0,,,,0.0
280,0.26996,0.0,0.0,4690.0,500.0,0.0,,,,,,,,,0.0,0.1601146601146601,391.0,2.185,0.006327161867864195,0.5369198114544462,0.0
281,0.26997,0.000213903743315508,1.0,4675.0,500.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1577834179357022,373.0,,,,0.0
282,0.26998,0.00021321961620469082,1.0,4690.0,500.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.15974304068522485,373.0,,,,0.0
283,0.26999,0.0002101723413198823,1.0,4758.0,500.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16278065630397237,377.0,,,,0.0
284,0.27,0.00021213406873143826,1.0,4714.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.15874328234807772,384.0,,,,0.0
285,0.27001,0.00021253985122210415,1.0,4705.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1587893864013267,383.0,,,,0.0
286,0.27001,0.0,0.0,4692.0,500.0,0.0,,,,,,,,,0.0,0.15776293823038398,378.0,,,,0.0
287,0.27001,0.0,0.0,4614.0,500.0,0.0,,,,,,,,,0.0,0.1626733921815889,387.0,,,,0.0
288,0.27002,0.00021119324181626187,1.0,4735.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16014078310602728,364.0,,,,0.0
289,0.27002,0.0,0.0,4687.0,500.0,0.0,,,,,,,,,0.0,0.16394813885403597,392.0,,,,0.0
290,0.27004,0.00042354934349851756,2.0,4722.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.15655737704918032,382.0,2.19,0.006331855741584453,0.5369198114544462,0.0
291,0.27004,0.0,0.0,4706.0,500.0,0.0,,,,,,,,,0.0,0.16124893071000856,377.0,,,,0.0
292,0.27004,0.0,0.0,4673.0,500.0,0.0,,,,,,,,,0.0,0.15623704931620389,377.0,,,,0.0
293,0.27005,0.00021353833013025838,1.0,4683.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.16382978723404254,385.0,,,,0.0
294,0.27005,0.0,0.0,4616.0,500.0,0.0,,,,,,,,,0.0,0.1648397976391231,391.0,,,,0.0
295,0.27005,0.0,0.0,4737.0,500.0,0.0,,,,,,,,,0.0,0.1576955424726661,375.0,,,,0.0
296,0.27007,0.0004296455424274973,2.0,4655.0,500.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.15964616680707666,379.0,,,,0.0
297,0.2701,0.0006376195536663124,3.0,4705.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14444444444444446,1.0,0.0,0.153590701535907,370.0,,,,0.0
298,0.27011,0.00021308331557639036,1.0,4693.0,500.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16455696202531644,390.0,,,,0.0
299,0.27012,0.00021413276231263382,1.0,4670.0,500.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.15607909129154396,371.0,,,,0.0
300,0.27013,0.00020999580008399833,1.0,4762.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1564740615773935,371.0,2.175,0.006334617785865412,0.5364945311110083,0.0
301,0.27014,0.0002181976871045167,1.0,4583.0,500.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1620135363790186,383.0,,,,0.0
302,0.27014,0.0,0.0,4699.0,500.0,0.0,,,,,,,,,0.0,0.15971039182282795,375.0,,,,0.0
303,0.27015,0.0002121790791427965,1.0,4713.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.15898520084566597,376.0,,,,0.0
304,0.27016,0.00021399529210357372,1.0,4673.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16290726817042606,390.0,,,,0.0
305,0.27021,0.0010590976488032196,5.0,4721.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.25,1.0,0.0,0.1548202614379085,379.0,,,,0.0
306,0.27022,0.00021537798836958864,1.0,4643.0,500.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.16327396098388464,385.0,,,,0.0
307,0.27022,0.0,0.0,4669.0,500.0,0.0,,,,,,,,,0.0,0.15578947368421053,370.0,,,,0.0
308,0.27023,0.0002134016218523261,1.0,4686.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16724137931034483,388.0,,,,0.0
309,0.27024,0.00021381227282446012,1.0,4677.0,500.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.15960633290543433,373.0,,,,0.0
310,0.27025,0.00021159542953872197,1.0,4726.0,500.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1591005515485787,375.0,2.215,0.006340452243303148,0.5347820517030197,0.0
311,0.27029,0.0008559811684142949,4.0,4673.0,500.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.23148148148148148,1.0,0.0,0.16396933560477,385.0,,,,0.0
312,0.2703,0.00021542438604049978,1.0,4642.0,500.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1641852770885029,397.0,,,,0.0
313,0.27033,0.0006354585892819318,3.0,4721.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13095238095238096,1.0,0.0,0.1607675906183369,377.0,,,,0.0
314,0.27034,0.00021312872975277067,1.0,4692.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1629567408651827,388.0,,,,0.0
315,0.27036,0.0004246284501061571,2.0,4710.0,500.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.15787252005065427,374.0,,,,0.0
316,0.27039,0.0006368074718743367,3.0,4711.0,500.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20039682539682538,1.0,0.0,0.16503615482773287,388.0,,,,0.0
317,0.2704,0.00021987686895338611,1.0,4548.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.16008403361344536,381.0,,,,0.0
318,0.27041,0.00021317416329140907,1.0,4691.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1637821865766146,388.0,,,,0.0
319,0.27042,0.00021114864864864866,1.0,4736.0,500.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.15782828282828282,375.0,,,,0.0
320,0.27042,0.0,0.0,4733.0,500.0,0.0,,,,,,,,,0.0,0.16493990882718607,398.0,2.16,0.006347548488495919,0.5340178073367696,0.0
321,0.27044,0.000429553264604811,2.0,4656.0,500.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.16550218340611353,379.0,,,,0.0
322,0.27047,0.0006500541711809318,3.0,4615.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,1.0,0.0,0.16067740603056588,389.0,,,,0.0
323,0.2705,0.0006377551020408163,3.0,4704.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11574074074074074,1.0,0.0,0.15879648976180527,380.0,,,,0.0
324,0.27051,0.0002094240837696335,1.0,4775.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.16035353535353536,381.0,,,,0.0
325,0.27051,0.0,0.0,4699.0,500.0,0.0,,,,,,,,,0.0,0.15683814303638646,375.0,,,,0.0
326,0.27051,0.0,0.0,4682.0,500.0,0.0,,,,,,,,,0.0,0.16119402985074627,378.0,,,,0.0
327,0.27051,0.0,0.0,4663.0,500.0,0.0,,,,,,,,,0.0,0.16278118609406952,398.0,,,,0.0
328,0.27051,0.0,0.0,4632.0,500.0,0.0,,,,,,,,,0.0,0.16215071972904319,383.0,,,,0.0
329,0.27053,0.0004203446826397646,2.0,4758.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.15811430955360867,379.0,,,,0.0
330,0.27055,0.00042319085907744394,2.0,4726.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.15641990798828942,374.0,2.27,0.006347858033362108,0.5327381445450706,0.0
331,0.27057,0.0004253509145044662,2.0,4702.0,500.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.16235693090292497,383.0,,,,0.0
332,0.27059,0.00042927666881305,2.0,4659.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.1620603015075377,387.0,,,,0.0
333,0.2706,0.00021528525296017224,1.0,4645.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1632737847943498,393.0,,,,0.0
334,0.27061,0.0002103049421661409,1.0,4755.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.1658291457286432,396.0,,,,0.0
335,0.27062,0.000213903743315508,1.0,4675.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.15761094981335547,380.0,,,,0.0
336,0.27064,0.0004257130693912303,2.0,4698.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.16364421416234887,379.0,,,,0.0
337,0.27064,0.0,0.0,4657.0,500.0,0.0,,,,,,,,,0.0,0.1606625258799172,388.0,,,,0.0
338,0.27065,0.00021317416329140907,1.0,4691.0,500.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1578508954602249,379.0,,,,0.0
339,0.27066,0.0002144082332761578,1.0,4664.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16195698017714044,384.0,,,,0.0
340,0.27066,0.0,0.0,4743.0,500.0,0.0,,,,,,,,,0.0,0.15581203627370158,378.0,2.24,0.006352744069393264,0.5316702267411939,0.0
341,0.27068,0.00042817383857846286,2.0,4671.0,500.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.002,0.16098403107466552,373.0,,,,0.0
342,0.27068,0.0,0.0,4678.0,500.0,0.0,,,,,,,,,0.0,0.1589098532494759,379.0,,,,0.0
343,0.27069,0.00021132713440405747,1.0,4732.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1527835914608623,365.0,,,,0.0
344,0.2707,0.0002127659574468085,1.0,4700.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1572799332498957,377.0,,,,0.0
345,0.2707,0.0,0.0,4744.0,500.0,0.0,,,,,,,,,0.0,0.16092436974789917,383.0,,,,0.0
346,0.27071,0.000211954217888936,1.0,4718.0,500.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.16208333333333333,389.0,,,,0.0
347,0.27071,0.0,0.0,4634.0,500.0,0.0,,,,,,,,,0.0,0.16386036960985625,399.0,,,,0.0
348,0.27073,0.0004219409282700422,2.0,4740.0,500.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.15175585284280937,363.0,,,,0.0
349,0.27074,0.00021715526601520088,1.0,4605.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.16233221476510068,387.0,,,,0.0
350,0.27074,0.0,0.0,4676.0,500.0,0.0,,,,,,,,,0.0,0.16264294790343076,384.0,2.22,0.006340026314063742,0.5316045173075826,0.0
351,0.27074,0.0,0.0,4774.0,500.0,0.0,,,,,,,,,0.0,0.15975103734439833,385.0,,,,0.0
352,0.27075,0.00021602937999567941,1.0,4629.0,500.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.16203703703703703,385.0,,,,0.0
353,0.27075,0.0,0.0,4738.0,500.0,0.0,,,,,,,,,0.0,0.1614802354920101,384.0,,,,0.0
354,0.27077,0.0004218519299725796,2.0,4741.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1562242374278648,379.0,,,,0.0
355,0.27079,0.00042292239374074856,2.0,4729.0,500.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.002,0.16123711340206184,391.0,,,,0.0
356,0.2708,0.00021177467174925878,1.0,4722.0,500.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16109936575052855,381.0,,,,0.0
357,0.2708,0.0,0.0,4673.0,500.0,0.0,,,,,,,,,0.0,0.16244725738396623,385.0,,,,0.0
358,0.27081,0.00021172983273343214,1.0,4723.0,500.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16315572077653862,395.0,,,,0.0
359,0.27083,0.00042292239374074856,2.0,4729.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.15798249270529388,379.0,,,,0.0
360,0.27084,0.00021226915729144556,1.0,4711.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.15846090194455936,383.0,2.18,0.006321809767439278,0.531314418995785,0.0
361,0.27085,0.0002158428663932657,1.0,4633.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16375,393.0,,,,0.0
362,0.27085,0.0,0.0,4659.0,500.0,0.0,,,,,,,,,0.0,0.15964616680707666,379.0,,,,0.0
363,0.27086,0.00021110407430863416,1.0,4737.0,500.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16090985678180286,382.0,,,,0.0
364,0.27088,0.00042176296921130323,2.0,4742.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.1658141517476556,389.0,,,,0.0
365,0.27088,0.0,0.0,4687.0,500.0,0.0,,,,,,,,,0.0,0.16278101582014987,391.0,,,,0.0
366,0.27089,0.00021381227282446012,1.0,4677.0,500.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16271186440677965,384.0,,,,0.0
367,0.27091,0.00042817383857846286,2.0,4671.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.16381522668947818,383.0,,,,0.0
368,0.27093,0.000429553264604811,2.0,4656.0,500.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.002,0.16480793060718713,399.0,,,,0.0
369,0.27094,0.00021177467174925878,1.0,4722.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15807413719642097,371.0,,,,0.0
370,0.27095,0.00021204410517387616,1.0,4716.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1629974597798476,385.0,2.215,0.006319737515883297,0.5306878564771262,0.0
371,0.27095,0.0,0.0,4745.0,500.0,0.0,,,,,,,,,0.0,0.15583333333333332,374.0,,,,0.0
372,0.27096,0.00021213406873143826,1.0,4714.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15804837364470392,379.0,,,,0.0
373,0.27097,0.00021294718909710392,1.0,4696.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16512605042016806,393.0,,,,0.0
374,0.27097,0.0,0.0,4695.0,500.0,0.0,,,,,,,,,0.0,0.15809443507588533,375.0,,,,0.0
375,0.27098,0.00021317416329140907,1.0,4691.0,500.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.16666666666666666,396.0,,,,0.0
376,0.27099,0.00021199915200339198,1.0,4717.0,500.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16042105263157894,381.0,,,,0.0
377,0.271,0.0002134016218523261,1.0,4686.0,500.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1615828524319868,392.0,,,,0.0
378,0.271,0.0,0.0,4722.0,500.0,0.0,,,,,,,,,0.0,0.1590909090909091,378.0,,,,0.0
379,0.27102,0.0004266211604095563,2.0,4688.0,500.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.15738802846379238,376.0,,,,0.0
380,0.27102,0.0,0.0,4701.0,500.0,0.0,,,,,,,,,0.0,0.16337059329320722,380.0,2.235,0.006319359773510561,0.5340268225636704,0.0
381,0.27103,0.00021231422505307856,1.0,4710.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1599319438536793,376.0,,,,0.0
382,0.27103,0.0,0.0,4713.0,500.0,0.0,,,,,,,,,0.0,0.16072943172179813,379.0,,,,0.0
383,0.27103,0.0,0.0,4692.0,500.0,0.0,,,,,,,,,0.0,0.1610626816106268,388.0,,,,0.0
384,0.27105,0.00042946102641185313,2.0,4657.0,500.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.16082735331363446,381.0,,,,0.0
385,0.27106,0.00021486892995272884,1.0,4654.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.1616288832913518,385.0,,,,0.0
386,0.27107,0.00021344717182497332,1.0,4685.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.15680473372781065,371.0,,,,0.0
387,0.27108,0.00021043771043771043,1.0,4752.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1591203104786546,369.0,,,,0.0
388,0.27111,0.0006377551020408163,3.0,4704.0,500.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1722222222222222,1.0,0.0,0.16162046908315564,379.0,,,,0.0
389,0.27112,0.00021285653469561516,1.0,4698.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.16068447412353923,385.0,,,,0.0
390,0.27116,0.0008574490889603429,4.0,4665.0,500.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3861111111111111,1.0,0.002,0.16387959866220736,392.0,2.185,0.006313986431154972,0.5368851234463206,0.0
391,0.27117,0.000214638334406525,1.0,4659.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.15666666666666668,376.0,,,,0.0
392,0.27118,0.00021294718909710392,1.0,4696.0,500.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1658828559213339,388.0,,,,0.0
393,0.27121,0.0006311803071744162,3.0,4753.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,1.0,0.0,0.16455696202531644,390.0,,,,0.0
394,0.27122,0.00021404109589041095,1.0,4672.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.163727959697733,390.0,,,,0.0
395,0.27122,0.0,0.0,4710.0,500.0,0.0,,,,,,,,,0.0,0.15763135946622187,378.0,,,,0.0
396,0.27122,0.0,0.0,4605.0,500.0,0.0,,,,,,,,,0.0,0.16138448707256048,387.0,,,,0.0
397,0.27123,0.000213857998289136,1.0,4676.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16321243523316062,378.0,,,,0.0
398,0.27125,0.0004211412929037692,2.0,4749.0,500.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.15800591465990704,374.0,,,,0.0
399,0.27126,0.00021422450728363326,1.0,4668.0,500.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16292848074481592,385.0,,,,0.0
400,0.27126,0.0,0.0,4759.0,500.0,0.0,,,,,,,,,0.0,0.15810920945395274,388.0,2.26,0.006314042172960445,0.537376961026119,0.0
401,0.27128,0.0004318721658389117,2.0,4631.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.15831918505942275,373.0,,,,0.0
402,0.27128,0.0,0.0,4635.0,500.0,0.0,,,,,,,,,0.0,0.16101331043366252,375.0,,,,0.0
403,0.27129,0.0002115506663845991,1.0,4727.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.15957894736842104,379.0,,,,0.0
404,0.27131,0.0004288164665523156,2.0,4664.0,500.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.1655941655941656,386.0,,,,0.0
405,0.27134,0.0006406149903907751,3.0,4683.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074074074074074,1.0,0.0,0.16380718954248366,401.0,,,,0.0
406,0.27135,0.00021128248468201986,1.0,4733.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1597164303586322,383.0,,,,0.0
407,0.27135,0.0,0.0,4723.0,500.0,0.0,,,,,,,,,0.0,0.15602228889841405,364.0,,,,0.0
408,0.27138,0.0006389776357827476,3.0,4695.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5,1.0,0.002,0.16174636174636176,389.0,,,,0.0
409,0.2714,0.00042544139544777704,2.0,4701.0,500.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.002,0.16032148900169205,379.0,,,,0.0
410,0.27142,0.0004269854824935952,2.0,4684.0,500.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.16570247933884297,401.0,2.185,0.006305500330759807,0.5368035607017042,0.0
411,0.27142,0.0,0.0,4650.0,500.0,0.0,,,,,,,,,0.0,0.15600167294019238,373.0,,,,0.0
412,0.27143,0.00021272069772388852,1.0,4701.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.15713680643795003,371.0,,,,0.0
413,0.27144,0.00021249468763280918,1.0,4706.0,500.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.16610455311973019,394.0,,,,0.0
414,0.27146,0.000424358158285593,2.0,4713.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.16115169746454663,375.0,,,,0.0
415,0.27147,0.00021285653469561516,1.0,4698.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.16093366093366093,393.0,,,,0.0
416,0.27149,0.0004302925989672978,2.0,4648.0,500.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.002,0.16057166876839007,382.0,,,,0.0
417,0.27149,0.0,0.0,4676.0,500.0,0.0,,,,,,,,,0.0,0.1601027397260274,374.0,,,,0.0
418,0.27152,0.0006364022061943148,3.0,4714.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.16216216216216217,378.0,,,,0.0
419,0.27152,0.0,0.0,4734.0,500.0,0.0,,,,,,,,,0.0,0.15847457627118644,374.0,,,,0.0
420,0.27152,0.0,0.0,4711.0,500.0,0.0,,,,,,,,,0.0,0.15795968737145208,384.0,2.22,0.006308612759647482,0.5360850206488981,0.0
421,0.27153,0.000213857998289136,1.0,4676.0,500.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.16493127863390253,396.0,,,,0.0
422,0.27153,0.0,0.0,4660.0,500.0,0.0,,,,,,,,,0.0,0.1646367072658547,392.0,,,,0.0
423,0.27155,0.00042854081851296334,2.0,4667.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.15551839464882944,372.0,,,,0.0
424,0.27156,0.0002109704641350211,1.0,4740.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16423670668953688,383.0,,,,0.0
425,0.27156,0.0,0.0,4743.0,500.0,0.0,,,,,,,,,0.0,0.1646160373355961,388.0,,,,0.0
426,0.27156,0.0,0.0,4726.0,500.0,0.0,,,,,,,,,0.0,0.1588235294117647,378.0,,,,0.0
427,0.27156,0.0,0.0,4601.0,500.0,0.0,,,,,,,,,0.0,0.16228813559322033,383.0,,,,0.0
428,0.27156,0.0,0.0,4706.0,500.0,0.0,,,,,,,,,0.0,0.16145181476846057,387.0,,,,0.0
429,0.27156,0.0,0.0,4725.0,500.0,0.0,,,,,,,,,0.0,0.15571368773545416,372.0,,,,0.0
430,0.27157,0.00020964360587002095,1.0,4770.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.16174582798459564,378.0,2.19,0.006310315999730117,0.5358798928527981,0.0
