round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
312,0.5077034620264637,0.0,0.0,1702.0,186.0,0.0,,,,,,,,,0.0,0.19786096256684493,111.0,,,,0.0
313,0.5077034620264637,0.0,0.0,1762.0,186.0,0.0,,,,,,,,,0.0,0.1926040061633282,125.0,,,,0.0
314,0.5077034620264637,0.0,0.0,1759.0,186.0,0.0,,,,,,,,,0.0,0.1917808219178082,126.0,,,,0.0
315,0.5077034620264637,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.18072289156626506,105.0,,,,0.0
316,0.5077034620264637,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.20126782884310618,127.0,,,,0.0
317,0.5077034620264637,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.2015873015873016,127.0,,,,0.0
318,0.5077034620264637,0.0,0.0,1702.0,186.0,0.0,,,,,,,,,0.0,0.1958266452648475,122.0,,,,0.0
319,0.5077034620264637,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.21415929203539824,121.0,,,,0.0
320,0.5077034620264637,0.0,0.0,1699.0,186.0,0.0,,,,,,,,,0.0,0.19480519480519481,120.0,2.117241379310345,0.11041095920755452,0.2376533140192032,0.0
321,0.5077034620264637,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.20707964601769913,117.0,,,,0.0
322,0.5077034620264637,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.18971061093247588,118.0,,,,0.0
323,0.5078847199564981,0.0005817335660267597,1.0,1719.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19339622641509435,123.0,,,,0.0
324,0.5078847199564981,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.20521739130434782,118.0,,,,0.0
325,0.5078847199564981,0.0,0.0,1768.0,186.0,0.0,,,,,,,,,0.0,0.20382165605095542,128.0,,,,0.0
326,0.5078847199564981,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.2007233273056058,111.0,,,,0.0
327,0.5078847199564981,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.21043771043771045,125.0,,,,0.0
328,0.5080659778865325,0.0005803830528148578,1.0,1723.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18674698795180722,124.0,,,,0.0
329,0.5080659778865325,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.18351477449455678,118.0,,,,0.0
330,0.5080659778865325,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.19463087248322147,116.0,2.035971223021583,0.11031431416034505,0.2376533140192032,0.0
331,0.5080659778865325,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.19830508474576272,117.0,,,,0.0
332,0.508247235816567,0.0005885815185403178,1.0,1699.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.20950704225352113,119.0,,,,0.0
333,0.508247235816567,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.20945945945945946,124.0,,,,0.0
334,0.508247235816567,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.18451400329489293,112.0,,,,0.0
335,0.508247235816567,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.2032520325203252,125.0,,,,0.0
336,0.508247235816567,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.18971061093247588,118.0,,,,0.0
337,0.508247235816567,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.18585526315789475,113.0,,,,0.0
338,0.508247235816567,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.19658119658119658,115.0,,,,0.0
339,0.508247235816567,0.0,0.0,1748.0,186.0,0.0,,,,,,,,,0.0,0.19076923076923077,124.0,,,,0.0
340,0.508247235816567,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.19256756756756757,114.0,2.1180555555555554,0.10924250279914463,0.23820425769912007,0.0
341,0.508247235816567,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.1968,123.0,,,,0.0
342,0.508247235816567,0.0,0.0,1753.0,186.0,0.0,,,,,,,,,0.0,0.1743119266055046,114.0,,,,0.0
343,0.508247235816567,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.20545746388443017,128.0,,,,0.0
344,0.508247235816567,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.20347826086956522,117.0,,,,0.0
345,0.508247235816567,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.19365079365079366,122.0,,,,0.0
346,0.508247235816567,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.19903691813804172,124.0,,,,0.0
347,0.508247235816567,0.0,0.0,1763.0,186.0,0.0,,,,,,,,,0.0,0.2015873015873016,127.0,,,,0.0
348,0.508247235816567,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.1875,120.0,,,,0.0
349,0.508247235816567,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.20202020202020202,120.0,,,,0.0
350,0.508247235816567,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.21477663230240548,125.0,2.114864864864865,0.10924250279914463,0.23820425769912007,0.0
351,0.508247235816567,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.1904,119.0,,,,0.0
352,0.508247235816567,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.19349593495934958,119.0,,,,0.0
353,0.508247235816567,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.1890547263681592,114.0,,,,0.0
354,0.508247235816567,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.18301610541727673,125.0,,,,0.0
355,0.508247235816567,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.20210896309314588,115.0,,,,0.0
356,0.508247235816567,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.20648464163822525,121.0,,,,0.0
357,0.508247235816567,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.17966101694915254,106.0,,,,0.0
358,0.508247235816567,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.20588235294117646,112.0,,,,0.0
359,0.508247235816567,0.0,0.0,1748.0,186.0,0.0,,,,,,,,,0.0,0.1936,121.0,,,,0.0
360,0.508247235816567,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.1899159663865546,113.0,2.1301369863013697,0.10924250279914463,0.23820425769912007,0.0
361,0.508247235816567,0.0,0.0,1764.0,186.0,0.0,,,,,,,,,0.0,0.1990521327014218,126.0,,,,0.0
362,0.508247235816567,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.1969439728353141,116.0,,,,0.0
363,0.508247235816567,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.20063694267515925,126.0,,,,0.0
364,0.508247235816567,0.0,0.0,1702.0,186.0,0.0,,,,,,,,,0.0,0.19250425894378195,113.0,,,,0.0
365,0.508247235816567,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.18408736349453977,118.0,,,,0.0
366,0.508247235816567,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.20203735144312393,119.0,,,,0.0
367,0.508247235816567,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.18729096989966554,112.0,,,,0.0
368,0.508247235816567,0.0,0.0,1695.0,186.0,0.0,,,,,,,,,0.0,0.19895287958115182,114.0,,,,0.0
369,0.508247235816567,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.2066115702479339,125.0,,,,0.0
370,0.508247235816567,0.0,0.0,1694.0,186.0,0.0,,,,,,,,,0.0,0.20134228187919462,120.0,2.084507042253521,0.10924250279914463,0.23820425769912007,0.0
371,0.508247235816567,0.0,0.0,1672.0,186.0,0.0,,,,,,,,,0.0,0.18959731543624161,113.0,,,,0.0
372,0.508247235816567,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.1927512355848435,117.0,,,,0.0
373,0.508247235816567,0.0,0.0,1697.0,186.0,0.0,,,,,,,,,0.0,0.20563847429519072,124.0,,,,0.0
374,0.508247235816567,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.2057335581787521,122.0,,,,0.0
375,0.508247235816567,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.205,123.0,,,,0.0
376,0.508247235816567,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.18312101910828024,115.0,,,,0.0
377,0.508247235816567,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.19540229885057472,119.0,,,,0.0
378,0.508247235816567,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.18578352180936994,115.0,,,,0.0
379,0.508247235816567,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.18600953895071543,117.0,,,,0.0
380,0.508247235816567,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.19896193771626297,115.0,2.089655172413793,0.10924250279914463,0.23820425769912007,0.0
381,0.508247235816567,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.19249592169657423,118.0,,,,0.0
382,0.508247235816567,0.0,0.0,1699.0,186.0,0.0,,,,,,,,,0.0,0.1835334476843911,107.0,,,,0.0
383,0.5084284937466014,0.0005871990604815032,1.0,1703.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.195578231292517,115.0,,,,0.0
384,0.5084284937466014,0.0,0.0,1700.0,186.0,0.0,,,,,,,,,0.0,0.18566775244299674,114.0,,,,0.0
385,0.5084284937466014,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.19931271477663232,116.0,,,,0.0
386,0.5084284937466014,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.1830065359477124,112.0,,,,0.0
387,0.5084284937466014,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.18683001531393567,122.0,,,,0.0
388,0.5084284937466014,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.18867924528301888,120.0,,,,0.0
389,0.5084284937466014,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.20097244732576985,124.0,,,,0.0
390,0.5084284937466014,0.0,0.0,1685.0,186.0,0.0,,,,,,,,,0.0,0.2107843137254902,129.0,2.173611111111111,0.10928397169109583,0.2387601856890448,0.0
391,0.5086097516766358,0.0005847953216374269,1.0,1710.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19482758620689655,113.0,,,,0.0
392,0.5086097516766358,0.0,0.0,1674.0,186.0,0.0,,,,,,,,,0.0,0.1902439024390244,117.0,,,,0.0
393,0.5086097516766358,0.0,0.0,1693.0,186.0,0.0,,,,,,,,,0.0,0.19833333333333333,119.0,,,,0.0
394,0.5086097516766358,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.1875993640699523,118.0,,,,0.0
395,0.5086097516766358,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.20862068965517241,121.0,,,,0.0
396,0.5086097516766358,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.18923327895595432,116.0,,,,0.0
397,0.5086097516766358,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.1925566343042071,119.0,,,,0.0
398,0.5086097516766358,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.19966722129783693,120.0,,,,0.0
399,0.5086097516766358,0.0,0.0,1668.0,186.0,0.0,,,,,,,,,0.0,0.19901315789473684,121.0,,,,0.0
400,0.5086097516766358,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.2103386809269162,118.0,2.089041095890411,0.10928650684773485,0.2387601856890448,0.0
401,0.5086097516766358,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.196875,126.0,,,,0.0
402,0.5086097516766358,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.1975867269984917,131.0,,,,0.0
403,0.5086097516766358,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.18152866242038215,114.0,,,,0.0
404,0.5086097516766358,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.20032051282051283,125.0,,,,0.0
405,0.5086097516766358,0.0,0.0,1703.0,186.0,0.0,,,,,,,,,0.0,0.19318181818181818,119.0,,,,0.0
406,0.5086097516766358,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.1942675159235669,122.0,,,,0.0
407,0.5086097516766358,0.0,0.0,1697.0,186.0,0.0,,,,,,,,,0.0,0.18700475435816163,118.0,,,,0.0
408,0.5086097516766358,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.18495297805642633,118.0,,,,0.0
409,0.5086097516766358,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.1986062717770035,114.0,,,,0.0
410,0.5086097516766358,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.1952755905511811,124.0,2.125874125874126,0.10928650684773485,0.2387601856890448,0.0
411,0.5086097516766358,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.18501529051987767,121.0,,,,0.0
412,0.5086097516766358,0.0,0.0,1693.0,186.0,0.0,,,,,,,,,0.0,0.19491525423728814,115.0,,,,0.0
413,0.5086097516766358,0.0,0.0,1683.0,186.0,0.0,,,,,,,,,0.0,0.18818040435458788,121.0,,,,0.0
414,0.5086097516766358,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.20695102685624012,131.0,,,,0.0
415,0.5086097516766358,0.0,0.0,1702.0,186.0,0.0,,,,,,,,,0.0,0.18226600985221675,111.0,,,,0.0
416,0.5087910096066703,0.0005813953488372093,1.0,1720.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17350157728706625,110.0,,,,0.0
417,0.5087910096066703,0.0,0.0,1698.0,186.0,0.0,,,,,,,,,0.0,0.19210977701543738,112.0,,,,0.0
418,0.5087910096066703,0.0,0.0,1686.0,186.0,0.0,,,,,,,,,0.0,0.19536423841059603,118.0,,,,0.0
419,0.5087910096066703,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.19444444444444445,119.0,,,,0.0
420,0.5087910096066703,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.1912751677852349,114.0,2.1448275862068966,0.10927814790988208,0.2387601856890448,0.0
421,0.5087910096066703,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.19611021069692058,121.0,,,,0.0
422,0.5087910096066703,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.19646017699115045,111.0,,,,0.0
423,0.5087910096066703,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.1891025641025641,118.0,,,,0.0
424,0.5087910096066703,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.18810289389067525,117.0,,,,0.0
425,0.5087910096066703,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.2117039586919105,123.0,,,,0.0
426,0.5087910096066703,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.20648464163822525,121.0,,,,0.0
427,0.5087910096066703,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.18740157480314962,119.0,,,,0.0
428,0.5087910096066703,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.19759450171821305,115.0,,,,0.0
429,0.5087910096066703,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.1891891891891892,119.0,,,,0.0
430,0.5087910096066703,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.19312602291325695,118.0,2.0625,0.10927814790988208,0.2387601856890448,0.0
431,0.5087910096066703,0.0,0.0,1696.0,186.0,0.0,,,,,,,,,0.0,0.20825852782764812,116.0,,,,0.0
432,0.5087910096066703,0.0,0.0,1697.0,186.0,0.0,,,,,,,,,0.0,0.20454545454545456,126.0,,,,0.0
433,0.5087910096066703,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.18566775244299674,114.0,,,,0.0
434,0.5087910096066703,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.1902439024390244,117.0,,,,0.0
435,0.5087910096066703,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.19205298013245034,116.0,,,,0.0
436,0.5087910096066703,0.0,0.0,1699.0,186.0,0.0,,,,,,,,,0.0,0.2072072072072072,115.0,,,,0.0
437,0.5087910096066703,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.192,120.0,,,,0.0
438,0.5087910096066703,0.0,0.0,1669.0,186.0,0.0,,,,,,,,,0.0,0.20344827586206896,118.0,,,,0.0
439,0.5087910096066703,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.20165289256198346,122.0,,,,0.0
440,0.5087910096066703,0.0,0.0,1682.0,186.0,0.0,,,,,,,,,0.0,0.18624161073825504,111.0,2.119718309859155,0.10927814790988208,0.2387601856890448,0.0
441,0.5087910096066703,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.20439189189189189,121.0,,,,0.0
442,0.5087910096066703,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.18780889621087316,114.0,,,,0.0
443,0.5087910096066703,0.0,0.0,1693.0,186.0,0.0,,,,,,,,,0.0,0.1971326164874552,110.0,,,,0.0
444,0.5087910096066703,0.0,0.0,1695.0,186.0,0.0,,,,,,,,,0.0,0.19440124416796267,125.0,,,,0.0
445,0.5087910096066703,0.0,0.0,1664.0,186.0,0.0,,,,,,,,,0.0,0.19827586206896552,115.0,,,,0.0
446,0.5087910096066703,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.19376026272577998,118.0,,,,0.0
447,0.5087910096066703,0.0,0.0,1695.0,186.0,0.0,,,,,,,,,0.0,0.18302828618968386,110.0,,,,0.0
448,0.5087910096066703,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.19604612850082373,119.0,,,,0.0
449,0.5087910096066703,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.1858974358974359,116.0,,,,0.0
450,0.5087910096066703,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.2026578073089701,122.0,2.076923076923077,0.10927814790988208,0.2387601856890448,0.0
451,0.5087910096066703,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.19796954314720813,117.0,,,,0.0
452,0.5087910096066703,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.1857638888888889,107.0,,,,0.0
453,0.5087910096066703,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.18038528896672504,103.0,,,,0.0
454,0.5087910096066703,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.19516129032258064,121.0,,,,0.0
455,0.5087910096066703,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.20207253886010362,117.0,,,,0.0
456,0.5087910096066703,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.18312101910828024,115.0,,,,0.0
457,0.5087910096066703,0.0,0.0,1688.0,186.0,0.0,,,,,,,,,0.0,0.19805194805194806,122.0,,,,0.0
458,0.5087910096066703,0.0,0.0,1677.0,186.0,0.0,,,,,,,,,0.0,0.1924342105263158,117.0,,,,0.0
459,0.5087910096066703,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.19554848966613672,123.0,,,,0.0
460,0.5087910096066703,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.18425196850393702,117.0,2.2237762237762237,0.10927814790988208,0.2387601856890448,0.0
461,0.5087910096066703,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.18241042345276873,112.0,,,,0.0
462,0.5087910096066703,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.2010221465076661,118.0,,,,0.0
463,0.5087910096066703,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.18012422360248448,116.0,,,,0.0
464,0.5087910096066703,0.0,0.0,1698.0,186.0,0.0,,,,,,,,,0.0,0.19896193771626297,115.0,,,,0.0
465,0.5087910096066703,0.0,0.0,1671.0,186.0,0.0,,,,,,,,,0.0,0.19859402460456943,113.0,,,,0.0
466,0.5087910096066703,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.18664383561643835,109.0,,,,0.0
467,0.5087910096066703,0.0,0.0,1686.0,186.0,0.0,,,,,,,,,0.0,0.18272425249169436,110.0,,,,0.0
468,0.5087910096066703,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.18660287081339713,117.0,,,,0.0
469,0.5087910096066703,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.19547657512116318,121.0,,,,0.0
470,0.5087910096066703,0.0,0.0,1692.0,186.0,0.0,,,,,,,,,0.0,0.18980667838312829,108.0,2.1066666666666665,0.10927814790988208,0.2387601856890448,0.0
471,0.5087910096066703,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.1837748344370861,111.0,,,,0.0
472,0.5087910096066703,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.1939799331103679,116.0,,,,0.0
473,0.5087910096066703,0.0,0.0,1696.0,186.0,0.0,,,,,,,,,0.0,0.19546247818499127,112.0,,,,0.0
474,0.5087910096066703,0.0,0.0,1686.0,186.0,0.0,,,,,,,,,0.0,0.1934931506849315,113.0,,,,0.0
475,0.5087910096066703,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.19092627599243855,101.0,,,,0.0
476,0.5087910096066703,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.2,121.0,,,,0.0
477,0.5087910096066703,0.0,0.0,1688.0,186.0,0.0,,,,,,,,,0.0,0.1933884297520661,117.0,,,,0.0
478,0.5087910096066703,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.18384879725085912,107.0,,,,0.0
479,0.5087910096066703,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.18135593220338983,107.0,,,,0.0
480,0.5087910096066703,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.20063191153238547,127.0,2.143884892086331,0.10927814790988208,0.2387601856890448,0.0
481,0.5087910096066703,0.0,0.0,1669.0,186.0,0.0,,,,,,,,,0.0,0.1929203539823009,109.0,,,,0.0
482,0.5087910096066703,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.19934640522875818,122.0,,,,0.0
483,0.5087910096066703,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.1929203539823009,109.0,,,,0.0
484,0.5087910096066703,0.0,0.0,1692.0,186.0,0.0,,,,,,,,,0.0,0.193717277486911,111.0,,,,0.0
485,0.5087910096066703,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.20066334991708126,121.0,,,,0.0
486,0.5087910096066703,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.20035460992907803,113.0,,,,0.0
487,0.5087910096066703,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.1775244299674267,109.0,,,,0.0
488,0.5087910096066703,0.0,0.0,1689.0,186.0,0.0,,,,,,,,,0.0,0.1864406779661017,110.0,,,,0.0
489,0.5087910096066703,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.18566775244299674,114.0,,,,0.0
490,0.5087910096066703,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.20218579234972678,111.0,2.074829931972789,0.10927814790988208,0.2387601856890448,0.0
491,0.5087910096066703,0.0,0.0,1700.0,186.0,0.0,,,,,,,,,0.0,0.1972318339100346,114.0,,,,0.0
492,0.5087910096066703,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.18688524590163935,114.0,,,,0.0
493,0.5087910096066703,0.0,0.0,1701.0,186.0,0.0,,,,,,,,,0.0,0.18384879725085912,107.0,,,,0.0
494,0.5087910096066703,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.20163934426229507,123.0,,,,0.0
495,0.5087910096066703,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.19333333333333333,116.0,,,,0.0
496,0.5087910096066703,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.1890971039182283,111.0,,,,0.0
497,0.5087910096066703,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.1891891891891892,112.0,,,,0.0
498,0.5087910096066703,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.18,108.0,,,,0.0
499,0.5087910096066703,0.0,0.0,1677.0,186.0,0.0,,,,,,,,,0.0,0.19525547445255476,107.0,,,,0.0
