round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
390,0.3048758383179264,0.0,0.0,1706.0,186.0,0.0,,,,,,,,,0.0,0.17483660130718953,107.0,1.991869918699187,0.1474662455693722,1.8544204296571085,0.0
391,0.3048758383179264,0.0,0.0,1699.0,186.0,0.0,,,,,,,,,0.0,0.17674418604651163,114.0,,,,0.0
392,0.3048758383179264,0.0,0.0,1694.0,186.0,0.0,,,,,,,,,0.0,0.16903633491311215,107.0,,,,0.0
393,0.3048758383179264,0.0,0.0,1697.0,186.0,0.0,,,,,,,,,0.0,0.15981012658227847,101.0,,,,0.0
394,0.3048758383179264,0.0,0.0,1690.0,186.0,0.0,,,,,,,,,0.0,0.17096774193548386,106.0,,,,0.0
395,0.3048758383179264,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.18137254901960784,111.0,,,,0.0
396,0.3048758383179264,0.0,0.0,1695.0,186.0,0.0,,,,,,,,,0.0,0.17295597484276728,110.0,,,,0.0
397,0.3048758383179264,0.0,0.0,1675.0,186.0,0.0,,,,,,,,,0.0,0.17281879194630873,103.0,,,,0.0
398,0.3048758383179264,0.0,0.0,1682.0,186.0,0.0,,,,,,,,,0.0,0.17419354838709677,108.0,,,,0.0
399,0.3048758383179264,0.0,0.0,1692.0,186.0,0.0,,,,,,,,,0.0,0.1715686274509804,105.0,,,,0.0
400,0.3048758383179264,0.0,0.0,1682.0,186.0,0.0,,,,,,,,,0.0,0.17304492512479203,104.0,2.0,0.1474662455693722,1.8544204296571085,0.0
401,0.3048758383179264,0.0,0.0,1669.0,186.0,0.0,,,,,,,,,0.0,0.17598684210526316,107.0,,,,0.0
402,0.3048758383179264,0.0,0.0,1681.0,186.0,0.0,,,,,,,,,0.0,0.16887417218543047,102.0,,,,0.0
403,0.3048758383179264,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.18760469011725292,112.0,,,,0.0
404,0.3048758383179264,0.0,0.0,1666.0,186.0,0.0,,,,,,,,,0.0,0.1708542713567839,102.0,,,,0.0
405,0.3048758383179264,0.0,0.0,1702.0,186.0,0.0,,,,,,,,,0.0,0.1735668789808917,109.0,,,,0.0
406,0.3048758383179264,0.0,0.0,1691.0,186.0,0.0,,,,,,,,,0.0,0.17174959871589085,107.0,,,,0.0
407,0.3048758383179264,0.0,0.0,1695.0,186.0,0.0,,,,,,,,,0.0,0.16747967479674797,103.0,,,,0.0
408,0.3048758383179264,0.0,0.0,1695.0,186.0,0.0,,,,,,,,,0.0,0.17609046849757673,109.0,,,,0.0
409,0.3048758383179264,0.0,0.0,1701.0,186.0,0.0,,,,,,,,,0.0,0.16588419405320814,106.0,,,,0.0
410,0.3048758383179264,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.17993630573248406,113.0,2.0,0.1474662455693722,1.8544204296571085,0.0
411,0.3048758383179264,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.17593984962406015,117.0,,,,0.0
412,0.3048758383179264,0.0,0.0,1656.0,186.0,0.0,,,,,,,,,0.0,0.17567567567567569,104.0,,,,0.0
413,0.3048758383179264,0.0,0.0,1651.0,186.0,0.0,,,,,,,,,0.0,0.18370883882149047,106.0,,,,0.0
414,0.3048758383179264,0.0,0.0,1690.0,186.0,0.0,,,,,,,,,0.0,0.163575042158516,97.0,,,,0.0
415,0.3048758383179264,0.0,0.0,1684.0,186.0,0.0,,,,,,,,,0.0,0.17823343848580442,113.0,,,,0.0
416,0.3048758383179264,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.16747181964573268,104.0,,,,0.0
417,0.3048758383179264,0.0,0.0,1645.0,186.0,0.0,,,,,,,,,0.0,0.1836734693877551,108.0,,,,0.0
418,0.3048758383179264,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.1729200652528548,106.0,,,,0.0
419,0.3048758383179264,0.0,0.0,1701.0,186.0,0.0,,,,,,,,,0.0,0.1706924315619968,106.0,,,,0.0
420,0.3048758383179264,0.0,0.0,1677.0,186.0,0.0,,,,,,,,,0.0,0.18010291595197256,105.0,2.0236220472440944,0.1474662455693722,1.8544204296571085,0.0
421,0.3048758383179264,0.0,0.0,1687.0,186.0,0.0,,,,,,,,,0.0,0.1722488038277512,108.0,,,,0.0
422,0.3048758383179264,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.17488076311605724,110.0,,,,0.0
423,0.3048758383179264,0.0,0.0,1672.0,186.0,0.0,,,,,,,,,0.0,0.17333333333333334,104.0,,,,0.0
424,0.3048758383179264,0.0,0.0,1656.0,186.0,0.0,,,,,,,,,0.0,0.1724709784411277,104.0,,,,0.0
425,0.3048758383179264,0.0,0.0,1699.0,186.0,0.0,,,,,,,,,0.0,0.17627677100494235,107.0,,,,0.0
426,0.3048758383179264,0.0,0.0,1703.0,186.0,0.0,,,,,,,,,0.0,0.1742671009771987,107.0,,,,0.0
427,0.3048758383179264,0.0,0.0,1692.0,186.0,0.0,,,,,,,,,0.0,0.1804635761589404,109.0,,,,0.0
428,0.3048758383179264,0.0,0.0,1691.0,186.0,0.0,,,,,,,,,0.0,0.18211920529801323,110.0,,,,0.0
429,0.3048758383179264,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.18612521150592218,110.0,,,,0.0
430,0.3048758383179264,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.1792,112.0,1.9912280701754386,0.1474662455693722,1.8544204296571085,0.0
431,0.3048758383179264,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.17781402936378465,109.0,,,,0.0
432,0.3048758383179264,0.0,0.0,1692.0,186.0,0.0,,,,,,,,,0.0,0.1685214626391097,106.0,,,,0.0
433,0.3048758383179264,0.0,0.0,1671.0,186.0,0.0,,,,,,,,,0.0,0.17229729729729729,102.0,,,,0.0
434,0.3048758383179264,0.0,0.0,1686.0,186.0,0.0,,,,,,,,,0.0,0.1658291457286432,99.0,,,,0.0
435,0.3048758383179264,0.0,0.0,1665.0,186.0,0.0,,,,,,,,,0.0,0.1703204047217538,101.0,,,,0.0
436,0.3048758383179264,0.0,0.0,1676.0,186.0,0.0,,,,,,,,,0.0,0.171334431630972,104.0,,,,0.0
437,0.3048758383179264,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.17580645161290323,109.0,,,,0.0
438,0.3048758383179264,0.0,0.0,1680.0,186.0,0.0,,,,,,,,,0.0,0.17419354838709677,108.0,,,,0.0
439,0.3048758383179264,0.0,0.0,1701.0,186.0,0.0,,,,,,,,,0.0,0.1752411575562701,109.0,,,,0.0
440,0.3048758383179264,0.0,0.0,1694.0,186.0,0.0,,,,,,,,,0.0,0.1760797342192691,106.0,1.991869918699187,0.1474662455693722,1.8544204296571085,0.0
441,0.3048758383179264,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.18718381112984822,111.0,,,,0.0
442,0.3048758383179264,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.17246835443037975,109.0,,,,0.0
443,0.3048758383179264,0.0,0.0,1686.0,186.0,0.0,,,,,,,,,0.0,0.1718494271685761,105.0,,,,0.0
444,0.3048758383179264,0.0,0.0,1685.0,186.0,0.0,,,,,,,,,0.0,0.1735159817351598,114.0,,,,0.0
445,0.3048758383179264,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.18729641693811075,115.0,,,,0.0
446,0.3048758383179264,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.1734860883797054,106.0,,,,0.0
447,0.3048758383179264,0.0,0.0,1696.0,186.0,0.0,,,,,,,,,0.0,0.168,105.0,,,,0.0
448,0.3048758383179264,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.1728,108.0,,,,0.0
449,0.3048758383179264,0.0,0.0,1695.0,186.0,0.0,,,,,,,,,0.0,0.1729200652528548,106.0,,,,0.0
450,0.3048758383179264,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.16777408637873753,101.0,2.0,0.1474662455693722,1.8544204296571085,0.0
451,0.3048758383179264,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.17094017094017094,100.0,,,,0.0
452,0.3048758383179264,0.0,0.0,1677.0,186.0,0.0,,,,,,,,,0.0,0.171334431630972,104.0,,,,0.0
453,0.3048758383179264,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.18274111675126903,108.0,,,,0.0
454,0.3048758383179264,0.0,0.0,1689.0,186.0,0.0,,,,,,,,,0.0,0.1811965811965812,106.0,,,,0.0
455,0.3048758383179264,0.0,0.0,1690.0,186.0,0.0,,,,,,,,,0.0,0.17355371900826447,105.0,,,,0.0
456,0.3048758383179264,0.0,0.0,1631.0,186.0,0.0,,,,,,,,,0.0,0.17428087986463622,103.0,,,,0.0
457,0.3048758383179264,0.0,0.0,1641.0,186.0,0.0,,,,,,,,,0.0,0.1825938566552901,107.0,,,,0.0
458,0.3048758383179264,0.0,0.0,1699.0,186.0,0.0,,,,,,,,,0.0,0.1812191103789127,110.0,,,,0.0
459,0.3048758383179264,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.17419354838709677,108.0,,,,0.0
460,0.3048758383179264,0.0,0.0,1674.0,186.0,0.0,,,,,,,,,0.0,0.1828665568369028,111.0,1.9915966386554622,0.1474662455693722,1.8544204296571085,0.0
461,0.3048758383179264,0.0,0.0,1692.0,186.0,0.0,,,,,,,,,0.0,0.16585365853658537,102.0,,,,0.0
462,0.3048758383179264,0.0,0.0,1683.0,186.0,0.0,,,,,,,,,0.0,0.18006430868167203,112.0,,,,0.0
463,0.3048758383179264,0.0,0.0,1693.0,186.0,0.0,,,,,,,,,0.0,0.1683673469387755,99.0,,,,0.0
464,0.3048758383179264,0.0,0.0,1692.0,186.0,0.0,,,,,,,,,0.0,0.18412698412698414,116.0,,,,0.0
465,0.3048758383179264,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.15865384615384615,99.0,,,,0.0
466,0.3048758383179264,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.16531604538087522,102.0,,,,0.0
467,0.3048758383179264,0.0,0.0,1689.0,186.0,0.0,,,,,,,,,0.0,0.1717687074829932,101.0,,,,0.0
468,0.3048758383179264,0.0,0.0,1695.0,186.0,0.0,,,,,,,,,0.0,0.17467948717948717,109.0,,,,0.0
469,0.3048758383179264,0.0,0.0,1693.0,186.0,0.0,,,,,,,,,0.0,0.17384370015948963,109.0,,,,0.0
470,0.3048758383179264,0.0,0.0,1693.0,186.0,0.0,,,,,,,,,0.0,0.1719242902208202,109.0,2.0,0.1474662455693722,1.8544204296571085,0.0
471,0.3048758383179264,0.0,0.0,1658.0,186.0,0.0,,,,,,,,,0.0,0.18030050083472454,108.0,,,,0.0
472,0.3048758383179264,0.0,0.0,1680.0,186.0,0.0,,,,,,,,,0.0,0.17166666666666666,103.0,,,,0.0
473,0.3048758383179264,0.0,0.0,1660.0,186.0,0.0,,,,,,,,,0.0,0.18344155844155843,113.0,,,,0.0
474,0.3048758383179264,0.0,0.0,1681.0,186.0,0.0,,,,,,,,,0.0,0.1875,114.0,,,,0.0
475,0.3048758383179264,0.0,0.0,1680.0,186.0,0.0,,,,,,,,,0.0,0.18019480519480519,111.0,,,,0.0
476,0.3048758383179264,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.17092651757188498,107.0,,,,0.0
477,0.3048758383179264,0.0,0.0,1683.0,186.0,0.0,,,,,,,,,0.0,0.16693944353518822,102.0,,,,0.0
478,0.3048758383179264,0.0,0.0,1680.0,186.0,0.0,,,,,,,,,0.0,0.1726844583987441,110.0,,,,0.0
479,0.3048758383179264,0.0,0.0,1688.0,186.0,0.0,,,,,,,,,0.0,0.1819620253164557,115.0,,,,0.0
480,0.3048758383179264,0.0,0.0,1670.0,186.0,0.0,,,,,,,,,0.0,0.17200674536256325,102.0,2.024793388429752,0.1474662455693722,1.8544204296571085,0.0
481,0.3048758383179264,0.0,0.0,1692.0,186.0,0.0,,,,,,,,,0.0,0.17833333333333334,107.0,,,,0.0
482,0.3048758383179264,0.0,0.0,1698.0,186.0,0.0,,,,,,,,,0.0,0.1738382099827883,101.0,,,,0.0
483,0.3048758383179264,0.0,0.0,1706.0,186.0,0.0,,,,,,,,,0.0,0.17142857142857143,108.0,,,,0.0
484,0.3048758383179264,0.0,0.0,1678.0,186.0,0.0,,,,,,,,,0.0,0.16917922948073702,101.0,,,,0.0
485,0.3048758383179264,0.0,0.0,1700.0,186.0,0.0,,,,,,,,,0.0,0.17957166392092258,109.0,,,,0.0
486,0.3048758383179264,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.1669266770670827,107.0,,,,0.0
487,0.3048758383179264,0.0,0.0,1692.0,186.0,0.0,,,,,,,,,0.0,0.17100977198697068,105.0,,,,0.0
488,0.3048758383179264,0.0,0.0,1678.0,186.0,0.0,,,,,,,,,0.0,0.17298187808896212,105.0,,,,0.0
489,0.3048758383179264,0.0,0.0,1702.0,186.0,0.0,,,,,,,,,0.0,0.18072289156626506,105.0,,,,0.0
490,0.3048758383179264,0.0,0.0,1687.0,186.0,0.0,,,,,,,,,0.0,0.18137254901960784,111.0,1.9913793103448276,0.1474662455693722,1.8544204296571085,0.0
491,0.3048758383179264,0.0,0.0,1645.0,186.0,0.0,,,,,,,,,0.0,0.1746031746031746,110.0,,,,0.0
492,0.3048758383179264,0.0,0.0,1684.0,186.0,0.0,,,,,,,,,0.0,0.16846986089644514,109.0,,,,0.0
493,0.3048758383179264,0.0,0.0,1696.0,186.0,0.0,,,,,,,,,0.0,0.18302828618968386,110.0,,,,0.0
494,0.3048758383179264,0.0,0.0,1677.0,186.0,0.0,,,,,,,,,0.0,0.1774960380348653,112.0,,,,0.0
495,0.3048758383179264,0.0,0.0,1684.0,186.0,0.0,,,,,,,,,0.0,0.17041800643086816,106.0,,,,0.0
496,0.3048758383179264,0.0,0.0,1673.0,186.0,0.0,,,,,,,,,0.0,0.162754303599374,104.0,,,,0.0
497,0.3048758383179264,0.0,0.0,1658.0,186.0,0.0,,,,,,,,,0.0,0.1744,109.0,,,,0.0
498,0.3048758383179264,0.0,0.0,1682.0,186.0,0.0,,,,,,,,,0.0,0.17064846416382254,100.0,,,,0.0
499,0.3048758383179264,0.0,0.0,1695.0,186.0,0.0,,,,,,,,,0.0,0.16747181964573268,104.0,,,,0.0
