round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
349,0.5405111473626971,0.0005512679162072767,1.0,1814.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18199233716475097,95.0,,,,0.0
350,0.5405111473626971,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.17525773195876287,102.0,1.8874172185430464,0.10472506503949504,0.18288685486714323,0.0
351,0.5406924052927315,0.0005515719801434088,1.0,1813.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18774703557312253,95.0,,,,0.0
352,0.5406924052927315,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.1685185185185185,91.0,,,,0.0
353,0.5406924052927315,0.0,0.0,1781.0,186.0,0.0,,,,,,,,,0.0,0.17572463768115942,97.0,,,,0.0
354,0.5406924052927315,0.0,0.0,1784.0,186.0,0.0,,,,,,,,,0.0,0.19076305220883535,95.0,,,,0.0
355,0.5406924052927315,0.0,0.0,1829.0,186.0,0.0,,,,,,,,,0.0,0.17735849056603772,94.0,,,,0.0
356,0.5406924052927315,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.19,95.0,,,,0.0
357,0.5406924052927315,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.17253521126760563,98.0,,,,0.0
358,0.5406924052927315,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.1709090909090909,94.0,,,,0.0
359,0.5406924052927315,0.0,0.0,1827.0,186.0,0.0,,,,,,,,,0.0,0.1903807615230461,95.0,,,,0.0
360,0.5406924052927315,0.0,0.0,1830.0,186.0,0.0,,,,,,,,,0.0,0.17132867132867133,98.0,1.934640522875817,0.1047602914608928,0.18232397419240928,0.0
361,0.5406924052927315,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.16991150442477876,96.0,,,,0.0
362,0.5406924052927315,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.18198198198198198,101.0,,,,0.0
363,0.5406924052927315,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.18107667210440456,111.0,,,,0.0
364,0.5406924052927315,0.0,0.0,1827.0,186.0,0.0,,,,,,,,,0.0,0.17736486486486486,105.0,,,,0.0
365,0.5406924052927315,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.17301038062283736,100.0,,,,0.0
366,0.5406924052927315,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.17495395948434622,95.0,,,,0.0
367,0.5406924052927315,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.17137809187279152,97.0,,,,0.0
368,0.5406924052927315,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.1672661870503597,93.0,,,,0.0
369,0.5406924052927315,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.17586206896551723,102.0,,,,0.0
370,0.5406924052927315,0.0,0.0,1832.0,186.0,0.0,,,,,,,,,0.0,0.16724137931034483,97.0,1.888157894736842,0.1047602914608928,0.18232397419240928,0.0
371,0.5406924052927315,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.1733800350262697,99.0,,,,0.0
372,0.5406924052927315,0.0,0.0,1784.0,186.0,0.0,,,,,,,,,0.0,0.17870036101083034,99.0,,,,0.0
373,0.5406924052927315,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.1843137254901961,94.0,,,,0.0
374,0.5406924052927315,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.17222222222222222,93.0,,,,0.0
375,0.5406924052927315,0.0,0.0,1844.0,186.0,0.0,,,,,,,,,0.0,0.1746641074856046,91.0,,,,0.0
376,0.5406924052927315,0.0,0.0,1830.0,186.0,0.0,,,,,,,,,0.0,0.17192982456140352,98.0,,,,0.0
377,0.5406924052927315,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.17073170731707318,98.0,,,,0.0
378,0.5406924052927315,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.1801125703564728,96.0,,,,0.0
379,0.5406924052927315,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.16549295774647887,94.0,,,,0.0
380,0.5406924052927315,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.16724137931034483,97.0,1.966887417218543,0.1047602914608928,0.18232397419240928,0.0
381,0.5406924052927315,0.0,0.0,1786.0,186.0,0.0,,,,,,,,,0.0,0.18333333333333332,99.0,,,,0.0
382,0.5406924052927315,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.18232044198895028,99.0,,,,0.0
383,0.5406924052927315,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.18085106382978725,102.0,,,,0.0
384,0.5406924052927315,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.1837837837837838,102.0,,,,0.0
385,0.5406924052927315,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.16901408450704225,96.0,,,,0.0
386,0.5406924052927315,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.17077464788732394,97.0,,,,0.0
387,0.5406924052927315,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.18181818181818182,98.0,,,,0.0
388,0.540873663222766,0.0005537098560354374,1.0,1806.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17735849056603772,94.0,,,,0.0
389,0.540873663222766,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.16728624535315986,90.0,,,,0.0
390,0.540873663222766,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.1760299625468165,94.0,1.9019607843137254,0.10473305570933165,0.1830668971149565,0.0
391,0.5410549211528004,0.0005564830272676684,1.0,1797.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18199608610567514,93.0,,,,0.0
392,0.5410549211528004,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.1700404858299595,84.0,,,,0.0
393,0.5412361790828348,0.000554016620498615,1.0,1805.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.18304431599229287,95.0,,,,0.0
394,0.5412361790828348,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.1724137931034483,95.0,,,,0.0
395,0.5412361790828348,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.1724770642201835,94.0,,,,0.0
396,0.5412361790828348,0.0,0.0,1792.0,186.0,0.0,,,,,,,,,0.0,0.1752212389380531,99.0,,,,0.0
397,0.5412361790828348,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.17452006980802792,100.0,,,,0.0
398,0.5412361790828348,0.0,0.0,1827.0,186.0,0.0,,,,,,,,,0.0,0.17055655296229802,95.0,,,,0.0
399,0.5412361790828348,0.0,0.0,1848.0,186.0,0.0,,,,,,,,,0.0,0.17477477477477477,97.0,,,,0.0
400,0.5412361790828348,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.1681109185441941,97.0,1.92,0.10463804886725853,0.1830668971149565,0.0
401,0.5412361790828348,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.1625,91.0,,,,0.0
402,0.5412361790828348,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.17325800376647835,92.0,,,,0.0
403,0.5412361790828348,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.17439703153988867,94.0,,,,0.0
404,0.5412361790828348,0.0,0.0,1786.0,186.0,0.0,,,,,,,,,0.0,0.17094017094017094,100.0,,,,0.0
405,0.5412361790828348,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.1691542288557214,102.0,,,,0.0
406,0.5412361790828348,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.177007299270073,97.0,,,,0.0
407,0.5412361790828348,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.17825311942959002,100.0,,,,0.0
408,0.5414174370128693,0.000554016620498615,1.0,1805.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.18996415770609318,106.0,,,,0.0
409,0.5415986949429038,0.0005580357142857143,1.0,1792.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.18148820326678766,100.0,,,,0.0
410,0.5415986949429038,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.1814814814814815,98.0,1.9090909090909092,0.10461679289346407,0.19219572164633023,0.0
411,0.5415986949429038,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.17697594501718214,103.0,,,,0.0
412,0.5415986949429038,0.0,0.0,1792.0,186.0,0.0,,,,,,,,,0.0,0.17580645161290323,109.0,,,,0.0
413,0.5415986949429038,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.1762652705061082,101.0,,,,0.0
414,0.5415986949429038,0.0,0.0,1820.0,186.0,0.0,,,,,,,,,0.0,0.16896551724137931,98.0,,,,0.0
415,0.5415986949429038,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.18330308529945555,101.0,,,,0.0
416,0.5415986949429038,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.17192982456140352,98.0,,,,0.0
417,0.5415986949429038,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.17739130434782607,102.0,,,,0.0
418,0.5415986949429038,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.17615658362989323,99.0,,,,0.0
419,0.5415986949429038,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.17375231053604437,94.0,,,,0.0
420,0.5415986949429038,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.17777777777777778,88.0,1.8974358974358974,0.10461679289346407,0.19219572164633023,0.0
421,0.5415986949429038,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.1787709497206704,96.0,,,,0.0
422,0.5415986949429038,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.18371212121212122,97.0,,,,0.0
423,0.5415986949429038,0.0,0.0,1820.0,186.0,0.0,,,,,,,,,0.0,0.17973231357552583,94.0,,,,0.0
424,0.5415986949429038,0.0,0.0,1820.0,186.0,0.0,,,,,,,,,0.0,0.16845878136200718,94.0,,,,0.0
425,0.5415986949429038,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.1720226843100189,91.0,,,,0.0
426,0.5415986949429038,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.1780821917808219,104.0,,,,0.0
427,0.5415986949429038,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.17164179104477612,92.0,,,,0.0
428,0.5415986949429038,0.0,0.0,1833.0,186.0,0.0,,,,,,,,,0.0,0.17913385826771652,91.0,,,,0.0
429,0.5415986949429038,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.16784452296819788,95.0,,,,0.0
430,0.5415986949429038,0.0,0.0,1833.0,186.0,0.0,,,,,,,,,0.0,0.17562724014336917,98.0,1.9281045751633987,0.10461679289346407,0.19219572164633023,0.0
431,0.5415986949429038,0.0,0.0,1820.0,186.0,0.0,,,,,,,,,0.0,0.18832391713747645,100.0,,,,0.0
432,0.5415986949429038,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.16791044776119404,90.0,,,,0.0
433,0.5415986949429038,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.1907514450867052,99.0,,,,0.0
434,0.5415986949429038,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.18330308529945555,101.0,,,,0.0
435,0.5415986949429038,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.16934046345811052,95.0,,,,0.0
436,0.5415986949429038,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.17647058823529413,102.0,,,,0.0
437,0.5415986949429038,0.0,0.0,1831.0,186.0,0.0,,,,,,,,,0.0,0.17537942664418213,104.0,,,,0.0
438,0.5415986949429038,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.15780730897009967,95.0,,,,0.0
439,0.5415986949429038,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.17253521126760563,98.0,,,,0.0
440,0.5415986949429038,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.17491166077738515,99.0,1.9215686274509804,0.10461679289346407,0.19219572164633023,0.0
441,0.5415986949429038,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.16637478108581435,95.0,,,,0.0
442,0.5415986949429038,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.1746880570409982,98.0,,,,0.0
443,0.5415986949429038,0.0,0.0,1827.0,186.0,0.0,,,,,,,,,0.0,0.1669449081803005,100.0,,,,0.0
444,0.5415986949429038,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.18980667838312829,108.0,,,,0.0
445,0.5415986949429038,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.17810760667903525,96.0,,,,0.0
446,0.5415986949429038,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.1785063752276867,98.0,,,,0.0
447,0.5415986949429038,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.15730337078651685,98.0,,,,0.0
448,0.5415986949429038,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.1788756388415673,105.0,,,,0.0
449,0.5415986949429038,0.0,0.0,1820.0,186.0,0.0,,,,,,,,,0.0,0.17005545286506468,92.0,,,,0.0
450,0.5415986949429038,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.18647166361974407,102.0,1.9281045751633987,0.10461679289346407,0.19219572164633023,0.0
451,0.5415986949429038,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.1811320754716981,96.0,,,,0.0
452,0.5415986949429038,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.17100371747211895,92.0,,,,0.0
453,0.5415986949429038,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.1794871794871795,105.0,,,,0.0
454,0.5415986949429038,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.18491921005385997,103.0,,,,0.0
455,0.5415986949429038,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.17793594306049823,100.0,,,,0.0
456,0.5415986949429038,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.17547169811320754,93.0,,,,0.0
457,0.5415986949429038,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.170018281535649,93.0,,,,0.0
458,0.5415986949429038,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.18081180811808117,98.0,,,,0.0
459,0.5415986949429038,0.0,0.0,1833.0,186.0,0.0,,,,,,,,,0.0,0.18047882136279927,98.0,,,,0.0
460,0.5415986949429038,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.17286245353159851,93.0,1.9367088607594938,0.10461679289346407,0.19219572164633023,0.0
461,0.5415986949429038,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.15671641791044777,84.0,,,,0.0
462,0.5415986949429038,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.17793594306049823,100.0,,,,0.0
463,0.5417799528729382,0.0005524861878453039,1.0,1810.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17773788150807898,99.0,,,,0.0
464,0.5417799528729382,0.0,0.0,1832.0,186.0,0.0,,,,,,,,,0.0,0.16696588868940754,93.0,,,,0.0
465,0.5417799528729382,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.1793103448275862,104.0,,,,0.0
466,0.5417799528729382,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.1794871794871795,98.0,,,,0.0
467,0.5417799528729382,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.18386491557223264,98.0,,,,0.0
468,0.5417799528729382,0.0,0.0,1832.0,186.0,0.0,,,,,,,,,0.0,0.1705150976909414,96.0,,,,0.0
469,0.5419612108029727,0.0005534034311012728,1.0,1807.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1856060606060606,98.0,,,,0.0
470,0.5419612108029727,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.18246869409660108,102.0,1.9806451612903226,0.10467649398869286,0.19219572164633023,0.0
471,0.5419612108029727,0.0,0.0,1835.0,186.0,0.0,,,,,,,,,0.0,0.17279411764705882,94.0,,,,0.0
472,0.5419612108029727,0.0,0.0,1787.0,186.0,0.0,,,,,,,,,0.0,0.1694915254237288,90.0,,,,0.0
473,0.5419612108029727,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.17168141592920355,97.0,,,,0.0
474,0.5419612108029727,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.16468590831918506,97.0,,,,0.0
475,0.5419612108029727,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.17647058823529413,96.0,,,,0.0
476,0.5419612108029727,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.17647058823529413,99.0,,,,0.0
477,0.5419612108029727,0.0,0.0,1836.0,186.0,0.0,,,,,,,,,0.0,0.16928446771378708,97.0,,,,0.0
478,0.5419612108029727,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.18114602587800369,98.0,,,,0.0
479,0.5419612108029727,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.17301038062283736,100.0,,,,0.0
480,0.5419612108029727,0.0,0.0,1827.0,186.0,0.0,,,,,,,,,0.0,0.17346938775510204,102.0,1.919463087248322,0.10467649398869286,0.19219572164633023,0.0
481,0.5419612108029727,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.17657657657657658,98.0,,,,0.0
482,0.5419612108029727,0.0,0.0,1829.0,186.0,0.0,,,,,,,,,0.0,0.15897435897435896,93.0,,,,0.0
483,0.5419612108029727,0.0,0.0,1792.0,186.0,0.0,,,,,,,,,0.0,0.16483516483516483,90.0,,,,0.0
484,0.5419612108029727,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.18216318785578747,96.0,,,,0.0
485,0.5419612108029727,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.17636022514071295,94.0,,,,0.0
486,0.5419612108029727,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.17567567567567569,91.0,,,,0.0
487,0.5419612108029727,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.17398945518453426,99.0,,,,0.0
488,0.5419612108029727,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.17422867513611615,96.0,,,,0.0
489,0.5419612108029727,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.1851145038167939,97.0,,,,0.0
490,0.5419612108029727,0.0,0.0,1831.0,186.0,0.0,,,,,,,,,0.0,0.17714285714285713,93.0,1.95,0.10467649398869286,0.19219572164633023,0.0
491,0.5419612108029727,0.0,0.0,1827.0,186.0,0.0,,,,,,,,,0.0,0.17266187050359713,96.0,,,,0.0
492,0.5419612108029727,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.1906474820143885,106.0,,,,0.0
493,0.5419612108029727,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.1701388888888889,98.0,,,,0.0
494,0.5419612108029727,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.1752988047808765,88.0,,,,0.0
495,0.5419612108029727,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.17902350813743217,99.0,,,,0.0
496,0.5419612108029727,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.17625899280575538,98.0,,,,0.0
497,0.5419612108029727,0.0,0.0,1835.0,186.0,0.0,,,,,,,,,0.0,0.1830188679245283,97.0,,,,0.0
498,0.5419612108029727,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.18114602587800369,98.0,,,,0.0
499,0.5419612108029727,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.1795774647887324,102.0,,,,0.0
