round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
386,0.5165851005981512,0.0,0.0,1763.0,186.0,0.0,,,,,,,,,0.0,0.21951219512195122,144.0,,,,0.0
387,0.5165851005981512,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.23548387096774193,146.0,,,,0.0
388,0.5165851005981512,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.2077727952167414,139.0,,,,0.0
389,0.5165851005981512,0.0,0.0,1771.0,186.0,0.0,,,,,,,,,0.0,0.22650231124807396,147.0,,,,0.0
390,0.5165851005981512,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.2288135593220339,135.0,2.1360544217687076,0.11085201367724257,0.24851755823847899,0.0
391,0.5165851005981512,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.215962441314554,138.0,,,,0.0
392,0.5165851005981512,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.23688663282571912,140.0,,,,0.0
393,0.5165851005981512,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.23769100169779286,140.0,,,,0.0
394,0.5165851005981512,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.25274725274725274,138.0,,,,0.0
395,0.5165851005981512,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.22033898305084745,143.0,,,,0.0
396,0.5165851005981512,0.0,0.0,1768.0,186.0,0.0,,,,,,,,,0.0,0.23076923076923078,135.0,,,,0.0
397,0.5165851005981512,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.22613065326633167,135.0,,,,0.0
398,0.5165851005981512,0.0,0.0,1753.0,186.0,0.0,,,,,,,,,0.0,0.23026315789473684,140.0,,,,0.0
399,0.5165851005981512,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.22843450479233227,143.0,,,,0.0
400,0.5165851005981512,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.22795341098169716,137.0,2.1543624161073827,0.11085201367724257,0.24851755823847899,0.0
401,0.5165851005981512,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.23580034423407917,137.0,,,,0.0
402,0.5165851005981512,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.24156305506216696,136.0,,,,0.0
403,0.5165851005981512,0.0,0.0,1759.0,186.0,0.0,,,,,,,,,0.0,0.22972972972972974,136.0,,,,0.0
404,0.5165851005981512,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.24655172413793103,143.0,,,,0.0
405,0.5165851005981512,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.222397476340694,141.0,,,,0.0
406,0.5165851005981512,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.22168284789644013,137.0,,,,0.0
407,0.5165851005981512,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.23865546218487396,142.0,,,,0.0
408,0.5165851005981512,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.23652173913043478,136.0,,,,0.0
409,0.5165851005981512,0.0,0.0,1748.0,186.0,0.0,,,,,,,,,0.0,0.22887323943661972,130.0,,,,0.0
410,0.5165851005981512,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.20833333333333334,140.0,2.075187969924812,0.11085201367724257,0.24851755823847899,0.0
411,0.5165851005981512,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.23601398601398602,135.0,,,,0.0
412,0.5165851005981512,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.2537037037037037,137.0,,,,0.0
413,0.5165851005981512,0.0,0.0,1784.0,186.0,0.0,,,,,,,,,0.0,0.21884984025559107,137.0,,,,0.0
414,0.5165851005981512,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.24125874125874125,138.0,,,,0.0
415,0.5165851005981512,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.23076923076923078,138.0,,,,0.0
416,0.5165851005981512,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.24,144.0,,,,0.0
417,0.5165851005981512,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.2191358024691358,142.0,,,,0.0
418,0.5165851005981512,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.2223950233281493,143.0,,,,0.0
419,0.5165851005981512,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.2381786339754816,136.0,,,,0.0
420,0.5165851005981512,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.23716814159292035,134.0,2.0208333333333335,0.11085201367724257,0.24851755823847899,0.0
421,0.5165851005981512,0.0,0.0,1776.0,186.0,0.0,,,,,,,,,0.0,0.2303839732888147,138.0,,,,0.0
422,0.5165851005981512,0.0,0.0,1762.0,186.0,0.0,,,,,,,,,0.0,0.23865546218487396,142.0,,,,0.0
423,0.5165851005981512,0.0,0.0,1760.0,186.0,0.0,,,,,,,,,0.0,0.22575516693163752,142.0,,,,0.0
424,0.5165851005981512,0.0,0.0,1762.0,186.0,0.0,,,,,,,,,0.0,0.23770491803278687,145.0,,,,0.0
425,0.5165851005981512,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.22203947368421054,135.0,,,,0.0
426,0.5165851005981512,0.0,0.0,1748.0,186.0,0.0,,,,,,,,,0.0,0.21955128205128205,137.0,,,,0.0
427,0.5165851005981512,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.2348993288590604,140.0,,,,0.0
428,0.5165851005981512,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.23548922056384744,142.0,,,,0.0
429,0.5165851005981512,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.2402135231316726,135.0,,,,0.0
430,0.5165851005981512,0.0,0.0,1748.0,186.0,0.0,,,,,,,,,0.0,0.22141823444283648,153.0,2.0846153846153848,0.11085201367724257,0.24851755823847899,0.0
431,0.5165851005981512,0.0,0.0,1767.0,186.0,0.0,,,,,,,,,0.0,0.2398042414355628,147.0,,,,0.0
432,0.5165851005981512,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.23865546218487396,142.0,,,,0.0
433,0.5165851005981512,0.0,0.0,1772.0,186.0,0.0,,,,,,,,,0.0,0.23393739703459637,142.0,,,,0.0
434,0.5165851005981512,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.22093023255813954,133.0,,,,0.0
435,0.5165851005981512,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.23645320197044334,144.0,,,,0.0
436,0.5165851005981512,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.2159090909090909,133.0,,,,0.0
437,0.5165851005981512,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.2289348171701113,144.0,,,,0.0
438,0.5165851005981512,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.2360655737704918,144.0,,,,0.0
439,0.5165851005981512,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.24369747899159663,145.0,,,,0.0
440,0.5165851005981512,0.0,0.0,1769.0,186.0,0.0,,,,,,,,,0.0,0.22620904836193448,145.0,2.15,0.11085201367724257,0.24851755823847899,0.0
441,0.5165851005981512,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.22479338842975208,136.0,,,,0.0
442,0.5165851005981512,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.22132471728594508,137.0,,,,0.0
443,0.5165851005981512,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.23608768971332209,140.0,,,,0.0
444,0.5165851005981512,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.23679727427597955,139.0,,,,0.0
445,0.5165851005981512,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.22203672787979967,133.0,,,,0.0
446,0.5165851005981512,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.21978021978021978,140.0,,,,0.0
447,0.5165851005981512,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.23717948717948717,148.0,,,,0.0
448,0.5165851005981512,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.2363013698630137,138.0,,,,0.0
449,0.5165851005981512,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.24061433447098976,141.0,,,,0.0
450,0.5165851005981512,0.0,0.0,1765.0,186.0,0.0,,,,,,,,,0.0,0.22239031770045387,147.0,2.181159420289855,0.11085201367724257,0.24851755823847899,0.0
451,0.5165851005981512,0.0,0.0,1760.0,186.0,0.0,,,,,,,,,0.0,0.24540901502504173,147.0,,,,0.0
452,0.5165851005981512,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.21792890262751158,141.0,,,,0.0
453,0.5165851005981512,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.2281303602058319,133.0,,,,0.0
454,0.5165851005981512,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.2197092084006462,136.0,,,,0.0
455,0.5165851005981512,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.25045045045045045,139.0,,,,0.0
456,0.5165851005981512,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.20784883720930233,143.0,,,,0.0
457,0.5165851005981512,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.2367549668874172,143.0,,,,0.0
458,0.5165851005981512,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.23720136518771331,139.0,,,,0.0
459,0.5165851005981512,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.2440677966101695,144.0,,,,0.0
460,0.5165851005981512,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.22820919175911253,144.0,2.130434782608696,0.11085201367724257,0.24851755823847899,0.0
461,0.5165851005981512,0.0,0.0,1764.0,186.0,0.0,,,,,,,,,0.0,0.2367066895368782,138.0,,,,0.0
462,0.5165851005981512,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.23688663282571912,140.0,,,,0.0
463,0.5165851005981512,0.0,0.0,1760.0,186.0,0.0,,,,,,,,,0.0,0.2319327731092437,138.0,,,,0.0
464,0.5165851005981512,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.2224,139.0,,,,0.0
465,0.5165851005981512,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.20865533230293662,135.0,,,,0.0
466,0.5165851005981512,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.22988505747126436,140.0,,,,0.0
467,0.5165851005981512,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.22058823529411764,135.0,,,,0.0
468,0.5165851005981512,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.22308892355694226,143.0,,,,0.0
469,0.5165851005981512,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.22383252818035426,139.0,,,,0.0
470,0.5165851005981512,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.2491349480968858,144.0,2.0833333333333335,0.11085201367724257,0.24851755823847899,0.0
471,0.5165851005981512,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.2352,147.0,,,,0.0
472,0.5165851005981512,0.0,0.0,1768.0,186.0,0.0,,,,,,,,,0.0,0.23208722741433022,149.0,,,,0.0
473,0.5165851005981512,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.24268502581755594,141.0,,,,0.0
474,0.5165851005981512,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.23809523809523808,145.0,,,,0.0
475,0.5165851005981512,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.20996978851963746,139.0,,,,0.0
476,0.5165851005981512,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.24242424242424243,144.0,,,,0.0
477,0.5165851005981512,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.24675324675324675,152.0,,,,0.0
478,0.5165851005981512,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.21792890262751158,141.0,,,,0.0
479,0.5165851005981512,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.23895253682487724,146.0,,,,0.0
480,0.5165851005981512,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.23529411764705882,148.0,2.1188811188811187,0.11085201367724257,0.24851755823847899,0.0
481,0.5165851005981512,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.2256,141.0,,,,0.0
482,0.5165851005981512,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.24955436720142601,140.0,,,,0.0
483,0.5165851005981512,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.22328548644338117,140.0,,,,0.0
484,0.5165851005981512,0.0,0.0,1770.0,186.0,0.0,,,,,,,,,0.0,0.22324159021406728,146.0,,,,0.0
485,0.5165851005981512,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.23978685612788633,135.0,,,,0.0
486,0.5165851005981512,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.2375601926163724,148.0,,,,0.0
487,0.5165851005981512,0.0,0.0,1781.0,186.0,0.0,,,,,,,,,0.0,0.2273449920508744,143.0,,,,0.0
488,0.5165851005981512,0.0,0.0,1766.0,186.0,0.0,,,,,,,,,0.0,0.2434640522875817,149.0,,,,0.0
489,0.5165851005981512,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.22570532915360503,144.0,,,,0.0
490,0.5165851005981512,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.2270450751252087,136.0,2.1699346405228757,0.11085201367724257,0.24851755823847899,0.0
491,0.5165851005981512,0.0,0.0,1767.0,186.0,0.0,,,,,,,,,0.0,0.23383084577114427,141.0,,,,0.0
492,0.5165851005981512,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.24521739130434783,141.0,,,,0.0
493,0.5165851005981512,0.0,0.0,1766.0,186.0,0.0,,,,,,,,,0.0,0.21788617886178863,134.0,,,,0.0
494,0.5165851005981512,0.0,0.0,1770.0,186.0,0.0,,,,,,,,,0.0,0.2292358803986711,138.0,,,,0.0
495,0.5165851005981512,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.2310177705977383,143.0,,,,0.0
496,0.5165851005981512,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.22833333333333333,137.0,,,,0.0
497,0.5165851005981512,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.24212271973466004,146.0,,,,0.0
498,0.5165851005981512,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.23339011925042588,137.0,,,,0.0
499,0.5165851005981512,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.24257425742574257,147.0,,,,0.0
