round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
168,0.404205183976799,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.15877862595419848,104.0,,,,0.0
169,0.404205183976799,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.16306156405990016,98.0,,,,0.0
170,0.4043864419068334,0.0005743825387708214,1.0,1741.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.17792421746293247,108.0,1.9647887323943662,0.1286470077484703,0.1919458523635788,0.0
171,0.4043864419068334,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.1680129240710824,104.0,,,,0.0
172,0.4043864419068334,0.0,0.0,1692.0,186.0,0.0,,,,,,,,,0.0,0.16984402079722705,98.0,,,,0.0
173,0.4043864419068334,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.17637271214642264,106.0,,,,0.0
174,0.4043864419068334,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.17111459968602827,109.0,,,,0.0
175,0.4043864419068334,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.17329093799682035,109.0,,,,0.0
176,0.4043864419068334,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.1718213058419244,100.0,,,,0.0
177,0.4043864419068334,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.16396103896103897,101.0,,,,0.0
178,0.4043864419068334,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.1620745542949757,100.0,,,,0.0
179,0.4043864419068334,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.1719939117199391,113.0,,,,0.0
180,0.4043864419068334,0.0,0.0,1700.0,186.0,0.0,,,,,,,,,0.0,0.1609907120743034,104.0,1.9708029197080292,0.1286470077484703,0.1919458523635788,0.0
181,0.4043864419068334,0.0,0.0,1748.0,186.0,0.0,,,,,,,,,0.0,0.174496644295302,104.0,,,,0.0
182,0.4043864419068334,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.17420435510887772,104.0,,,,0.0
183,0.4043864419068334,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.16850393700787403,107.0,,,,0.0
184,0.4043864419068334,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.17235772357723578,106.0,,,,0.0
185,0.4043864419068334,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.1653290529695024,103.0,,,,0.0
186,0.4043864419068334,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.1779935275080906,110.0,,,,0.0
187,0.4043864419068334,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.1715686274509804,105.0,,,,0.0
188,0.4043864419068334,0.0,0.0,1772.0,186.0,0.0,,,,,,,,,0.0,0.162406015037594,108.0,,,,0.0
189,0.4043864419068334,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.15142857142857144,106.0,,,,0.0
190,0.4043864419068334,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.16244411326378538,109.0,1.9927007299270072,0.1286470077484703,0.1919458523635788,0.0
191,0.4043864419068334,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.1721958925750395,109.0,,,,0.0
192,0.4043864419068334,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.16615384615384615,108.0,,,,0.0
193,0.4043864419068334,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.1664025356576862,105.0,,,,0.0
194,0.4043864419068334,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.1716171617161716,104.0,,,,0.0
195,0.4043864419068334,0.0,0.0,1702.0,186.0,0.0,,,,,,,,,0.0,0.1737012987012987,107.0,,,,0.0
196,0.4043864419068334,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.15805946791862285,101.0,,,,0.0
197,0.4043864419068334,0.0,0.0,1699.0,186.0,0.0,,,,,,,,,0.0,0.1702127659574468,104.0,,,,0.0
198,0.4043864419068334,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.176056338028169,100.0,,,,0.0
199,0.4043864419068334,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.1638846737481032,108.0,,,,0.0
200,0.4043864419068334,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.160828025477707,101.0,1.9136690647482015,0.1286470077484703,0.1919458523635788,0.0
201,0.4043864419068334,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,107.0,,,,0.0
202,0.4043864419068334,0.0,0.0,1681.0,186.0,0.0,,,,,,,,,0.0,0.16638078902229847,97.0,,,,0.0
203,0.4043864419068334,0.0,0.0,1763.0,186.0,0.0,,,,,,,,,0.0,0.17294520547945205,101.0,,,,0.0
204,0.4043864419068334,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.16169544740973313,103.0,,,,0.0
205,0.40456769983686786,0.0005787037037037037,1.0,1728.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.16429699842022116,104.0,,,,0.0
206,0.40456769983686786,0.0,0.0,1769.0,186.0,0.0,,,,,,,,,0.0,0.16149068322981366,104.0,,,,0.0
207,0.4047489577669023,0.0005851375073142189,1.0,1709.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.16390977443609023,109.0,,,,0.0
208,0.4047489577669023,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.1695447409733124,108.0,,,,0.0
209,0.4047489577669023,0.0,0.0,1759.0,186.0,0.0,,,,,,,,,0.0,0.16352201257861634,104.0,,,,0.0
210,0.4047489577669023,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.17098445595854922,99.0,1.945945945945946,0.12811268163131675,0.19273564958000372,0.0
211,0.4047489577669023,0.0,0.0,1698.0,186.0,0.0,,,,,,,,,0.0,0.17006802721088435,100.0,,,,0.0
212,0.4047489577669023,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.1732142857142857,97.0,,,,0.0
213,0.4047489577669023,0.0,0.0,1748.0,186.0,0.0,,,,,,,,,0.0,0.16478190630048464,102.0,,,,0.0
214,0.4047489577669023,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.15895061728395063,103.0,,,,0.0
215,0.4047489577669023,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.16774193548387098,104.0,,,,0.0
216,0.4047489577669023,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.16903633491311215,107.0,,,,0.0
217,0.4047489577669023,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.1724137931034483,105.0,,,,0.0
218,0.4047489577669023,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.1672077922077922,103.0,,,,0.0
219,0.4047489577669023,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.16369529983792544,101.0,,,,0.0
220,0.4047489577669023,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.16393442622950818,100.0,1.9577464788732395,0.12811268163131675,0.19273564958000372,0.0
221,0.4047489577669023,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.173841059602649,105.0,,,,0.0
222,0.4047489577669023,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.17326732673267325,105.0,,,,0.0
223,0.4047489577669023,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.16467065868263472,110.0,,,,0.0
224,0.4047489577669023,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.16086235489220563,97.0,,,,0.0
225,0.4047489577669023,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.16377952755905512,104.0,,,,0.0
226,0.40493021569693677,0.0005777007510109763,1.0,1731.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.17027863777089783,110.0,,,,0.0
227,0.40493021569693677,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.16693418940609953,104.0,,,,0.0
228,0.40493021569693677,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.1536050156739812,98.0,,,,0.0
229,0.40493021569693677,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.16139240506329114,102.0,,,,0.0
230,0.40493021569693677,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.16176470588235295,99.0,1.9657534246575343,0.12811268163131675,0.19314019653445288,0.0
231,0.40493021569693677,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.17,102.0,,,,0.0
232,0.40493021569693677,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.1731748726655348,102.0,,,,0.0
233,0.40493021569693677,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.16476345840130505,101.0,,,,0.0
234,0.40493021569693677,0.0,0.0,1689.0,186.0,0.0,,,,,,,,,0.0,0.17495987158908508,109.0,,,,0.0
235,0.4051114736269712,0.0005743825387708214,1.0,1741.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1675485008818342,95.0,,,,0.0
236,0.4051114736269712,0.0,0.0,1700.0,186.0,0.0,,,,,,,,,0.0,0.18512396694214875,112.0,,,,0.0
237,0.4051114736269712,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.16412859560067683,97.0,,,,0.0
238,0.4051114736269712,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.16229508196721312,99.0,,,,0.0
239,0.4051114736269712,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.18370883882149047,106.0,,,,0.0
240,0.4051114736269712,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.16611842105263158,101.0,1.945578231292517,0.12811268163131675,0.19355108420922934,0.0
241,0.4051114736269712,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.16155088852988692,100.0,,,,0.0
242,0.4051114736269712,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.160741885625966,104.0,,,,0.0
243,0.4051114736269712,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.16401273885350318,103.0,,,,0.0
244,0.4051114736269712,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.16693944353518822,102.0,,,,0.0
245,0.4051114736269712,0.0,0.0,1696.0,186.0,0.0,,,,,,,,,0.0,0.17117117117117117,95.0,,,,0.0
246,0.4051114736269712,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.17636363636363636,97.0,,,,0.0
247,0.4051114736269712,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.18041237113402062,105.0,,,,0.0
248,0.4051114736269712,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.17298187808896212,105.0,,,,0.0
249,0.4051114736269712,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.16833333333333333,101.0,,,,0.0
250,0.4051114736269712,0.0,0.0,1689.0,186.0,0.0,,,,,,,,,0.0,0.17166666666666666,103.0,1.9657534246575343,0.12811268163131675,0.19355108420922934,0.0
251,0.4051114736269712,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.18118466898954705,104.0,,,,0.0
252,0.4051114736269712,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.17519379844961241,113.0,,,,0.0
253,0.4051114736269712,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.17236024844720496,111.0,,,,0.0
254,0.4051114736269712,0.0,0.0,1694.0,186.0,0.0,,,,,,,,,0.0,0.16323296354992076,103.0,,,,0.0
255,0.4051114736269712,0.0,0.0,1691.0,186.0,0.0,,,,,,,,,0.0,0.16869565217391305,97.0,,,,0.0
256,0.4051114736269712,0.0,0.0,1696.0,186.0,0.0,,,,,,,,,0.0,0.16449511400651465,101.0,,,,0.0
257,0.4051114736269712,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.18641114982578397,107.0,,,,0.0
258,0.4051114736269712,0.0,0.0,1769.0,186.0,0.0,,,,,,,,,0.0,0.1765704584040747,104.0,,,,0.0
259,0.4051114736269712,0.0,0.0,1693.0,186.0,0.0,,,,,,,,,0.0,0.16501650165016502,100.0,,,,0.0
260,0.4051114736269712,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.1664025356576862,105.0,2.028776978417266,0.12811268163131675,0.19355108420922934,0.0
261,0.4051114736269712,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.17428087986463622,103.0,,,,0.0
262,0.4051114736269712,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.16692913385826771,106.0,,,,0.0
263,0.4051114736269712,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.16733067729083664,84.0,,,,0.0
264,0.4052927315570056,0.0005737234652897303,1.0,1743.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.17789291882556132,103.0,,,,0.0
265,0.4052927315570056,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.17142857142857143,102.0,,,,0.0
266,0.4052927315570056,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.15827338129496402,110.0,,,,0.0
267,0.4052927315570056,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.1765704584040747,104.0,,,,0.0
268,0.4052927315570056,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.17061611374407584,108.0,,,,0.0
269,0.4052927315570056,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.17170111287758347,108.0,,,,0.0
270,0.4052927315570056,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.17597292724196278,104.0,1.9315068493150684,0.12811268163131675,0.1933582257653122,0.0
271,0.4052927315570056,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.16944024205748864,112.0,,,,0.0
272,0.4052927315570056,0.0,0.0,1701.0,186.0,0.0,,,,,,,,,0.0,0.18006993006993008,103.0,,,,0.0
273,0.4052927315570056,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.16261398176291794,107.0,,,,0.0
274,0.4052927315570056,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.1593959731543624,95.0,,,,0.0
275,0.4052927315570056,0.0,0.0,1687.0,186.0,0.0,,,,,,,,,0.0,0.17517006802721088,103.0,,,,0.0
276,0.40547398948704005,0.0005875440658049354,1.0,1702.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16074450084602368,95.0,,,,0.0
277,0.40547398948704005,0.0,0.0,1706.0,186.0,0.0,,,,,,,,,0.0,0.17598684210526316,107.0,,,,0.0
278,0.40547398948704005,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.16612377850162866,102.0,,,,0.0
279,0.40547398948704005,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.164576802507837,105.0,,,,0.0
280,0.40547398948704005,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.15875613747954173,97.0,1.93006993006993,0.12811268163131675,0.19263221803026004,0.0
281,0.40547398948704005,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.17061611374407584,108.0,,,,0.0
282,0.40547398948704005,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.18226600985221675,111.0,,,,0.0
283,0.40547398948704005,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.17179902755267423,106.0,,,,0.0
284,0.40547398948704005,0.0,0.0,1677.0,186.0,0.0,,,,,,,,,0.0,0.1634304207119741,101.0,,,,0.0
285,0.40547398948704005,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.16614906832298137,107.0,,,,0.0
286,0.40547398948704005,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.16835016835016836,100.0,,,,0.0
287,0.40547398948704005,0.0,0.0,1688.0,186.0,0.0,,,,,,,,,0.0,0.1794425087108014,103.0,,,,0.0
288,0.40547398948704005,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.16369529983792544,101.0,,,,0.0
289,0.40547398948704005,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.1614497528830313,98.0,,,,0.0
290,0.40547398948704005,0.0,0.0,1685.0,186.0,0.0,,,,,,,,,0.0,0.17567567567567569,104.0,1.950354609929078,0.12811268163131675,0.19263221803026004,0.0
291,0.40547398948704005,0.0,0.0,1703.0,186.0,0.0,,,,,,,,,0.0,0.16440677966101694,97.0,,,,0.0
292,0.40547398948704005,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.17132867132867133,98.0,,,,0.0
293,0.40547398948704005,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.1634304207119741,101.0,,,,0.0
294,0.40547398948704005,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.1694915254237288,100.0,,,,0.0
295,0.40547398948704005,0.0,0.0,1697.0,186.0,0.0,,,,,,,,,0.0,0.1737649063032368,102.0,,,,0.0
296,0.40547398948704005,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.16962843295638125,105.0,,,,0.0
297,0.40547398948704005,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.16724137931034483,97.0,,,,0.0
298,0.40547398948704005,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.16720257234726688,104.0,,,,0.0
299,0.40547398948704005,0.0,0.0,1758.0,186.0,0.0,,,,,,,,,0.0,0.1607717041800643,100.0,,,,0.0
300,0.40547398948704005,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.17615658362989323,99.0,1.9241379310344828,0.12811268163131675,0.19263221803026004,0.0
301,0.40547398948704005,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.1744186046511628,105.0,,,,0.0
302,0.40547398948704005,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.16820987654320987,109.0,,,,0.0
303,0.40547398948704005,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.16588419405320814,106.0,,,,0.0
304,0.40547398948704005,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.17277486910994763,99.0,,,,0.0
305,0.40547398948704005,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.17281879194630873,103.0,,,,0.0
306,0.40547398948704005,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.16691285081240767,113.0,,,,0.0
307,0.40547398948704005,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.1728,108.0,,,,0.0
308,0.40547398948704005,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.16946308724832215,101.0,,,,0.0
309,0.4056552474170745,0.0005830903790087463,1.0,1715.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1715210355987055,106.0,,,,0.0
310,0.4058365053471089,0.0005717552887364208,1.0,1749.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17447495961227788,108.0,1.9357142857142857,0.1281229593847424,0.19285056663281908,0.0
311,0.4058365053471089,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.15944272445820434,103.0,,,,0.0
312,0.4058365053471089,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.16358024691358025,106.0,,,,0.0
313,0.4058365053471089,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.16943521594684385,102.0,,,,0.0
314,0.4058365053471089,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.1644518272425249,99.0,,,,0.0
315,0.4058365053471089,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.16962843295638125,105.0,,,,0.0
316,0.4058365053471089,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.16830065359477125,103.0,,,,0.0
317,0.4058365053471089,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.17274167987321712,109.0,,,,0.0
318,0.4058365053471089,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.16943521594684385,102.0,,,,0.0
319,0.4058365053471089,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.17080745341614906,110.0,,,,0.0
320,0.4058365053471089,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.17148014440433212,95.0,1.9539473684210527,0.1281229593847424,0.19285056663281908,0.0
321,0.4058365053471089,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.17586206896551723,102.0,,,,0.0
322,0.4058365053471089,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.16859504132231404,102.0,,,,0.0
323,0.4058365053471089,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.16943521594684385,102.0,,,,0.0
324,0.4058365053471089,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.16923076923076924,99.0,,,,0.0
325,0.4058365053471089,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.1657754010695187,93.0,,,,0.0
326,0.4058365053471089,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.16987740805604204,97.0,,,,0.0
327,0.4058365053471089,0.0,0.0,1766.0,186.0,0.0,,,,,,,,,0.0,0.1642512077294686,102.0,,,,0.0
328,0.4058365053471089,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.16783216783216784,96.0,,,,0.0
329,0.4058365053471089,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.1563517915309446,96.0,,,,0.0
330,0.4058365053471089,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.16639209225700163,101.0,1.9795918367346939,0.1281229593847424,0.19285056663281908,0.0
331,0.4058365053471089,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.18072289156626506,105.0,,,,0.0
332,0.4058365053471089,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.17391304347826086,96.0,,,,0.0
333,0.4058365053471089,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.17035775127768313,100.0,,,,0.0
334,0.4058365053471089,0.0,0.0,1706.0,186.0,0.0,,,,,,,,,0.0,0.1611842105263158,98.0,,,,0.0
335,0.4058365053471089,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.1724137931034483,105.0,,,,0.0
336,0.4058365053471089,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.1648,103.0,,,,0.0
337,0.4058365053471089,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.16412859560067683,97.0,,,,0.0
338,0.4058365053471089,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.17902350813743217,99.0,,,,0.0
339,0.4058365053471089,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.18043844856661045,107.0,,,,0.0
340,0.4058365053471089,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.17094017094017094,100.0,1.9657534246575343,0.1281229593847424,0.19285056663281908,0.0
341,0.4058365053471089,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.16220735785953178,97.0,,,,0.0
342,0.4058365053471089,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.16526138279932545,98.0,,,,0.0
343,0.4058365053471089,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.1691542288557214,102.0,,,,0.0
344,0.4058365053471089,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.1579778830963665,100.0,,,,0.0
345,0.4058365053471089,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.17077175697865354,104.0,,,,0.0
346,0.4058365053471089,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.16302521008403362,97.0,,,,0.0
347,0.4058365053471089,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.16080402010050251,96.0,,,,0.0
348,0.4058365053471089,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.17636363636363636,97.0,,,,0.0
349,0.4058365053471089,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.16845329249617153,110.0,,,,0.0
350,0.4058365053471089,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.1717171717171717,102.0,1.9383561643835616,0.1281229593847424,0.19285056663281908,0.0
351,0.4058365053471089,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.17109634551495018,103.0,,,,0.0
352,0.4058365053471089,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.17269736842105263,105.0,,,,0.0
353,0.4058365053471089,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.16932907348242812,106.0,,,,0.0
354,0.4058365053471089,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.17846153846153845,116.0,,,,0.0
355,0.4058365053471089,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.16585365853658537,102.0,,,,0.0
356,0.4058365053471089,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.17553191489361702,99.0,,,,0.0
357,0.4058365053471089,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.1793570219966159,106.0,,,,0.0
358,0.4058365053471089,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.1681260945709282,96.0,,,,0.0
359,0.4058365053471089,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.15577889447236182,93.0,,,,0.0
360,0.4058365053471089,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.16559485530546625,103.0,1.9716312056737588,0.1281229593847424,0.19285056663281908,0.0
361,0.4058365053471089,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.1705685618729097,102.0,,,,0.0
362,0.4058365053471089,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.1781818181818182,98.0,,,,0.0
363,0.4058365053471089,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.17926186291739896,102.0,,,,0.0
364,0.4058365053471089,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.1717171717171717,102.0,,,,0.0
365,0.4058365053471089,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.1728,108.0,,,,0.0
366,0.4058365053471089,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.16903633491311215,107.0,,,,0.0
367,0.4058365053471089,0.0,0.0,1700.0,186.0,0.0,,,,,,,,,0.0,0.17540687160940324,97.0,,,,0.0
368,0.4058365053471089,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.16587677725118483,105.0,,,,0.0
369,0.4058365053471089,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.16531604538087522,102.0,,,,0.0
370,0.4058365053471089,0.0,0.0,1748.0,186.0,0.0,,,,,,,,,0.0,0.1642512077294686,102.0,1.9078014184397163,0.1281229593847424,0.19285056663281908,0.0
371,0.4058365053471089,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.16584564860426929,101.0,,,,0.0
