round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
428,0.9750049990002,0.0,0.0,4794.0,481.0,0.0,,,,,,,,,0.0,0.1832258064516129,142.0,,,,0.0
429,0.9750049990002,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.18032786885245902,143.0,,,,0.0
430,0.9750049990002,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.17374517374517376,135.0,2.0,0.01161735031739933,0.0,0.0
431,0.9750049990002,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.1866151866151866,145.0,,,,0.0
432,0.9750049990002,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.18527918781725888,146.0,,,,0.0
433,0.9750049990002,0.0,0.0,4794.0,481.0,0.0,,,,,,,,,0.0,0.1986754966887417,150.0,,,,0.0
434,0.9750049990002,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.18911917098445596,146.0,,,,0.0
435,0.9750049990002,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1830238726790451,138.0,,,,0.0
436,0.9750049990002,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.1965923984272608,150.0,,,,0.0
437,0.9750049990002,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.19065656565656566,151.0,,,,0.0
438,0.9750049990002,0.0,0.0,4794.0,481.0,0.0,,,,,,,,,0.0,0.18485237483953787,144.0,,,,0.0
439,0.9750049990002,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.1743119266055046,133.0,,,,0.0
440,0.9750049990002,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.18205461638491546,140.0,2.0,0.01161735031739933,0.0,0.0
441,0.9750049990002,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.18417639429312582,142.0,,,,0.0
442,0.9750049990002,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1761723700887199,139.0,,,,0.0
443,0.9750049990002,0.0,0.0,4794.0,481.0,0.0,,,,,,,,,0.0,0.1830065359477124,140.0,,,,0.0
444,0.9750049990002,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.18380462724935734,143.0,,,,0.0
445,0.9750049990002,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.185378590078329,142.0,,,,0.0
446,0.9750049990002,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.19035202086049544,146.0,,,,0.0
447,0.9750049990002,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.19096774193548388,148.0,,,,0.0
448,0.9750049990002,0.0,0.0,4794.0,481.0,0.0,,,,,,,,,0.0,0.196870925684485,151.0,,,,0.0
449,0.9750049990002,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.1962025316455696,155.0,,,,0.0
450,0.9750049990002,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.18158890290037832,144.0,2.0,0.01161735031739933,0.0,0.0
451,0.9750049990002,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.19764397905759162,151.0,,,,0.0
452,0.9750049990002,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.17884130982367757,142.0,,,,0.0
453,0.9750049990002,0.0,0.0,4794.0,481.0,0.0,,,,,,,,,0.0,0.19005102040816327,149.0,,,,0.0
454,0.9750049990002,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.19607843137254902,150.0,,,,0.0
455,0.9750049990002,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.19741935483870968,153.0,,,,0.0
456,0.9750049990002,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.17519181585677748,137.0,,,,0.0
457,0.9750049990002,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.18710493046776233,148.0,,,,0.0
458,0.9750049990002,0.0,0.0,4794.0,481.0,0.0,,,,,,,,,0.0,0.18950064020486557,148.0,,,,0.0
459,0.9750049990002,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.19053876478318002,145.0,,,,0.0
460,0.9750049990002,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.17468354430379746,138.0,2.0,0.01161735031739933,0.0,0.0
461,0.9750049990002,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.19767441860465115,153.0,,,,0.0
462,0.9750049990002,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.17945383615084526,138.0,,,,0.0
463,0.9750049990002,0.0,0.0,4794.0,481.0,0.0,,,,,,,,,0.0,0.183206106870229,144.0,,,,0.0
464,0.9750049990002,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.1859557867360208,143.0,,,,0.0
465,0.9750049990002,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.18461538461538463,144.0,,,,0.0
466,0.9750049990002,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.18766066838046272,146.0,,,,0.0
467,0.9750049990002,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.18229166666666666,140.0,,,,0.0
468,0.9750049990002,0.0,0.0,4794.0,481.0,0.0,,,,,,,,,0.0,0.1821705426356589,141.0,,,,0.0
469,0.9750049990002,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.18324607329842932,140.0,,,,0.0
470,0.9750049990002,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.18343949044585986,144.0,2.0,0.01161735031739933,0.0,0.0
471,0.9750049990002,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.18678526048284624,147.0,,,,0.0
472,0.9750049990002,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.19066147859922178,147.0,,,,0.0
473,0.9750049990002,0.0,0.0,4794.0,481.0,0.0,,,,,,,,,0.0,0.17271589486858574,138.0,,,,0.0
474,0.9750049990002,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.1880674448767834,145.0,,,,0.0
475,0.9750049990002,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.18461538461538463,144.0,,,,0.0
476,0.9750049990002,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.18766404199475065,143.0,,,,0.0
477,0.9750049990002,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1815856777493606,142.0,,,,0.0
478,0.9750049990002,0.0,0.0,4794.0,481.0,0.0,,,,,,,,,0.0,0.190176322418136,151.0,,,,0.0
479,0.9750049990002,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.18377693282636248,145.0,,,,0.0
480,0.9750049990002,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.18111254851228978,140.0,2.0,0.01161735031739933,0.0,0.0
481,0.9750049990002,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.19129287598944592,145.0,,,,0.0
482,0.9750049990002,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.17493472584856398,134.0,,,,0.0
483,0.9750049990002,0.0,0.0,4794.0,481.0,0.0,,,,,,,,,0.0,0.18518518518518517,145.0,,,,0.0
484,0.9750049990002,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.182175622542595,139.0,,,,0.0
485,0.9750049990002,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1801566579634465,138.0,,,,0.0
486,0.9750049990002,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.18424396442185514,145.0,,,,0.0
487,0.9750049990002,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.18979057591623036,145.0,,,,0.0
488,0.9750049990002,0.0,0.0,4794.0,481.0,0.0,,,,,,,,,0.0,0.19770408163265307,155.0,,,,0.0
489,0.9750049990002,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.17929292929292928,142.0,,,,0.0
490,0.9750049990002,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.16942675159235668,133.0,2.0,0.01161735031739933,0.0,0.0
491,0.9750049990002,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.17616580310880828,136.0,,,,0.0
492,0.9750049990002,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.2020460358056266,158.0,,,,0.0
493,0.9750049990002,0.0,0.0,4794.0,481.0,0.0,,,,,,,,,0.0,0.17843866171003717,144.0,,,,0.0
494,0.9750049990002,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.18274111675126903,144.0,,,,0.0
495,0.9750049990002,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.189937106918239,151.0,,,,0.0
496,0.9750049990002,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.1913265306122449,150.0,,,,0.0
497,0.9750049990002,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.20050761421319796,158.0,,,,0.0
498,0.9750049990002,0.0,0.0,4794.0,481.0,0.0,,,,,,,,,0.0,0.19041614123581338,151.0,,,,0.0
499,0.9750049990002,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.1858974358974359,145.0,,,,0.0
