round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
230,0.5208792972040596,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.19631901840490798,32.0,1.9591836734693877,0.1421504194254398,0.23437793361826878,0.0
231,0.5209595250511453,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.16265060240963855,27.0,,,,0.0
232,0.5209595250511453,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1834319526627219,31.0,,,,0.0
233,0.5209595250511453,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18617021276595744,35.0,,,,0.0
234,0.5209996389746882,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17676767676767677,35.0,,,,0.0
235,0.521039752898231,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.18435754189944134,33.0,,,,0.0
236,0.5210798668217739,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.20809248554913296,36.0,,,,0.0
237,0.5212804364394882,0.005149330587023687,5.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338888888888889,1.0,0.0,0.18232044198895028,33.0,,,,0.0
238,0.521320550363031,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.2,37.0,,,,0.0
239,0.521320550363031,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.16489361702127658,31.0,,,,0.0
240,0.5214408921336596,0.003061224489795918,3.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.425925925925926,1.0,0.01020408163265306,0.17560975609756097,36.0,1.9793814432989691,0.14195161827075423,0.21927390951436626,0.0
241,0.5214810060572025,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17553191489361702,33.0,,,,0.0
242,0.5215211199807454,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19680851063829788,37.0,,,,0.0
243,0.5215211199807454,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.17142857142857143,30.0,,,,0.0
244,0.5215612339042882,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1875,36.0,,,,0.0
245,0.5216815756749168,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263227513227513,1.0,0.0,0.19487179487179487,38.0,,,,0.0
246,0.5218420313690882,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.16875,1.0,0.0,0.1736842105263158,33.0,,,,0.0
247,0.521922259216174,0.0020597322348094747,2.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.17575757575757575,29.0,,,,0.0
248,0.5219623731397168,0.0010235414534288639,1.0,977.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.18181818181818182,34.0,,,,0.0
249,0.5220426009868026,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.17142857142857143,30.0,,,,0.0
250,0.5220827149103454,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1907514450867052,33.0,1.989795918367347,0.14182014556104328,0.22078928910513565,0.0
251,0.522203056680974,0.003083247687564234,3.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.19166666666666665,1.0,0.0,0.1935483870967742,36.0,,,,0.0
252,0.5222832845280597,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.2011173184357542,36.0,,,,0.0
253,0.5223233984516026,0.0010235414534288639,1.0,977.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17708333333333334,34.0,,,,0.0
254,0.5223233984516026,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.21022727272727273,37.0,,,,0.0
255,0.5224036262986883,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.1853932584269663,33.0,,,,0.0
256,0.5224036262986883,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19402985074626866,39.0,,,,0.0
257,0.5224437402222312,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17204301075268819,32.0,,,,0.0
258,0.5224437402222312,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19148936170212766,36.0,,,,0.0
259,0.522483854145774,0.0010235414534288639,1.0,977.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.171875,33.0,,,,0.0
260,0.522483854145774,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19672131147540983,36.0,1.989795918367347,0.14190580110763137,0.22144338687059195,0.0
261,0.522483854145774,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15979381443298968,31.0,,,,0.0
262,0.5226041959164026,0.003089598352214212,3.0,971.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.14622641509433962,31.0,,,,0.0
263,0.5226443098399455,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18461538461538463,36.0,,,,0.0
264,0.5227245376870312,0.0020408163265306124,2.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.01020408163265306,0.20512820512820512,40.0,,,,0.0
265,0.5227646516105741,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16751269035532995,33.0,,,,0.0
266,0.5227646516105741,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15609756097560976,32.0,,,,0.0
267,0.5227646516105741,0.0,0.0,968.0,98.0,0.0,,,,,,,,,0.0,0.18947368421052632,36.0,,,,0.0
268,0.5228047655341169,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19883040935672514,34.0,,,,0.0
269,0.5228849933812026,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.18556701030927836,36.0,,,,0.0
270,0.5229251073047455,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.22905027932960895,41.0,1.9387755102040816,0.14155381275951903,0.21949818947979935,0.0
271,0.5229251073047455,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21808510638297873,41.0,,,,0.0
272,0.5229652212282884,0.0010235414534288639,1.0,977.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18556701030927836,36.0,,,,0.0
273,0.5230454490753741,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.18032786885245902,33.0,,,,0.0
274,0.5230454490753741,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1927710843373494,32.0,,,,0.0
275,0.5230454490753741,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20454545454545456,36.0,,,,0.0
276,0.5230454490753741,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20526315789473684,39.0,,,,0.0
277,0.523085562998917,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.18032786885245902,33.0,,,,0.0
278,0.523085562998917,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17777777777777778,32.0,,,,0.0
279,0.5232059047695455,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259259259259259,1.0,0.0,0.16831683168316833,34.0,,,,0.0
280,0.5232460186930884,0.0010277492291880781,1.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16489361702127658,31.0,1.9795918367346939,0.14153794989171256,0.21804343693375727,0.0
281,0.5232460186930884,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.17098445595854922,33.0,,,,0.0
282,0.5232861326166313,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.18421052631578946,35.0,,,,0.0
283,0.523366360463717,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16062176165803108,31.0,,,,0.0
284,0.5234465883108027,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.22777777777777777,41.0,,,,0.0
285,0.5234867022343456,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.20710059171597633,35.0,,,,0.0
286,0.5235268161578884,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.19553072625698323,35.0,,,,0.0
287,0.523647157928517,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1638888888888889,1.0,0.0,0.18452380952380953,31.0,,,,0.0
288,0.523647157928517,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.18285714285714286,32.0,,,,0.0
289,0.5236872718520599,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1791907514450867,31.0,,,,0.0
290,0.5236872718520599,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18497109826589594,32.0,1.9795918367346939,0.14125049935517042,0.21659909195255223,0.0
291,0.5237674996991456,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.1724137931034483,35.0,,,,0.0
292,0.5238477275462313,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.18090452261306533,36.0,,,,0.0
293,0.5238477275462313,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1987179487179487,31.0,,,,0.0
294,0.5238477275462313,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.1956521739130435,36.0,,,,0.0
295,0.5238477275462313,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16756756756756758,31.0,,,,0.0
296,0.523927955393317,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.15789473684210525,33.0,,,,0.0
297,0.523927955393317,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17733990147783252,36.0,,,,0.0
298,0.5239680693168599,0.0010277492291880781,1.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17525773195876287,34.0,,,,0.0
299,0.5240081832404028,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1977401129943503,35.0,,,,0.0
300,0.5241686389345742,0.004081632653061225,4.0,980.0,98.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.4083333333333333,1.0,0.01020408163265306,0.17751479289940827,30.0,1.9591836734693877,0.14164339350131683,0.23445541034565004,0.0
301,0.5241686389345742,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17582417582417584,32.0,,,,0.0
302,0.5242087528581171,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.2111801242236025,34.0,,,,0.0
303,0.5242488667816599,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.19879518072289157,33.0,,,,0.0
304,0.5242488667816599,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21084337349397592,35.0,,,,0.0
305,0.5242488667816599,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16923076923076924,33.0,,,,0.0
306,0.5243692085522885,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12037037037037036,1.0,0.0,0.18181818181818182,34.0,,,,0.0
307,0.5244494363993742,0.0020554984583761563,2.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.1978021978021978,36.0,,,,0.0
308,0.52452966424646,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.1712707182320442,31.0,,,,0.0
309,0.5245697781700028,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1736842105263158,33.0,,,,0.0
310,0.5245697781700028,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21052631578947367,40.0,2.0,0.1416595219007679,0.23331093219193905,0.0
311,0.5245697781700028,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17587939698492464,35.0,,,,0.0
312,0.5246901199406314,0.0030706243602865915,3.0,977.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11574074074074074,1.0,0.0,0.17272727272727273,38.0,,,,0.0
313,0.5246901199406314,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1875,36.0,,,,0.0
314,0.5246901199406314,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.16080402010050251,32.0,,,,0.0
315,0.5246901199406314,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18,36.0,,,,0.0
316,0.5246901199406314,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18229166666666666,35.0,,,,0.0
317,0.5247302338641743,0.0010235414534288639,1.0,977.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1736842105263158,33.0,,,,0.0
318,0.5247302338641743,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1590909090909091,28.0,,,,0.0
319,0.5247302338641743,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1891891891891892,35.0,,,,0.0
320,0.5248505756348029,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369047619047619,1.0,0.0,0.19607843137254902,40.0,1.9795918367346939,0.1417695626452778,0.23115677718817232,0.0
321,0.5248906895583457,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17894736842105263,34.0,,,,0.0
322,0.5249308034818886,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1708542713567839,34.0,,,,0.0
323,0.5249709174054314,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16666666666666666,30.0,,,,0.0
324,0.5250511452525172,0.002061855670103093,2.0,970.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.1813186813186813,33.0,,,,0.0
325,0.5250511452525172,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19402985074626866,39.0,,,,0.0
326,0.5250511452525172,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1715686274509804,35.0,,,,0.0
327,0.5250511452525172,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.22727272727272727,40.0,,,,0.0
328,0.5250511452525172,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1761904761904762,37.0,,,,0.0
329,0.5250511452525172,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.1717171717171717,34.0,,,,0.0
330,0.5250511452525172,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17560975609756097,36.0,1.958762886597938,0.14183294284712197,0.23173557251351107,0.0
331,0.5250511452525172,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1641025641025641,32.0,,,,0.0
332,0.5250511452525172,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15384615384615385,32.0,,,,0.0
333,0.5250511452525172,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17801047120418848,34.0,,,,0.0
334,0.52509125917606,0.0010277492291880781,1.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.15270935960591134,31.0,,,,0.0
335,0.5251313730996029,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1783783783783784,33.0,,,,0.0
336,0.5251313730996029,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.18579234972677597,34.0,,,,0.0
337,0.5251313730996029,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1890547263681592,38.0,,,,0.0
338,0.5251313730996029,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1691542288557214,34.0,,,,0.0
339,0.5251313730996029,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15789473684210525,33.0,,,,0.0
340,0.5251714870231458,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.18716577540106952,35.0,1.969387755102041,0.14176478432581574,0.23173557251351107,0.0
341,0.5251714870231458,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.18686868686868688,37.0,,,,0.0
342,0.5251714870231458,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2,38.0,,,,0.0
343,0.5251714870231458,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1708542713567839,34.0,,,,0.0
344,0.5251714870231458,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1878453038674033,34.0,,,,0.0
345,0.5251714870231458,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17098445595854922,33.0,,,,0.0
346,0.5252116009466886,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1509433962264151,32.0,,,,0.0
347,0.5252116009466886,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18309859154929578,39.0,,,,0.0
348,0.5252116009466886,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.18947368421052632,36.0,,,,0.0
349,0.5252517148702315,0.0010235414534288639,1.0,977.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.18357487922705315,38.0,,,,0.0
350,0.5252517148702315,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20618556701030927,40.0,1.9795918367346939,0.14176398911085955,0.23173557251351107,0.0
351,0.5253319427173172,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.14516129032258066,27.0,,,,0.0
352,0.5253319427173172,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1794871794871795,35.0,,,,0.0
353,0.5253720566408601,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19021739130434784,35.0,,,,0.0
354,0.5254121705644029,0.0010235414534288639,1.0,977.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.17733990147783252,36.0,,,,0.0
355,0.5254923984114886,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.20967741935483872,39.0,,,,0.0
356,0.5254923984114886,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15104166666666666,29.0,,,,0.0
357,0.5254923984114886,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18421052631578946,35.0,,,,0.0
358,0.5254923984114886,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1875,33.0,,,,0.0
359,0.5255325123350315,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2,36.0,,,,0.0
360,0.5255325123350315,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1793478260869565,33.0,1.9285714285714286,0.14171486306537498,0.23404787059772558,0.0
361,0.5255726262585744,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1945945945945946,36.0,,,,0.0
362,0.5256528541056601,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.17582417582417584,32.0,,,,0.0
363,0.5256528541056601,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20224719101123595,36.0,,,,0.0
364,0.5256528541056601,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16477272727272727,29.0,,,,0.0
365,0.525692968029203,0.0010235414534288639,1.0,977.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.192090395480226,34.0,,,,0.0
366,0.525692968029203,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16585365853658537,34.0,,,,0.0
367,0.5257731958762887,0.0020554984583761563,2.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.16756756756756758,31.0,,,,0.0
368,0.5258133097998315,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.16753926701570682,32.0,,,,0.0
369,0.5258534237233744,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.20786516853932585,37.0,,,,0.0
370,0.5258534237233744,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.18681318681318682,34.0,1.989795918367347,0.14179937859690364,0.23404787059772558,0.0
371,0.5258935376469173,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2087912087912088,38.0,,,,0.0
372,0.5259336515704601,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.19318181818181818,34.0,,,,0.0
373,0.5259336515704601,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16853932584269662,30.0,,,,0.0
374,0.525973765494003,0.0010277492291880781,1.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.16477272727272727,29.0,,,,0.0
375,0.525973765494003,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2155688622754491,36.0,,,,0.0
376,0.5260138794175458,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20652173913043478,38.0,,,,0.0
377,0.5261342211881744,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13425925925925924,1.0,0.0,0.18888888888888888,34.0,,,,0.0
378,0.5261743351117173,0.0010235414534288639,1.0,977.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19662921348314608,35.0,,,,0.0
379,0.5261743351117173,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1717171717171717,34.0,,,,0.0
380,0.5261743351117173,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.20202020202020202,40.0,1.9381443298969072,0.14179170372872424,0.2343515358048007,0.0
381,0.5261743351117173,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1691542288557214,34.0,,,,0.0
382,0.5261743351117173,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1782178217821782,36.0,,,,0.0
383,0.5261743351117173,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15384615384615385,30.0,,,,0.0
384,0.5261743351117173,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.14583333333333334,28.0,,,,0.0
385,0.526254562958803,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.1783783783783784,33.0,,,,0.0
386,0.526254562958803,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17647058823529413,33.0,,,,0.0
387,0.5262946768823459,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.18435754189944134,33.0,,,,0.0
388,0.5262946768823459,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17647058823529413,33.0,,,,0.0
389,0.5262946768823459,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1895734597156398,40.0,,,,0.0
390,0.5262946768823459,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.18579234972677597,34.0,1.9795918367346939,0.14183339331464517,0.233940313586396,0.0
391,0.5262946768823459,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.18316831683168316,37.0,,,,0.0
392,0.5263347908058887,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17289719626168223,37.0,,,,0.0
393,0.5263749047294316,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18435754189944134,33.0,,,,0.0
394,0.5263749047294316,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18994413407821228,34.0,,,,0.0
395,0.5264150186529745,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.18652849740932642,36.0,,,,0.0
396,0.5264150186529745,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18324607329842932,35.0,,,,0.0
