round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
399,0.2565530153724872,0.0005730659025787965,1.0,1745.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1712907117008444,142.0,,,,0.0
400,0.2565530153724872,0.0,0.0,1775.0,189.0,0.0,,,,,,,,,0.0,0.1536697247706422,134.0,2.0,0.06530833943126106,0.28993355610433597,0.0
401,0.2565530153724872,0.0,0.0,1741.0,189.0,0.0,,,,,,,,,0.0,0.1537544696066746,129.0,,,,0.0
402,0.2565530153724872,0.0,0.0,1743.0,189.0,0.0,,,,,,,,,0.0,0.16101694915254236,133.0,,,,0.0
403,0.2565530153724872,0.0,0.0,1728.0,189.0,0.0,,,,,,,,,0.0,0.1668639053254438,141.0,,,,0.0
404,0.2565530153724872,0.0,0.0,1753.0,189.0,0.0,,,,,,,,,0.0,0.1568627450980392,136.0,,,,0.0
405,0.2565530153724872,0.0,0.0,1746.0,189.0,0.0,,,,,,,,,0.0,0.16896120150187735,135.0,,,,0.0
406,0.2565530153724872,0.0,0.0,1727.0,189.0,0.0,,,,,,,,,0.0,0.1598119858989424,136.0,,,,0.0
407,0.2565530153724872,0.0,0.0,1741.0,189.0,0.0,,,,,,,,,0.0,0.16032295271049596,139.0,,,,0.0
408,0.2565530153724872,0.0,0.0,1773.0,189.0,0.0,,,,,,,,,0.0,0.15444444444444444,139.0,,,,0.0
409,0.2565530153724872,0.0,0.0,1755.0,189.0,0.0,,,,,,,,,0.0,0.16199756394640683,133.0,,,,0.0
410,0.2565530153724872,0.0,0.0,1732.0,189.0,0.0,,,,,,,,,0.0,0.1548311990686845,133.0,2.0,0.06530833943126106,0.28993355610433597,0.0
411,0.2565530153724872,0.0,0.0,1737.0,189.0,0.0,,,,,,,,,0.0,0.16203143893591293,134.0,,,,0.0
412,0.2565530153724872,0.0,0.0,1757.0,189.0,0.0,,,,,,,,,0.0,0.15938606847697756,135.0,,,,0.0
413,0.2565530153724872,0.0,0.0,1757.0,189.0,0.0,,,,,,,,,0.0,0.15891032917139614,140.0,,,,0.0
414,0.2565530153724872,0.0,0.0,1724.0,189.0,0.0,,,,,,,,,0.0,0.16144018583042974,139.0,,,,0.0
415,0.2565530153724872,0.0,0.0,1735.0,189.0,0.0,,,,,,,,,0.0,0.16036655211912945,140.0,,,,0.0
416,0.2565530153724872,0.0,0.0,1748.0,189.0,0.0,,,,,,,,,0.0,0.1543859649122807,132.0,,,,0.0
417,0.2565530153724872,0.0,0.0,1719.0,189.0,0.0,,,,,,,,,0.0,0.15473441108545036,134.0,,,,0.0
418,0.2565530153724872,0.0,0.0,1737.0,189.0,0.0,,,,,,,,,0.0,0.15919811320754718,135.0,,,,0.0
419,0.2565530153724872,0.0,0.0,1794.0,189.0,0.0,,,,,,,,,0.0,0.15480225988700566,137.0,,,,0.0
420,0.2565530153724872,0.0,0.0,1756.0,189.0,0.0,,,,,,,,,0.0,0.16037735849056603,136.0,2.0,0.06530833943126106,0.28993355610433597,0.0
421,0.2565530153724872,0.0,0.0,1740.0,189.0,0.0,,,,,,,,,0.0,0.15916955017301038,138.0,,,,0.0
422,0.2565530153724872,0.0,0.0,1729.0,189.0,0.0,,,,,,,,,0.0,0.16726835138387486,139.0,,,,0.0
423,0.2565530153724872,0.0,0.0,1739.0,189.0,0.0,,,,,,,,,0.0,0.16061606160616063,146.0,,,,0.0
424,0.2565530153724872,0.0,0.0,1753.0,189.0,0.0,,,,,,,,,0.0,0.16588235294117648,141.0,,,,0.0
425,0.2565530153724872,0.0,0.0,1769.0,189.0,0.0,,,,,,,,,0.0,0.1515837104072398,134.0,,,,0.0
426,0.2565530153724872,0.0,0.0,1753.0,189.0,0.0,,,,,,,,,0.0,0.15517241379310345,135.0,,,,0.0
427,0.2565530153724872,0.0,0.0,1766.0,189.0,0.0,,,,,,,,,0.0,0.15576694411414982,131.0,,,,0.0
428,0.2565530153724872,0.0,0.0,1764.0,189.0,0.0,,,,,,,,,0.0,0.1530373831775701,131.0,,,,0.0
429,0.2565530153724872,0.0,0.0,1758.0,189.0,0.0,,,,,,,,,0.0,0.15807962529274006,135.0,,,,0.0
430,0.2565530153724872,0.0,0.0,1764.0,189.0,0.0,,,,,,,,,0.0,0.1569767441860465,135.0,2.0,0.06530833943126106,0.28993355610433597,0.0
431,0.2565530153724872,0.0,0.0,1753.0,189.0,0.0,,,,,,,,,0.0,0.15748031496062992,140.0,,,,0.0
432,0.2565530153724872,0.0,0.0,1776.0,189.0,0.0,,,,,,,,,0.0,0.15384615384615385,132.0,,,,0.0
433,0.2565530153724872,0.0,0.0,1710.0,189.0,0.0,,,,,,,,,0.0,0.16350710900473933,138.0,,,,0.0
434,0.2565530153724872,0.0,0.0,1725.0,189.0,0.0,,,,,,,,,0.0,0.16765755053507728,141.0,,,,0.0
435,0.2565530153724872,0.0,0.0,1780.0,189.0,0.0,,,,,,,,,0.0,0.15901060070671377,135.0,,,,0.0
436,0.2565530153724872,0.0,0.0,1798.0,189.0,0.0,,,,,,,,,0.0,0.14908256880733944,130.0,,,,0.0
437,0.2565530153724872,0.0,0.0,1776.0,189.0,0.0,,,,,,,,,0.0,0.15719467956469166,130.0,,,,0.0
438,0.2565530153724872,0.0,0.0,1755.0,189.0,0.0,,,,,,,,,0.0,0.15502958579881657,131.0,,,,0.0
439,0.2565530153724872,0.0,0.0,1730.0,189.0,0.0,,,,,,,,,0.0,0.16132858837485173,136.0,,,,0.0
440,0.2565530153724872,0.0,0.0,1769.0,189.0,0.0,,,,,,,,,0.0,0.15268065268065267,131.0,2.0,0.06530833943126106,0.28993355610433597,0.0
441,0.2565530153724872,0.0,0.0,1742.0,189.0,0.0,,,,,,,,,0.0,0.16234498308906425,144.0,,,,0.0
442,0.2565530153724872,0.0,0.0,1757.0,189.0,0.0,,,,,,,,,0.0,0.16032295271049596,139.0,,,,0.0
443,0.2565530153724872,0.0,0.0,1775.0,189.0,0.0,,,,,,,,,0.0,0.14941176470588236,127.0,,,,0.0
444,0.2565530153724872,0.0,0.0,1744.0,189.0,0.0,,,,,,,,,0.0,0.15771812080536912,141.0,,,,0.0
445,0.2565530153724872,0.0,0.0,1766.0,189.0,0.0,,,,,,,,,0.0,0.15795724465558195,133.0,,,,0.0
446,0.2565530153724872,0.0,0.0,1726.0,189.0,0.0,,,,,,,,,0.0,0.15826494724501758,135.0,,,,0.0
447,0.2565530153724872,0.0,0.0,1755.0,189.0,0.0,,,,,,,,,0.0,0.16470588235294117,140.0,,,,0.0
448,0.2565530153724872,0.0,0.0,1781.0,189.0,0.0,,,,,,,,,0.0,0.15535097813578827,135.0,,,,0.0
449,0.2565530153724872,0.0,0.0,1780.0,189.0,0.0,,,,,,,,,0.0,0.15529411764705883,132.0,,,,0.0
450,0.2565530153724872,0.0,0.0,1729.0,189.0,0.0,,,,,,,,,0.0,0.15563298490127758,134.0,2.0,0.06530833943126106,0.28993355610433597,0.0
451,0.2565530153724872,0.0,0.0,1725.0,189.0,0.0,,,,,,,,,0.0,0.15845070422535212,135.0,,,,0.0
452,0.2565530153724872,0.0,0.0,1744.0,189.0,0.0,,,,,,,,,0.0,0.15513126491646778,130.0,,,,0.0
453,0.2565530153724872,0.0,0.0,1751.0,189.0,0.0,,,,,,,,,0.0,0.1559633027522936,136.0,,,,0.0
454,0.2565530153724872,0.0,0.0,1748.0,189.0,0.0,,,,,,,,,0.0,0.1632183908045977,142.0,,,,0.0
455,0.2565530153724872,0.0,0.0,1734.0,189.0,0.0,,,,,,,,,0.0,0.16090584028605484,135.0,,,,0.0
456,0.2565530153724872,0.0,0.0,1752.0,189.0,0.0,,,,,,,,,0.0,0.15446224256292906,135.0,,,,0.0
457,0.2565530153724872,0.0,0.0,1746.0,189.0,0.0,,,,,,,,,0.0,0.15832363213038417,136.0,,,,0.0
458,0.2565530153724872,0.0,0.0,1769.0,189.0,0.0,,,,,,,,,0.0,0.15074798619102417,131.0,,,,0.0
459,0.2565530153724872,0.0,0.0,1767.0,189.0,0.0,,,,,,,,,0.0,0.1588785046728972,136.0,,,,0.0
460,0.2565530153724872,0.0,0.0,1767.0,189.0,0.0,,,,,,,,,0.0,0.14285714285714285,124.0,2.0,0.06530833943126106,0.28993355610433597,0.0
461,0.2565530153724872,0.0,0.0,1773.0,189.0,0.0,,,,,,,,,0.0,0.16102683780630106,138.0,,,,0.0
462,0.2565530153724872,0.0,0.0,1761.0,189.0,0.0,,,,,,,,,0.0,0.1606280193236715,133.0,,,,0.0
463,0.2565530153724872,0.0,0.0,1744.0,189.0,0.0,,,,,,,,,0.0,0.1558139534883721,134.0,,,,0.0
464,0.2565530153724872,0.0,0.0,1745.0,189.0,0.0,,,,,,,,,0.0,0.16350710900473933,138.0,,,,0.0
465,0.2565530153724872,0.0,0.0,1781.0,189.0,0.0,,,,,,,,,0.0,0.14810562571756603,129.0,,,,0.0
466,0.2565530153724872,0.0,0.0,1760.0,189.0,0.0,,,,,,,,,0.0,0.15747126436781608,137.0,,,,0.0
467,0.2565530153724872,0.0,0.0,1748.0,189.0,0.0,,,,,,,,,0.0,0.16117647058823528,137.0,,,,0.0
468,0.2565530153724872,0.0,0.0,1754.0,189.0,0.0,,,,,,,,,0.0,0.16526946107784432,138.0,,,,0.0
469,0.2565530153724872,0.0,0.0,1753.0,189.0,0.0,,,,,,,,,0.0,0.15927189988623436,140.0,,,,0.0
470,0.2565530153724872,0.0,0.0,1743.0,189.0,0.0,,,,,,,,,0.0,0.16331360946745563,138.0,2.0,0.06530833943126106,0.28993355610433597,0.0
471,0.2565530153724872,0.0,0.0,1750.0,189.0,0.0,,,,,,,,,0.0,0.15826494724501758,135.0,,,,0.0
472,0.2565530153724872,0.0,0.0,1723.0,189.0,0.0,,,,,,,,,0.0,0.16216216216216217,138.0,,,,0.0
473,0.2565530153724872,0.0,0.0,1771.0,189.0,0.0,,,,,,,,,0.0,0.15102974828375287,132.0,,,,0.0
474,0.2565530153724872,0.0,0.0,1730.0,189.0,0.0,,,,,,,,,0.0,0.1581450653983353,133.0,,,,0.0
475,0.2565530153724872,0.0,0.0,1748.0,189.0,0.0,,,,,,,,,0.0,0.1564625850340136,138.0,,,,0.0
476,0.2565530153724872,0.0,0.0,1748.0,189.0,0.0,,,,,,,,,0.0,0.16416184971098266,142.0,,,,0.0
477,0.2565530153724872,0.0,0.0,1751.0,189.0,0.0,,,,,,,,,0.0,0.15529411764705883,132.0,,,,0.0
478,0.2565530153724872,0.0,0.0,1756.0,189.0,0.0,,,,,,,,,0.0,0.15826494724501758,135.0,,,,0.0
479,0.2565530153724872,0.0,0.0,1760.0,189.0,0.0,,,,,,,,,0.0,0.1644657863145258,137.0,,,,0.0
480,0.2565530153724872,0.0,0.0,1761.0,189.0,0.0,,,,,,,,,0.0,0.15795454545454546,139.0,2.0,0.06530833943126106,0.28993355610433597,0.0
481,0.2565530153724872,0.0,0.0,1755.0,189.0,0.0,,,,,,,,,0.0,0.16203703703703703,140.0,,,,0.0
482,0.2565530153724872,0.0,0.0,1760.0,189.0,0.0,,,,,,,,,0.0,0.15513126491646778,130.0,,,,0.0
483,0.2565530153724872,0.0,0.0,1732.0,189.0,0.0,,,,,,,,,0.0,0.1557377049180328,133.0,,,,0.0
484,0.2565530153724872,0.0,0.0,1764.0,189.0,0.0,,,,,,,,,0.0,0.15911730545876887,137.0,,,,0.0
485,0.2565530153724872,0.0,0.0,1740.0,189.0,0.0,,,,,,,,,0.0,0.15162037037037038,131.0,,,,0.0
486,0.2565530153724872,0.0,0.0,1760.0,189.0,0.0,,,,,,,,,0.0,0.15690866510538642,134.0,,,,0.0
487,0.2565530153724872,0.0,0.0,1756.0,189.0,0.0,,,,,,,,,0.0,0.16013824884792627,139.0,,,,0.0
488,0.2565530153724872,0.0,0.0,1739.0,189.0,0.0,,,,,,,,,0.0,0.16626794258373206,139.0,,,,0.0
489,0.2565530153724872,0.0,0.0,1740.0,189.0,0.0,,,,,,,,,0.0,0.15876777251184834,134.0,,,,0.0
490,0.2565530153724872,0.0,0.0,1768.0,189.0,0.0,,,,,,,,,0.0,0.1558589306029579,137.0,2.0,0.06530833943126106,0.28993355610433597,0.0
491,0.2565530153724872,0.0,0.0,1759.0,189.0,0.0,,,,,,,,,0.0,0.1633835457705678,141.0,,,,0.0
492,0.2565530153724872,0.0,0.0,1756.0,189.0,0.0,,,,,,,,,0.0,0.16686674669867949,139.0,,,,0.0
493,0.2565530153724872,0.0,0.0,1739.0,189.0,0.0,,,,,,,,,0.0,0.1565017261219793,136.0,,,,0.0
494,0.2565530153724872,0.0,0.0,1772.0,189.0,0.0,,,,,,,,,0.0,0.16046511627906976,138.0,,,,0.0
495,0.2565530153724872,0.0,0.0,1758.0,189.0,0.0,,,,,,,,,0.0,0.15916955017301038,138.0,,,,0.0
496,0.2565530153724872,0.0,0.0,1736.0,189.0,0.0,,,,,,,,,0.0,0.15863689776733256,135.0,,,,0.0
497,0.2565530153724872,0.0,0.0,1731.0,189.0,0.0,,,,,,,,,0.0,0.16047904191616766,134.0,,,,0.0
498,0.2565530153724872,0.0,0.0,1741.0,189.0,0.0,,,,,,,,,0.0,0.154776299879081,128.0,,,,0.0
499,0.2565530153724872,0.0,0.0,1758.0,189.0,0.0,,,,,,,,,0.0,0.15,132.0,,,,0.0
