round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
295,0.6992601479704059,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.1515748031496063,462.0,,,,0.0
296,0.7012597480503899,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15034392400917132,459.0,,,,0.0
297,0.7032593481303739,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14960369881109642,453.0,,,,0.0
298,0.705258948210358,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15194462755438365,461.0,,,,0.0
299,0.705258948210358,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15118577075098813,459.0,,,,0.0
300,0.705258948210358,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.15181518151815182,460.0,2.0210526315789474,0.0039561762187247,0.0,0.0
301,0.707258548290342,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15072083879423329,460.0,,,,0.0
302,0.709258148370326,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1487900588620013,455.0,,,,0.0
303,0.71125774845031,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15176784523015344,455.0,,,,0.0
304,0.71125774845031,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15085788280997087,466.0,,,,0.0
305,0.71125774845031,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.14814814814814814,452.0,,,,0.0
306,0.713257348530294,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15011323196376578,464.0,,,,0.0
307,0.715256948610278,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15067589845037915,457.0,,,,0.0
308,0.7172565486902619,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15374376039933443,462.0,,,,0.0
309,0.7172565486902619,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15100560501153973,458.0,,,,0.0
310,0.7172565486902619,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.1489637305699482,460.0,2.0,0.003956176311645744,0.0,0.0
311,0.7192561487702459,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1520292747837658,457.0,,,,0.0
312,0.7212557488502299,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15122749590834697,462.0,,,,0.0
313,0.7232553489302139,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1535131535131535,461.0,,,,0.0
314,0.7234553089382123,0.00020820320632937748,1.0,4803.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1523398606040491,459.0,,,,0.0
315,0.7234553089382123,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.15001637733377007,458.0,,,,0.0
316,0.7254549090181963,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14791937581274384,455.0,,,,0.0
317,0.7274545090981803,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15255905511811024,465.0,,,,0.0
318,0.7294541091781643,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15041597337770382,452.0,,,,0.0
319,0.7294541091781643,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.14831754328650767,454.0,,,,0.0
320,0.7294541091781643,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.15147540983606558,462.0,2.0089285714285716,0.003311139375967661,0.0,0.0
321,0.7314537092581483,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1523841280426809,457.0,,,,0.0
322,0.7334533093381324,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1541005291005291,466.0,,,,0.0
323,0.7354529094181164,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15104849279161206,461.0,,,,0.0
324,0.7354529094181164,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.15239335721263433,468.0,,,,0.0
325,0.7354529094181164,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.15245307869608166,463.0,,,,0.0
326,0.7374525094981004,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14968883065836883,457.0,,,,0.0
327,0.7394521095780844,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1509001636661211,461.0,,,,0.0
328,0.7414517096580684,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1514454664914586,461.0,,,,0.0
329,0.7414517096580684,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.152643831060858,459.0,,,,0.0
330,0.7414517096580684,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.15055884286653518,458.0,2.0088495575221237,0.0033111394630599214,0.0,0.0
331,0.7434513097380524,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14768624876928127,450.0,,,,0.0
332,0.7454509098180364,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15199472469502143,461.0,,,,0.0
333,0.7474505098980204,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14901960784313725,456.0,,,,0.0
334,0.7474505098980204,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.1463254593175853,446.0,,,,0.0
335,0.7474505098980204,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.14777998674618953,446.0,,,,0.0
336,0.7494501099780044,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14972030273116158,455.0,,,,0.0
337,0.7514497100579884,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15302727877578176,460.0,,,,0.0
338,0.7534493101379725,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1498028909329829,456.0,,,,0.0
339,0.7534493101379725,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.15097456227287745,457.0,,,,0.0
340,0.7534493101379725,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.15060835251561985,458.0,2.0,0.003311139545841675,0.0,0.0
341,0.7554489102179565,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15289806795469688,459.0,,,,0.0
342,0.7574485102979404,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1517561298873426,458.0,,,,0.0
343,0.7594481103779244,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15300365084633255,461.0,,,,0.0
344,0.7594481103779244,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.1474820143884892,451.0,,,,0.0
345,0.7594481103779244,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.1521524811041735,463.0,,,,0.0
346,0.7614477104579084,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15151515151515152,460.0,,,,0.0
347,0.7634473105378924,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1509433962264151,456.0,,,,0.0
348,0.7654469106178764,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15205254515599342,463.0,,,,0.0
349,0.7654469106178764,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.15239669421487603,461.0,,,,0.0
350,0.7654469106178764,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.15242494226327943,462.0,2.0,0.003311139624592757,0.0,0.0
351,0.7674465106978604,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1505060398302318,461.0,,,,0.0
352,0.7694461107778444,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15298752462245568,466.0,,,,0.0
353,0.7714457108578284,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14917662253793995,462.0,,,,0.0
354,0.7714457108578284,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.1520158625247852,460.0,,,,0.0
355,0.7714457108578284,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.15356671070013211,465.0,,,,0.0
356,0.7734453109378124,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15029469548133595,459.0,,,,0.0
357,0.7754449110177964,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1515650741350906,460.0,,,,0.0
358,0.7774445110977805,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15047744484688838,457.0,,,,0.0
359,0.7774445110977805,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.1485342019543974,456.0,,,,0.0
360,0.7774445110977805,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.1528747092057162,460.0,2.0,0.003311139699570663,0.0,0.0
361,0.7794441111777645,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14915693904020752,460.0,,,,0.0
362,0.7814437112577485,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14935280451377364,450.0,,,,0.0
363,0.7834433113377325,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1505804311774461,454.0,,,,0.0
364,0.7834433113377325,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.15085638998682477,458.0,,,,0.0
365,0.7834433113377325,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.15185676392572944,458.0,,,,0.0
366,0.7854429114177165,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14913143231727302,455.0,,,,0.0
367,0.7874425114977005,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15338842975206612,464.0,,,,0.0
368,0.7894421115776845,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1497005988023952,450.0,,,,0.0
369,0.7894421115776845,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.1502795133179875,457.0,,,,0.0
370,0.7894421115776845,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.15271265907568654,456.0,2.007936507936508,0.0033111397710126333,0.0,0.0
371,0.7914417116576684,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15059055118110237,459.0,,,,0.0
372,0.7934413117376524,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15038809831824063,465.0,,,,0.0
373,0.7954409118176364,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14905414220482713,457.0,,,,0.0
374,0.7954409118176364,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.15486432825943083,468.0,,,,0.0
375,0.7954409118176364,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.14967105263157895,455.0,,,,0.0
376,0.7974405118976204,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1489990154250082,454.0,,,,0.0
377,0.7994401119776045,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15070746956235603,458.0,,,,0.0
378,0.8014397120575885,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15044539755856154,456.0,,,,0.0
379,0.8014397120575885,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.15351742274819197,467.0,,,,0.0
380,0.8014397120575885,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.14820954907161804,447.0,2.008130081300813,0.0033111398391375627,0.0,0.0
381,0.8034393121375725,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15191114015027768,465.0,,,,0.0
382,0.8054389122175565,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1481962950926227,456.0,,,,0.0
383,0.8074385122975405,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14779771615008155,453.0,,,,0.0
384,0.8074385122975405,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.15255905511811024,465.0,,,,0.0
385,0.8074385122975405,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.15037593984962405,460.0,,,,0.0
386,0.8094381123775245,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15196564255037992,460.0,,,,0.0
387,0.8114377124575085,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1519867549668874,459.0,,,,0.0
388,0.8134373125374925,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15275952693823916,465.0,,,,0.0
389,0.8134373125374925,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.15042791310072415,457.0,,,,0.0
390,0.8134373125374925,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.14838709677419354,460.0,2.0,0.0033111399041476676,0.0,0.0
391,0.8154369126174765,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1485212869678258,457.0,,,,0.0
392,0.8174365126974605,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15169463639355052,461.0,,,,0.0
393,0.8194361127774445,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14910858995137763,460.0,,,,0.0
394,0.8194361127774445,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.14680989583333334,451.0,,,,0.0
395,0.8194361127774445,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15074380165289256,456.0,,,,0.0
396,0.8214357128574286,0.002080299563137092,10.0,4807.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1506399737446669,459.0,,,,0.0
397,0.8234353129374126,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14948624461385482,451.0,,,,0.0
398,0.8254349130173965,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14957264957264957,455.0,,,,0.0
399,0.8254349130173965,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.14622950819672131,446.0,,,,0.0
400,0.8254349130173965,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15098039215686274,462.0,2.0,0.003311139966229979,0.0,0.0
401,0.8274345130973805,0.002080299563137092,10.0,4807.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1470971950424005,451.0,,,,0.0
402,0.8294341131773645,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15356790529431108,467.0,,,,0.0
403,0.8314337132573485,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1510862409479921,459.0,,,,0.0
404,0.8314337132573485,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.15100560501153973,458.0,,,,0.0
405,0.8314337132573485,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1517945340796839,461.0,,,,0.0
406,0.8334333133373325,0.002080299563137092,10.0,4807.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15062213490504256,460.0,,,,0.0
407,0.8354329134173165,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15112433862433863,457.0,,,,0.0
408,0.8374325134973005,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14764227642276423,454.0,,,,0.0
409,0.8374325134973005,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.14993481095176012,460.0,,,,0.0
410,0.8376324735052989,0.00020828993959591752,1.0,4801.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14796587926509186,451.0,1.9927536231884058,0.003207432988134265,0.0,0.0
411,0.8396320735852829,0.002080299563137092,10.0,4807.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15091210613598674,455.0,,,,0.0
412,0.8416316736652669,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14995099640640314,459.0,,,,0.0
413,0.8436312737452509,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1497553017944535,459.0,,,,0.0
414,0.8436312737452509,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.1479328165374677,458.0,,,,0.0
415,0.8436312737452509,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1497710922171354,458.0,,,,0.0
416,0.8456308738252349,0.002080299563137092,10.0,4807.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14829396325459318,452.0,,,,0.0
417,0.847630473905219,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1492094861660079,453.0,,,,0.0
418,0.849630073985203,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15242494226327943,462.0,,,,0.0
419,0.849630073985203,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.1507753216760145,457.0,,,,0.0
420,0.849630073985203,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1500328299409061,457.0,2.0134228187919465,0.0032074330452412335,0.0,0.0
421,0.851629674065187,0.002080299563137092,10.0,4807.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14910277324632953,457.0,,,,0.0
422,0.853629274145171,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14812398042414357,454.0,,,,0.0
423,0.855628874225155,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14931237721021612,456.0,,,,0.0
424,0.855628874225155,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.1518530665792063,463.0,,,,0.0
425,0.855628874225155,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15151515151515152,460.0,,,,0.0
426,0.857628474305139,0.002080299563137092,10.0,4807.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15023011176857332,457.0,,,,0.0
427,0.859628074385123,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1507753216760145,457.0,,,,0.0
428,0.861627674465107,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15165262475696695,468.0,,,,0.0
429,0.861627674465107,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.15033947623666344,465.0,,,,0.0
430,0.861627674465107,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1514061478090255,463.0,2.0,0.0024462400304172682,0.0,0.0
431,0.863627274545091,0.002080299563137092,10.0,4807.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14918954680780683,451.0,,,,0.0
432,0.865626874625075,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15111695137976347,460.0,,,,0.0
433,0.8676264747050589,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14845024469820556,455.0,,,,0.0
434,0.8676264747050589,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.1500815660685155,460.0,,,,0.0
435,0.8676264747050589,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.14971844981782048,452.0,,,,0.0
436,0.869626074785043,0.002080299563137092,10.0,4807.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14923427826653632,458.0,,,,0.0
437,0.871625674865027,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1504599211563732,458.0,,,,0.0
438,0.873625274945011,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15208747514910537,459.0,,,,0.0
439,0.873625274945011,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.15120836054866102,463.0,,,,0.0
440,0.873625274945011,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1515748031496063,462.0,2.0,0.0024462400847934974,0.0,0.0
441,0.875624875024995,0.002080299563137092,10.0,4807.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15151515151515152,460.0,,,,0.0
442,0.877624475104979,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1514351699109205,459.0,,,,0.0
443,0.879624075184963,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15054473423572137,456.0,,,,0.0
444,0.879624075184963,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.14750328515111696,449.0,,,,0.0
445,0.879624075184963,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1502316346790205,454.0,,,,0.0
446,0.881623675264947,0.002080299563137092,10.0,4807.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14934640522875817,457.0,,,,0.0
447,0.883623275344931,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14805194805194805,456.0,,,,0.0
448,0.885622875424915,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15141540487162608,460.0,,,,0.0
449,0.885622875424915,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.149737876802097,457.0,,,,0.0
450,0.885622875424915,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15277316506144137,460.0,2.0,0.0024462401368918092,0.0,0.0
451,0.887622475504899,0.002080299563137092,10.0,4807.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1545877659574468,465.0,,,,0.0
452,0.889622075584883,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1501147164863979,458.0,,,,0.0
453,0.891621675664867,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15092470277410833,457.0,,,,0.0
454,0.891621675664867,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.15127441244620987,457.0,,,,0.0
