round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
274,0.7860427914417116,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18980891719745224,149.0,,,,0.0
275,0.7880423915216956,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19225806451612903,149.0,,,,0.0
276,0.7900419916016796,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.2010443864229765,154.0,,,,0.0
277,0.7920415916816637,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19866666666666666,149.0,,,,0.0
278,0.7938412317536493,0.0018738288569643974,9.0,4803.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.20052424639580602,153.0,,,,0.0
279,0.7958408318336333,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.20565552699228792,160.0,,,,0.0
280,0.7978404319136173,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.22178988326848248,171.0,1.99375,0.01297006875805235,0.0,0.0
281,0.7998400319936013,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1986842105263158,151.0,,,,0.0
282,0.8016396720655868,0.001874219075385256,9.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.20833333333333334,160.0,,,,0.0
283,0.8036392721455708,0.002082032063293775,10.0,4803.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19840213049267644,149.0,,,,0.0
284,0.8056388722255549,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19873417721518988,157.0,,,,0.0
285,0.8076384723055389,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.20306513409961685,159.0,,,,0.0
286,0.8092381523695261,0.0016632016632016633,8.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.21025641025641026,164.0,,,,0.0
287,0.8112377524495101,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1958762886597938,152.0,,,,0.0
288,0.8130373925214956,0.0018738288569643974,9.0,4803.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19185282522996058,146.0,,,,0.0
289,0.8148370325934813,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.19921875,153.0,,,,0.0
290,0.8168366326734653,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19426336375488917,149.0,2.0,0.012970068793848776,0.0,0.0
291,0.8188362327534493,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19065656565656566,151.0,,,,0.0
292,0.8206358728254349,0.001874219075385256,9.0,4802.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1856594110115237,145.0,,,,0.0
293,0.8224355128974206,0.0018738288569643974,9.0,4803.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.20308483290488433,158.0,,,,0.0
294,0.8242351529694061,0.0018711018711018712,9.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18580645161290324,144.0,,,,0.0
295,0.8262347530493901,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1986754966887417,150.0,,,,0.0
296,0.8282343531293741,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19245773732119636,148.0,,,,0.0
297,0.8302339532093581,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1946564885496183,153.0,,,,0.0
298,0.8318336332733454,0.0016656256506350198,8.0,4803.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18693982074263765,146.0,,,,0.0
299,0.8338332333533294,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.20801033591731266,161.0,,,,0.0
300,0.8358328334333134,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.20304568527918782,160.0,2.0054945054945055,0.012970068827182593,0.0,0.0
301,0.8378324335132974,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.20558375634517767,162.0,,,,0.0
302,0.8398320335932813,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.2020997375328084,154.0,,,,0.0
303,0.8414317136572685,0.0016656256506350198,8.0,4803.0,481.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.2054263565891473,159.0,,,,0.0
304,0.8432313537292542,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1918158567774936,150.0,,,,0.0
305,0.8452309538092382,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1925545571245186,150.0,,,,0.0
306,0.8474305138972206,0.002286902286902287,11.0,4810.0,481.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.002079002079002079,0.20780856423173805,165.0,,,,0.0
307,0.8494301139772046,0.002082032063293775,10.0,4803.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.20405576679340937,161.0,,,,0.0
308,0.8514297140571886,0.002082032063293775,10.0,4803.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.2169934640522876,166.0,,,,0.0
309,0.8528294341131774,0.0014553014553014554,7.0,4810.0,481.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.20671834625322996,160.0,,,,0.0
310,0.8548290341931614,0.002079002079002079,10.0,4810.0,481.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.20615796519410978,154.0,2.0112359550561796,0.012764098964180761,0.0,0.0
311,0.8568286342731454,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.20182291666666666,155.0,,,,0.0
312,0.8588282343531294,0.0020815986677768525,10.0,4804.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19528178243774574,149.0,,,,0.0
313,0.8608278344331134,0.002082032063293775,10.0,4803.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19104084321475626,145.0,,,,0.0
314,0.8628274345130974,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19245773732119636,148.0,,,,0.0
315,0.8630273945210958,0.00020828993959591752,1.0,4801.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.21159029649595687,157.0,,,,0.0
316,0.8650269946010798,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19480519480519481,150.0,,,,0.0
317,0.8666266746650669,0.0016632016632016633,8.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.2013157894736842,153.0,,,,0.0
318,0.8686262747450509,0.002080299563137092,10.0,4807.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19090909090909092,147.0,,,,0.0
319,0.870625874825035,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19477124183006536,149.0,,,,0.0
320,0.872625474905019,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.20421607378129117,155.0,2.0,0.012487301516298014,0.0,0.0
321,0.8744251149770046,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.19115734720416125,147.0,,,,0.0
322,0.8762247550489902,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.20854922279792745,161.0,,,,0.0
323,0.8782243551289742,0.002080299563137092,10.0,4807.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.20948616600790515,159.0,,,,0.0
324,0.8802239552089582,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19260204081632654,151.0,,,,0.0
325,0.8820235952809438,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.2064935064935065,159.0,,,,0.0
326,0.8838232353529294,0.0018711018711018712,9.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1986754966887417,150.0,,,,0.0
327,0.885622875424915,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.2012820512820513,157.0,,,,0.0
328,0.887622475504899,0.002080299563137092,10.0,4807.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.20026007802340703,154.0,,,,0.0
329,0.8894221155768847,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1931216931216931,146.0,,,,0.0
330,0.8910217956408718,0.0016632016632016633,8.0,4810.0,481.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.20314547837483618,155.0,2.0,0.012487301544682812,0.0,0.0
331,0.8930213957208558,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19974554707379136,157.0,,,,0.0
332,0.8950209958008398,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19534282018111254,151.0,,,,0.0
333,0.8968206358728255,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.20397350993377483,154.0,,,,0.0
334,0.8988202359528095,0.002080299563137092,10.0,4807.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19633507853403143,150.0,,,,0.0
335,0.9006198760247951,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.20671834625322996,160.0,,,,0.0
336,0.902619476104779,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1859557867360208,143.0,,,,0.0
337,0.904619076184763,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19812583668005354,148.0,,,,0.0
338,0.9064187162567486,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1965923984272608,150.0,,,,0.0
339,0.9082183563287343,0.0018722696068233825,9.0,4807.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.20927152317880796,158.0,,,,0.0
340,0.9098180363927214,0.0016632016632016633,8.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.20451527224435592,154.0,2.0,0.012487301571890473,0.0,0.0
341,0.911617676464707,0.0018711018711018712,9.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.2013157894736842,153.0,,,,0.0
342,0.913617276544691,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.203125,156.0,,,,0.0
343,0.9154169166166767,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.2051948051948052,158.0,,,,0.0
344,0.9174165166966607,0.002080299563137092,10.0,4807.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1950261780104712,149.0,,,,0.0
345,0.9192161567686463,0.0018711018711018712,9.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.2041343669250646,158.0,,,,0.0
346,0.9210157968406318,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.2038961038961039,157.0,,,,0.0
347,0.9230153969206158,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.206266318537859,158.0,,,,0.0
348,0.9246150769846031,0.0016632016632016633,8.0,4810.0,481.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.20053475935828877,150.0,,,,0.0
349,0.9264147170565887,0.0018722696068233825,9.0,4807.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.20103761348897536,155.0,,,,0.0
350,0.9282143571285743,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.19342105263157894,147.0,2.0104712041884816,0.012487301596904674,0.0,0.0
351,0.9302139572085583,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.20052083333333334,154.0,,,,0.0
352,0.9318136372725455,0.0016632016632016633,8.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.21502590673575128,166.0,,,,0.0
353,0.9336132773445311,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.20133333333333334,151.0,,,,0.0
354,0.9354129174165167,0.0018722696068233825,9.0,4807.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18733850129198967,145.0,,,,0.0
355,0.9372125574885023,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1976592977893368,152.0,,,,0.0
356,0.9392121575684863,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.20822622107969152,162.0,,,,0.0
357,0.9408118376324736,0.0016632016632016633,8.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.20078226857887874,154.0,,,,0.0
358,0.9426114777044591,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18840579710144928,143.0,,,,0.0
359,0.9444111177764447,0.0018722696068233825,9.0,4807.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1806615776081425,142.0,,,,0.0
360,0.9446110777844431,0.00020828993959591752,1.0,4801.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18915343915343916,143.0,2.0,0.010711184460730253,0.0,0.0
361,0.9462107578484303,0.0016632016632016633,8.0,4810.0,481.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.19553805774278216,149.0,,,,0.0
362,0.948010397920416,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.19923857868020303,157.0,,,,0.0
363,0.9498100379924015,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.20025839793281655,155.0,,,,0.0
364,0.9516096780643871,0.0018722696068233825,9.0,4807.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19768934531450577,154.0,,,,0.0
365,0.9534093181363728,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.20607661822985468,156.0,,,,0.0
366,0.9552089582083584,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.20026007802340703,154.0,,,,0.0
367,0.9568086382723455,0.0016632016632016633,8.0,4810.0,481.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1913499344692005,146.0,,,,0.0
368,0.9586082783443312,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.2010443864229765,154.0,,,,0.0
369,0.9604079184163168,0.0018722696068233825,9.0,4807.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18911917098445596,146.0,,,,0.0
370,0.9622075584883023,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.20052770448548812,152.0,2.0,0.009861919481131284,0.0,0.0
371,0.9640071985602879,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.21143617021276595,159.0,,,,0.0
372,0.9656068786242752,0.0016632016632016633,8.0,4810.0,481.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.20332480818414322,159.0,,,,0.0
373,0.9674065186962607,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1959731543624161,146.0,,,,0.0
374,0.9692061587682463,0.0018722696068233825,9.0,4807.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.2,153.0,,,,0.0
375,0.971005798840232,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18619791666666666,143.0,,,,0.0
376,0.9728054389122176,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.20078226857887874,154.0,,,,0.0
377,0.9744051189762047,0.0016632016632016633,8.0,4810.0,481.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.18193717277486912,139.0,,,,0.0
378,0.9762047590481904,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.2002635046113307,152.0,,,,0.0
379,0.978004399120176,0.0018722696068233825,9.0,4807.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1981747066492829,152.0,,,,0.0
380,0.9792041591681664,0.001248179737882255,6.0,4807.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.20394736842105263,155.0,2.0,0.00986191950947946,0.0,0.0
381,0.9792041591681664,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.19602649006622516,148.0,,,,0.0
382,0.9792041591681664,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.18766066838046272,146.0,,,,0.0
383,0.9792041591681664,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.19104084321475626,145.0,,,,0.0
384,0.9792041591681664,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.20421607378129117,155.0,,,,0.0
385,0.9792041591681664,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.20261437908496732,155.0,,,,0.0
386,0.9792041591681664,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1984126984126984,150.0,,,,0.0
387,0.9792041591681664,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.19796954314720813,156.0,,,,0.0
388,0.9792041591681664,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.20838794233289645,159.0,,,,0.0
389,0.9792041591681664,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.18865435356200527,143.0,,,,0.0
390,0.9792041591681664,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.20666666666666667,155.0,2.0,0.00986191950947946,0.0,0.0
391,0.9792041591681664,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.2032301480484522,151.0,,,,0.0
392,0.9792041591681664,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.1928665785997358,146.0,,,,0.0
393,0.9792041591681664,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.19736842105263158,150.0,,,,0.0
394,0.9792041591681664,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.18985695708712613,146.0,,,,0.0
395,0.9792041591681664,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.2074468085106383,156.0,,,,0.0
396,0.9792041591681664,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.2047872340425532,154.0,,,,0.0
397,0.9792041591681664,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.1946222791293214,152.0,,,,0.0
398,0.9792041591681664,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.20680628272251309,158.0,,,,0.0
399,0.9792041591681664,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.2002635046113307,152.0,,,,0.0
400,0.9792041591681664,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.19974226804123713,155.0,2.0,0.00986191950947946,0.0,0.0
401,0.9792041591681664,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.20320855614973263,152.0,,,,0.0
402,0.9792041591681664,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.20680628272251309,158.0,,,,0.0
403,0.9792041591681664,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.20308483290488433,158.0,,,,0.0
404,0.9792041591681664,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.2036082474226804,158.0,,,,0.0
405,0.9792041591681664,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.19483870967741934,151.0,,,,0.0
406,0.9792041591681664,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.19338422391857507,152.0,,,,0.0
407,0.9792041591681664,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.1981747066492829,152.0,,,,0.0
408,0.9792041591681664,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.20053475935828877,150.0,,,,0.0
409,0.9792041591681664,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.2056451612903226,153.0,,,,0.0
410,0.9792041591681664,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1974025974025974,152.0,2.0,0.00986191950947946,0.0,0.0
411,0.9792041591681664,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.19408740359897173,151.0,,,,0.0
412,0.9792041591681664,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.20667522464698332,161.0,,,,0.0
413,0.9792041591681664,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.19482288828337874,143.0,,,,0.0
414,0.9792041591681664,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.20316622691292877,154.0,,,,0.0
415,0.9792041591681664,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.2026315789473684,154.0,,,,0.0
416,0.9792041591681664,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.202365308804205,154.0,,,,0.0
417,0.9792041591681664,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.1919060052219321,147.0,,,,0.0
418,0.9792041591681664,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1986754966887417,150.0,,,,0.0
419,0.9792041591681664,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.21128608923884515,161.0,,,,0.0
420,0.9792041591681664,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.21721854304635763,164.0,2.0,0.00986191950947946,0.0,0.0
421,0.9792041591681664,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.19798234552332913,157.0,,,,0.0
422,0.9792041591681664,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.2002652519893899,151.0,,,,0.0
423,0.9792041591681664,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.20320855614973263,152.0,,,,0.0
424,0.9792041591681664,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.18911917098445596,146.0,,,,0.0
425,0.9792041591681664,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1919463087248322,143.0,,,,0.0
426,0.9792041591681664,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.20611702127659576,155.0,,,,0.0
427,0.9792041591681664,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.20445609436435125,156.0,,,,0.0
428,0.9792041591681664,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.21774193548387097,162.0,,,,0.0
429,0.9792041591681664,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.20105124835742444,153.0,,,,0.0
430,0.9792041591681664,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.19496021220159152,147.0,2.0,0.00986191950947946,0.0,0.0
431,0.9792041591681664,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.19781718963165076,145.0,,,,0.0
