round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
344,0.5464926590538336,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.19298245614035087,121.0,,,,0.0
345,0.5464926590538336,0.0,0.0,1775.0,186.0,0.0,,,,,,,,,0.0,0.20064724919093851,124.0,,,,0.0
346,0.5464926590538336,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.1870286576168929,124.0,,,,0.0
347,0.5464926590538336,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.19701492537313434,132.0,,,,0.0
348,0.5464926590538336,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.19484702093397746,121.0,,,,0.0
349,0.5464926590538336,0.0,0.0,1831.0,186.0,0.0,,,,,,,,,0.0,0.1875,123.0,,,,0.0
350,0.5464926590538336,0.0,0.0,1788.0,186.0,0.0,,,,,,,,,0.0,0.21280276816608998,123.0,1.9867549668874172,0.10413173987761341,0.24553279951450063,0.0
351,0.5464926590538336,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.1774436090225564,118.0,,,,0.0
352,0.5464926590538336,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.19409937888198758,125.0,,,,0.0
353,0.5464926590538336,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.19935691318327975,124.0,,,,0.0
354,0.5464926590538336,0.0,0.0,1831.0,186.0,0.0,,,,,,,,,0.0,0.20398009950248755,123.0,,,,0.0
355,0.5464926590538336,0.0,0.0,1789.0,186.0,0.0,,,,,,,,,0.0,0.20284697508896798,114.0,,,,0.0
356,0.5464926590538336,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.18867924528301888,120.0,,,,0.0
357,0.5464926590538336,0.0,0.0,1830.0,186.0,0.0,,,,,,,,,0.0,0.19592476489028213,125.0,,,,0.0
358,0.5464926590538336,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.2016949152542373,119.0,,,,0.0
359,0.5464926590538336,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.20376712328767124,119.0,,,,0.0
360,0.5464926590538336,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.19938176197836166,129.0,1.9858156028368794,0.10413173987761341,0.24553279951450063,0.0
361,0.5464926590538336,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.19504132231404958,118.0,,,,0.0
362,0.5464926590538336,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.18882175226586104,125.0,,,,0.0
363,0.5464926590538336,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.19488817891373802,122.0,,,,0.0
364,0.5464926590538336,0.0,0.0,1792.0,186.0,0.0,,,,,,,,,0.0,0.18373493975903615,122.0,,,,0.0
365,0.5464926590538336,0.0,0.0,1827.0,186.0,0.0,,,,,,,,,0.0,0.192,120.0,,,,0.0
366,0.5464926590538336,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.1907790143084261,120.0,,,,0.0
367,0.5464926590538336,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.19575856443719414,120.0,,,,0.0
368,0.5464926590538336,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.19773095623987033,122.0,,,,0.0
369,0.5464926590538336,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.18307692307692308,119.0,,,,0.0
370,0.5464926590538336,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.19412724306688417,119.0,2.0134228187919465,0.10413173987761341,0.24553279951450063,0.0
371,0.5464926590538336,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.19391025641025642,121.0,,,,0.0
372,0.5464926590538336,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.18590704647676162,124.0,,,,0.0
373,0.5464926590538336,0.0,0.0,1831.0,186.0,0.0,,,,,,,,,0.0,0.18025078369905956,115.0,,,,0.0
374,0.5464926590538336,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.1986970684039088,122.0,,,,0.0
375,0.5464926590538336,0.0,0.0,1830.0,186.0,0.0,,,,,,,,,0.0,0.20133111480865223,121.0,,,,0.0
376,0.5464926590538336,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.19120135363790186,113.0,,,,0.0
377,0.5464926590538336,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.18290854572713644,122.0,,,,0.0
378,0.5464926590538336,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.19639934533551553,120.0,,,,0.0
379,0.5464926590538336,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.1904,119.0,,,,0.0
380,0.5464926590538336,0.0,0.0,1842.0,186.0,0.0,,,,,,,,,0.0,0.18412698412698414,116.0,2.0067567567567566,0.10413173987761341,0.24553279951450063,0.0
381,0.5464926590538336,0.0,0.0,1796.0,186.0,0.0,,,,,,,,,0.0,0.1958762886597938,114.0,,,,0.0
382,0.5464926590538336,0.0,0.0,1774.0,186.0,0.0,,,,,,,,,0.0,0.17917304747320062,117.0,,,,0.0
383,0.5464926590538336,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.18780096308186195,117.0,,,,0.0
384,0.5464926590538336,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.1911532385466035,121.0,,,,0.0
385,0.5464926590538336,0.0,0.0,1851.0,186.0,0.0,,,,,,,,,0.0,0.18064516129032257,112.0,,,,0.0
386,0.5464926590538336,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.1925566343042071,119.0,,,,0.0
387,0.5464926590538336,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.1895734597156398,120.0,,,,0.0
388,0.5464926590538336,0.0,0.0,1769.0,186.0,0.0,,,,,,,,,0.0,0.19032258064516128,118.0,,,,0.0
389,0.5464926590538336,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.21202003338898165,127.0,,,,0.0
390,0.5464926590538336,0.0,0.0,1850.0,186.0,0.0,,,,,,,,,0.0,0.19457735247208932,122.0,2.0460526315789473,0.10413173987761341,0.24553279951450063,0.0
391,0.546673916983868,0.0005691519635742744,1.0,1757.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.20545454545454545,113.0,,,,0.0
392,0.546673916983868,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.194675540765391,117.0,,,,0.0
393,0.546673916983868,0.0,0.0,1783.0,186.0,0.0,,,,,,,,,0.0,0.18151815181518152,110.0,,,,0.0
394,0.546673916983868,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.2098138747884941,124.0,,,,0.0
395,0.546673916983868,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.19623233908948196,125.0,,,,0.0
396,0.546673916983868,0.0,0.0,1832.0,186.0,0.0,,,,,,,,,0.0,0.1884297520661157,114.0,,,,0.0
397,0.546673916983868,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.19623233908948196,125.0,,,,0.0
398,0.546673916983868,0.0,0.0,1777.0,186.0,0.0,,,,,,,,,0.0,0.20588235294117646,119.0,,,,0.0
399,0.5468551749139025,0.00055005500550055,1.0,1818.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19314641744548286,124.0,,,,0.0
400,0.5470364328439369,0.0005558643690939411,1.0,1799.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.2033898305084746,120.0,1.9866666666666666,0.10421172818345997,0.24559939904022673,0.0
401,0.5470364328439369,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.18976897689768976,115.0,,,,0.0
402,0.5470364328439369,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.20677966101694914,122.0,,,,0.0
403,0.5470364328439369,0.0,0.0,1779.0,186.0,0.0,,,,,,,,,0.0,0.1888,118.0,,,,0.0
404,0.5470364328439369,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.18835616438356165,110.0,,,,0.0
405,0.5470364328439369,0.0,0.0,1792.0,186.0,0.0,,,,,,,,,0.0,0.19741100323624594,122.0,,,,0.0
406,0.5470364328439369,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.18799368088467613,119.0,,,,0.0
407,0.5470364328439369,0.0,0.0,1839.0,186.0,0.0,,,,,,,,,0.0,0.18152866242038215,114.0,,,,0.0
408,0.5470364328439369,0.0,0.0,1785.0,186.0,0.0,,,,,,,,,0.0,0.21269296740994853,124.0,,,,0.0
409,0.5470364328439369,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.19145569620253164,121.0,,,,0.0
410,0.5470364328439369,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.20938023450586266,125.0,1.9931506849315068,0.10421172818345997,0.24559939904022673,0.0
411,0.5470364328439369,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.18688524590163935,114.0,,,,0.0
412,0.5470364328439369,0.0,0.0,1830.0,186.0,0.0,,,,,,,,,0.0,0.1763779527559055,112.0,,,,0.0
413,0.5470364328439369,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.1951219512195122,120.0,,,,0.0
414,0.5470364328439369,0.0,0.0,1784.0,186.0,0.0,,,,,,,,,0.0,0.1828125,117.0,,,,0.0
415,0.5470364328439369,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.18633540372670807,120.0,,,,0.0
416,0.5470364328439369,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.18927973199329984,113.0,,,,0.0
417,0.5470364328439369,0.0,0.0,1834.0,186.0,0.0,,,,,,,,,0.0,0.1918032786885246,117.0,,,,0.0
418,0.5470364328439369,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.19344262295081968,118.0,,,,0.0
419,0.5470364328439369,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.18195956454121306,117.0,,,,0.0
420,0.5470364328439369,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.21254355400696864,122.0,1.9934640522875817,0.10421172818345997,0.24559939904022673,0.0
421,0.5470364328439369,0.0,0.0,1829.0,186.0,0.0,,,,,,,,,0.0,0.194675540765391,117.0,,,,0.0
422,0.5472176907739713,0.0005534034311012728,1.0,1807.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.2027491408934708,118.0,,,,0.0
423,0.5472176907739713,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.18769230769230769,122.0,,,,0.0
424,0.5472176907739713,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.19901315789473684,121.0,,,,0.0
425,0.5472176907739713,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.19776714513556617,124.0,,,,0.0
426,0.5472176907739713,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.18524590163934426,113.0,,,,0.0
427,0.5472176907739713,0.0,0.0,1827.0,186.0,0.0,,,,,,,,,0.0,0.19448946515397084,120.0,,,,0.0
428,0.5472176907739713,0.0,0.0,1788.0,186.0,0.0,,,,,,,,,0.0,0.20521172638436483,126.0,,,,0.0
429,0.5472176907739713,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.19516129032258064,121.0,,,,0.0
430,0.5472176907739713,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.1918032786885246,117.0,1.9411764705882353,0.10421185915986897,0.24611037453164913,0.0
431,0.5472176907739713,0.0,0.0,1789.0,186.0,0.0,,,,,,,,,0.0,0.19561551433389546,116.0,,,,0.0
432,0.5472176907739713,0.0,0.0,1820.0,186.0,0.0,,,,,,,,,0.0,0.20137693631669534,117.0,,,,0.0
433,0.5472176907739713,0.0,0.0,1796.0,186.0,0.0,,,,,,,,,0.0,0.19508196721311474,119.0,,,,0.0
434,0.5472176907739713,0.0,0.0,1835.0,186.0,0.0,,,,,,,,,0.0,0.20134228187919462,120.0,,,,0.0
435,0.5472176907739713,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.19642857142857142,121.0,,,,0.0
436,0.5472176907739713,0.0,0.0,1785.0,186.0,0.0,,,,,,,,,0.0,0.1989795918367347,117.0,,,,0.0
437,0.5472176907739713,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.20361247947454844,124.0,,,,0.0
438,0.5472176907739713,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.2064516129032258,128.0,,,,0.0
439,0.5472176907739713,0.0,0.0,1830.0,186.0,0.0,,,,,,,,,0.0,0.18845500848896435,111.0,,,,0.0
440,0.5472176907739713,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.17956656346749225,116.0,1.9863013698630136,0.10421185915986897,0.24611037453164913,0.0
441,0.5472176907739713,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.18615384615384614,121.0,,,,0.0
442,0.5472176907739713,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.19630872483221476,117.0,,,,0.0
443,0.5472176907739713,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.19798657718120805,118.0,,,,0.0
444,0.5472176907739713,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.19966722129783693,120.0,,,,0.0
445,0.5472176907739713,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.19271623672230653,127.0,,,,0.0
446,0.5472176907739713,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.19471947194719472,118.0,,,,0.0
447,0.5472176907739713,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.20848056537102475,118.0,,,,0.0
448,0.5472176907739713,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.20421393841166938,126.0,,,,0.0
449,0.5472176907739713,0.0,0.0,1837.0,186.0,0.0,,,,,,,,,0.0,0.17863105175292154,107.0,,,,0.0
450,0.5472176907739713,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.19561551433389546,116.0,1.972972972972973,0.10421185915986897,0.24611037453164913,0.0
451,0.5472176907739713,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.19439579684763572,111.0,,,,0.0
452,0.5472176907739713,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.19047619047619047,112.0,,,,0.0
453,0.5472176907739713,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.20137693631669534,117.0,,,,0.0
454,0.5472176907739713,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.20525451559934318,125.0,,,,0.0
455,0.5472176907739713,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.19047619047619047,120.0,,,,0.0
456,0.5472176907739713,0.0,0.0,1792.0,186.0,0.0,,,,,,,,,0.0,0.2027729636048527,117.0,,,,0.0
457,0.5472176907739713,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.18739635157545606,113.0,,,,0.0
458,0.5472176907739713,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.19607843137254902,120.0,,,,0.0
459,0.5472176907739713,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.18413173652694612,123.0,,,,0.0
460,0.5472176907739713,0.0,0.0,1786.0,186.0,0.0,,,,,,,,,0.0,0.18405797101449275,127.0,1.9863945578231292,0.10421185915986897,0.24611037453164913,0.0
461,0.5472176907739713,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.1986863711001642,121.0,,,,0.0
462,0.5472176907739713,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.19611021069692058,121.0,,,,0.0
463,0.5472176907739713,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.19230769230769232,120.0,,,,0.0
464,0.5472176907739713,0.0,0.0,1849.0,186.0,0.0,,,,,,,,,0.0,0.18085106382978725,119.0,,,,0.0
465,0.5472176907739713,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.18154761904761904,122.0,,,,0.0
466,0.5472176907739713,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.19900497512437812,120.0,,,,0.0
467,0.5472176907739713,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.18985270049099837,116.0,,,,0.0
468,0.5472176907739713,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.21228070175438596,121.0,,,,0.0
469,0.5472176907739713,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.1927512355848435,117.0,,,,0.0
470,0.5472176907739713,0.0,0.0,1827.0,186.0,0.0,,,,,,,,,0.0,0.2059800664451827,124.0,1.9733333333333334,0.10421185915986897,0.24611037453164913,0.0
471,0.5472176907739713,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.203125,117.0,,,,0.0
472,0.5472176907739713,0.0,0.0,1796.0,186.0,0.0,,,,,,,,,0.0,0.19786096256684493,111.0,,,,0.0
473,0.5472176907739713,0.0,0.0,1829.0,186.0,0.0,,,,,,,,,0.0,0.20826446280991737,126.0,,,,0.0
474,0.5472176907739713,0.0,0.0,1791.0,186.0,0.0,,,,,,,,,0.0,0.19439868204283361,118.0,,,,0.0
475,0.5472176907739713,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.1900958466453674,119.0,,,,0.0
476,0.5472176907739713,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.20176991150442478,114.0,,,,0.0
477,0.5472176907739713,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.1933884297520661,117.0,,,,0.0
478,0.5472176907739713,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.19286871961102106,119.0,,,,0.0
479,0.5472176907739713,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.19741100323624594,122.0,,,,0.0
480,0.5472176907739713,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.1836734693877551,126.0,2.0071942446043165,0.10421185915986897,0.24611037453164913,0.0
481,0.5472176907739713,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.19471947194719472,118.0,,,,0.0
482,0.5472176907739713,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.1918876755070203,123.0,,,,0.0
483,0.5472176907739713,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.20588235294117646,119.0,,,,0.0
484,0.5472176907739713,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.20198675496688742,122.0,,,,0.0
485,0.5472176907739713,0.0,0.0,1829.0,186.0,0.0,,,,,,,,,0.0,0.18238993710691823,116.0,,,,0.0
486,0.5472176907739713,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.1896551724137931,110.0,,,,0.0
487,0.5472176907739713,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.1891891891891892,112.0,,,,0.0
488,0.5472176907739713,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.18316831683168316,111.0,,,,0.0
489,0.5472176907739713,0.0,0.0,1784.0,186.0,0.0,,,,,,,,,0.0,0.2042833607907743,124.0,,,,0.0
490,0.5472176907739713,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.19701986754966888,119.0,1.9583333333333333,0.10421185915986897,0.24611037453164913,0.0
491,0.5472176907739713,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.19256756756756757,114.0,,,,0.0
492,0.5472176907739713,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.20802919708029197,114.0,,,,0.0
493,0.5472176907739713,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.1978798586572438,112.0,,,,0.0
494,0.5472176907739713,0.0,0.0,1787.0,186.0,0.0,,,,,,,,,0.0,0.20165289256198346,122.0,,,,0.0
495,0.5472176907739713,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.18666666666666668,112.0,,,,0.0
496,0.5472176907739713,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.19003115264797507,122.0,,,,0.0
497,0.5472176907739713,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.18679549114331723,116.0,,,,0.0
498,0.5472176907739713,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.19281045751633988,118.0,,,,0.0
499,0.5472176907739713,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.18433179723502305,120.0,,,,0.0
