round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
158,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1609403254972875,89.0,,,,0.0
159,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16308243727598568,91.0,,,,0.0
160,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16967509025270758,94.0,1.9591836734693877,0.06541066007502672,0.12012943061822881,0.0
161,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1731123388581952,94.0,,,,0.0
162,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1568627450980392,88.0,,,,0.0
163,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16607142857142856,93.0,,,,0.0
164,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16636528028933092,92.0,,,,0.0
165,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.17657992565055763,95.0,,,,0.0
166,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16485507246376813,91.0,,,,0.0
167,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.15780141843971632,89.0,,,,0.0
168,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15901060070671377,90.0,,,,0.0
169,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1622103386809269,91.0,,,,0.0
170,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16457960644007155,92.0,1.9795918367346939,0.06541066007502672,0.12012943061822881,0.0
171,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.17068645640074212,92.0,,,,0.0
172,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17117117117117117,95.0,,,,0.0
173,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1709090909090909,94.0,,,,0.0
174,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.17196261682242991,92.0,,,,0.0
175,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16757741347905283,92.0,,,,0.0
176,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1681260945709282,96.0,,,,0.0
177,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16729323308270677,89.0,,,,0.0
178,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1586452762923351,89.0,,,,0.0
179,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.161231884057971,89.0,,,,0.0
180,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1686046511627907,87.0,1.989795918367347,0.06541066007502672,0.12012943061822881,0.0
181,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16785714285714284,94.0,,,,0.0
182,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1704119850187266,91.0,,,,0.0
183,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1704119850187266,91.0,,,,0.0
184,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1706422018348624,93.0,,,,0.0
185,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16791044776119404,90.0,,,,0.0
186,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16939890710382513,93.0,,,,0.0
187,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16666666666666666,94.0,,,,0.0
188,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16308243727598568,91.0,,,,0.0
189,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16029143897996356,88.0,,,,0.0
190,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16759776536312848,90.0,2.0,0.06541066007502672,0.12012943061822881,0.0
191,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16487455197132617,92.0,,,,0.0
192,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.15934065934065933,87.0,,,,0.0
193,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16607142857142856,93.0,,,,0.0
194,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15579710144927536,86.0,,,,0.0
195,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16939890710382513,93.0,,,,0.0
196,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17005545286506468,92.0,,,,0.0
197,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16878402903811252,93.0,,,,0.0
198,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16878402903811252,93.0,,,,0.0
199,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16606498194945848,92.0,,,,0.0
200,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1602112676056338,91.0,2.0,0.06541066007502672,0.12012943061822881,0.0
201,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16337522441651706,91.0,,,,0.0
202,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1684981684981685,92.0,,,,0.0
203,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.162748643761302,90.0,,,,0.0
204,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1657754010695187,93.0,,,,0.0
205,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16370106761565836,92.0,,,,0.0
206,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1705989110707804,94.0,,,,0.0
207,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16936936936936936,94.0,,,,0.0
208,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16666666666666666,93.0,,,,0.0
209,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1625441696113074,92.0,,,,0.0
210,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16725352112676056,95.0,1.989795918367347,0.06541066007502672,0.12012943061822881,0.0
211,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1646234676007005,94.0,,,,0.0
212,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15789473684210525,87.0,,,,0.0
213,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1731123388581952,94.0,,,,0.0
214,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17439703153988867,94.0,,,,0.0
215,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1717902350813743,95.0,,,,0.0
216,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15658362989323843,88.0,,,,0.0
217,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1634446397188049,93.0,,,,0.0
218,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1637323943661972,93.0,,,,0.0
219,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16423357664233576,90.0,,,,0.0
220,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16370106761565836,92.0,1.9795918367346939,0.06541066007502672,0.12012943061822881,0.0
221,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17122040072859745,94.0,,,,0.0
222,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16787003610108303,93.0,,,,0.0
223,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1624087591240876,89.0,,,,0.0
224,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1588447653429603,88.0,,,,0.0
225,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16279069767441862,91.0,,,,0.0
226,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16784452296819788,95.0,,,,0.0
227,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17472118959107807,94.0,,,,0.0
228,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16787003610108303,93.0,,,,0.0
229,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15942028985507245,88.0,,,,0.0
230,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17158671586715868,93.0,1.989795918367347,0.06541066007502672,0.12012943061822881,0.0
231,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1672661870503597,93.0,,,,0.0
232,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16546762589928057,92.0,,,,0.0
233,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16262975778546712,94.0,,,,0.0
234,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1625441696113074,92.0,,,,0.0
235,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1590909090909091,91.0,,,,0.0
236,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1625441696113074,92.0,,,,0.0
237,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16819012797074953,92.0,,,,0.0
238,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1731123388581952,94.0,,,,0.0
239,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16366906474820145,91.0,,,,0.0
240,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16370106761565836,92.0,1.969387755102041,0.06541066007502672,0.12012943061822881,0.0
241,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.15892857142857142,89.0,,,,0.0
242,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16279069767441862,91.0,,,,0.0
243,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16140350877192983,92.0,,,,0.0
244,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16934046345811052,95.0,,,,0.0
245,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16431095406360424,93.0,,,,0.0
246,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17086330935251798,95.0,,,,0.0
247,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16134751773049646,91.0,,,,0.0
248,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16666666666666666,93.0,,,,0.0
249,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16134751773049646,91.0,,,,0.0
250,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16518650088809947,93.0,1.9795918367346939,0.06541066007502672,0.12012943061822881,0.0
251,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1551094890510949,85.0,,,,0.0
252,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16129032258064516,90.0,,,,0.0
253,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16605839416058393,91.0,,,,0.0
254,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16485507246376813,91.0,,,,0.0
255,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1619718309859155,92.0,,,,0.0
256,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16605839416058393,91.0,,,,0.0
257,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16134751773049646,91.0,,,,0.0
258,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1657754010695187,93.0,,,,0.0
259,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16333938294010888,90.0,,,,0.0
260,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.15761821366024517,90.0,1.989795918367347,0.06541066007502672,0.12012943061822881,0.0
261,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16546762589928057,92.0,,,,0.0
262,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16106194690265488,91.0,,,,0.0
263,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16487455197132617,92.0,,,,0.0
264,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16820702402957485,91.0,,,,0.0
265,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1651705565529623,92.0,,,,0.0
266,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16666666666666666,92.0,,,,0.0
267,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16370106761565836,92.0,,,,0.0
268,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16939890710382513,93.0,,,,0.0
269,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1756007393715342,95.0,,,,0.0
270,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1622103386809269,91.0,1.969387755102041,0.06541066007502672,0.12012943061822881,0.0
271,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16727272727272727,92.0,,,,0.0
272,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16363636363636364,90.0,,,,0.0
273,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16696588868940754,93.0,,,,0.0
274,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16333938294010888,90.0,,,,0.0
275,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16312056737588654,92.0,,,,0.0
276,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16366906474820145,91.0,,,,0.0
277,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15780141843971632,89.0,,,,0.0
278,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16636528028933092,92.0,,,,0.0
279,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16974169741697417,92.0,,,,0.0
280,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17142857142857143,96.0,1.9489795918367347,0.06541066007502672,0.12012943061822881,0.0
281,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1669724770642202,91.0,,,,0.0
282,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1602112676056338,91.0,,,,0.0
283,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1657559198542805,91.0,,,,0.0
284,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16455696202531644,91.0,,,,0.0
285,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16363636363636364,90.0,,,,0.0
286,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1752767527675277,95.0,,,,0.0
287,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16225749559082892,92.0,,,,0.0
288,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16312056737588654,92.0,,,,0.0
289,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16520210896309315,94.0,,,,0.0
290,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16308243727598568,91.0,1.989795918367347,0.06541066007502672,0.12012943061822881,0.0
291,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1663619744058501,91.0,,,,0.0
292,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.17086330935251798,95.0,,,,0.0
293,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16216216216216217,90.0,,,,0.0
294,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16140350877192983,92.0,,,,0.0
295,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17272727272727273,95.0,,,,0.0
296,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16878402903811252,93.0,,,,0.0
297,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16518650088809947,93.0,,,,0.0
298,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16428571428571428,92.0,,,,0.0
299,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16939890710382513,93.0,,,,0.0
300,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1602787456445993,92.0,1.989795918367347,0.06541066007502672,0.12012943061822881,0.0
301,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16994633273703041,95.0,,,,0.0
302,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.17669172932330826,94.0,,,,0.0
303,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15892857142857142,89.0,,,,0.0
304,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16785714285714284,94.0,,,,0.0
305,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1634446397188049,93.0,,,,0.0
306,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1651705565529623,92.0,,,,0.0
307,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16785714285714284,94.0,,,,0.0
308,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16370106761565836,92.0,,,,0.0
309,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16129032258064516,90.0,,,,0.0
310,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1543859649122807,88.0,1.989795918367347,0.06541066007502672,0.12012943061822881,0.0
311,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16366906474820145,91.0,,,,0.0
312,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16117216117216118,88.0,,,,0.0
313,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1588447653429603,88.0,,,,0.0
314,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17164179104477612,92.0,,,,0.0
315,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16423357664233576,90.0,,,,0.0
316,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16546762589928057,92.0,,,,0.0
317,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1568627450980392,88.0,,,,0.0
318,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.17304189435336975,95.0,,,,0.0
319,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16785714285714284,94.0,,,,0.0
320,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16757741347905283,92.0,2.0,0.06541066007502672,0.12012943061822881,0.0
321,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16485507246376813,91.0,,,,0.0
322,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16903914590747332,95.0,,,,0.0
323,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17055655296229802,95.0,,,,0.0
324,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1678832116788321,92.0,,,,0.0
325,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17190388170055454,93.0,,,,0.0
326,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1619718309859155,92.0,,,,0.0
327,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17142857142857143,96.0,,,,0.0
328,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1583629893238434,89.0,,,,0.0
329,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16333938294010888,90.0,,,,0.0
330,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16785714285714284,94.0,1.989795918367347,0.06541066007502672,0.12012943061822881,0.0
331,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1688073394495413,92.0,,,,0.0
332,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1651705565529623,92.0,,,,0.0
333,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16225749559082892,92.0,,,,0.0
334,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17095588235294118,93.0,,,,0.0
335,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16022099447513813,87.0,,,,0.0
336,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16666666666666666,90.0,,,,0.0
337,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17279411764705882,94.0,,,,0.0
338,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17350746268656717,93.0,,,,0.0
339,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16230366492146597,93.0,,,,0.0
340,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1622103386809269,91.0,2.0,0.06541066007502672,0.12012943061822881,0.0
341,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16270566727605118,89.0,,,,0.0
342,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.15517241379310345,90.0,,,,0.0
343,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16605166051660517,90.0,,,,0.0
344,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16696588868940754,93.0,,,,0.0
345,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1636029411764706,89.0,,,,0.0
346,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16428571428571428,92.0,,,,0.0
347,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16363636363636364,90.0,,,,0.0
348,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16129032258064516,90.0,,,,0.0
349,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1625,91.0,,,,0.0
350,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16607773851590105,94.0,2.0,0.06541066007502672,0.12012943061822881,0.0
351,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1705989110707804,94.0,,,,0.0
352,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1675485008818342,95.0,,,,0.0
353,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16399286987522282,92.0,,,,0.0
354,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1561938958707361,87.0,,,,0.0
355,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16363636363636364,90.0,,,,0.0
356,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17190388170055454,93.0,,,,0.0
357,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15817223198594024,90.0,,,,0.0
358,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16994633273703041,95.0,,,,0.0
359,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16460176991150444,93.0,,,,0.0
360,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16934046345811052,95.0,1.969387755102041,0.06541066007502672,0.12012943061822881,0.0
361,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1687612208258528,94.0,,,,0.0
362,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16725352112676056,95.0,,,,0.0
363,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16605839416058393,91.0,,,,0.0
364,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16,88.0,,,,0.0
365,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16546762589928057,92.0,,,,0.0
366,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1592128801431127,89.0,,,,0.0
367,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16548042704626334,93.0,,,,0.0
368,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16163410301953818,91.0,,,,0.0
369,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1524822695035461,86.0,,,,0.0
