round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
176,0.7440638027913721,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.21944444444444444,158.0,,,,0.0
177,0.7440638027913721,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.2240117130307467,153.0,,,,0.0
178,0.7440638027913721,0.0,0.0,1834.0,186.0,0.0,,,,,,,,,0.0,0.22714285714285715,159.0,,,,0.0
179,0.7440638027913721,0.0,0.0,1830.0,186.0,0.0,,,,,,,,,0.0,0.21059602649006623,159.0,,,,0.0
180,0.7440638027913721,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.2086720867208672,154.0,2.0821917808219177,0.05081070348267533,0.14443026910967158,0.0
181,0.7440638027913721,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.2216142270861833,162.0,,,,0.0
182,0.7440638027913721,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.2158176943699732,161.0,,,,0.0
183,0.7440638027913721,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.22188905547226387,148.0,,,,0.0
184,0.7440638027913721,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.2033898305084746,156.0,,,,0.0
185,0.7440638027913721,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.2095890410958904,153.0,,,,0.0
186,0.7440638027913721,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.21940928270042195,156.0,,,,0.0
187,0.7440638027913721,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.1962864721485411,148.0,,,,0.0
188,0.7440638027913721,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.22116689280868385,163.0,,,,0.0
189,0.7440638027913721,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.20304568527918782,160.0,,,,0.0
190,0.7440638027913721,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.22097902097902097,158.0,2.0903225806451613,0.05081070348267533,0.14443026910967158,0.0
191,0.7440638027913721,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.20860495436766624,160.0,,,,0.0
192,0.7440638027913721,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.22284908321579688,158.0,,,,0.0
193,0.7440638027913721,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.20899470899470898,158.0,,,,0.0
194,0.7440638027913721,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.21721311475409835,159.0,,,,0.0
195,0.7440638027913721,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.2215909090909091,156.0,,,,0.0
196,0.7440638027913721,0.0,0.0,1848.0,186.0,0.0,,,,,,,,,0.0,0.22443181818181818,158.0,,,,0.0
197,0.7440638027913721,0.0,0.0,1827.0,186.0,0.0,,,,,,,,,0.0,0.21606648199445982,156.0,,,,0.0
198,0.7440638027913721,0.0,0.0,1827.0,186.0,0.0,,,,,,,,,0.0,0.21515561569688768,159.0,,,,0.0
199,0.7440638027913721,0.0,0.0,1796.0,186.0,0.0,,,,,,,,,0.0,0.21845318860244234,161.0,,,,0.0
200,0.7440638027913721,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.22911051212938005,170.0,2.1447368421052633,0.05081070348267533,0.14443026910967158,0.0
201,0.7440638027913721,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.2165087956698241,160.0,,,,0.0
202,0.7440638027913721,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.2096317280453258,148.0,,,,0.0
203,0.7440638027913721,0.0,0.0,1842.0,186.0,0.0,,,,,,,,,0.0,0.20460358056265984,160.0,,,,0.0
204,0.7440638027913721,0.0,0.0,1832.0,186.0,0.0,,,,,,,,,0.0,0.2130718954248366,163.0,,,,0.0
205,0.7440638027913721,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.21497919556171982,155.0,,,,0.0
206,0.7440638027913721,0.0,0.0,1834.0,186.0,0.0,,,,,,,,,0.0,0.20923913043478262,154.0,,,,0.0
207,0.7440638027913721,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.2239884393063584,155.0,,,,0.0
208,0.7440638027913721,0.0,0.0,1839.0,186.0,0.0,,,,,,,,,0.0,0.20666666666666667,155.0,,,,0.0
209,0.7440638027913721,0.0,0.0,1834.0,186.0,0.0,,,,,,,,,0.0,0.21951219512195122,162.0,,,,0.0
210,0.7440638027913721,0.0,0.0,1827.0,186.0,0.0,,,,,,,,,0.0,0.2272069464544139,157.0,2.140127388535032,0.05081070348267533,0.14443026910967158,0.0
211,0.7440638027913721,0.0,0.0,1839.0,186.0,0.0,,,,,,,,,0.0,0.21544715447154472,159.0,,,,0.0
212,0.7440638027913721,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.21081081081081082,156.0,,,,0.0
213,0.7440638027913721,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.21557719054242003,155.0,,,,0.0
214,0.7440638027913721,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.21552878179384202,161.0,,,,0.0
215,0.7440638027913721,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.21506849315068494,157.0,,,,0.0
216,0.7440638027913721,0.0,0.0,1834.0,186.0,0.0,,,,,,,,,0.0,0.20954907161803712,158.0,,,,0.0
217,0.7440638027913721,0.0,0.0,1832.0,186.0,0.0,,,,,,,,,0.0,0.21391076115485563,163.0,,,,0.0
218,0.7440638027913721,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.20205920205920205,157.0,,,,0.0
219,0.7440638027913721,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.2020997375328084,154.0,,,,0.0
220,0.7440638027913721,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.20877659574468085,157.0,2.183006535947712,0.05081070348267533,0.14443026910967158,0.0
221,0.7440638027913721,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.22647058823529412,154.0,,,,0.0
222,0.7440638027913721,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.21643835616438356,158.0,,,,0.0
223,0.7440638027913721,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.21988795518207283,157.0,,,,0.0
224,0.7440638027913721,0.0,0.0,1834.0,186.0,0.0,,,,,,,,,0.0,0.21174863387978143,155.0,,,,0.0
225,0.7440638027913721,0.0,0.0,1839.0,186.0,0.0,,,,,,,,,0.0,0.21203830369357046,155.0,,,,0.0
226,0.7440638027913721,0.0,0.0,1832.0,186.0,0.0,,,,,,,,,0.0,0.21138211382113822,156.0,,,,0.0
227,0.7440638027913721,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.19746835443037974,156.0,,,,0.0
228,0.7440638027913721,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.2132768361581921,151.0,,,,0.0
229,0.7440638027913721,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.20463847203274216,150.0,,,,0.0
230,0.7440638027913721,0.0,0.0,1842.0,186.0,0.0,,,,,,,,,0.0,0.22861150070126227,163.0,2.128205128205128,0.05081070348267533,0.14443026910967158,0.0
231,0.7440638027913721,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.21159029649595687,157.0,,,,0.0
232,0.7440638027913721,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.21653543307086615,165.0,,,,0.0
233,0.7440638027913721,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.2132564841498559,148.0,,,,0.0
234,0.7440638027913721,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.2245762711864407,159.0,,,,0.0
235,0.7440638027913721,0.0,0.0,1827.0,186.0,0.0,,,,,,,,,0.0,0.22300140252454417,159.0,,,,0.0
236,0.7440638027913721,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.21246458923512748,150.0,,,,0.0
237,0.7440638027913721,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.22010869565217392,162.0,,,,0.0
238,0.7440638027913721,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.2194787379972565,160.0,,,,0.0
239,0.7440638027913721,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.2125984251968504,162.0,,,,0.0
240,0.7440638027913721,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.22206506364922207,157.0,2.1161290322580646,0.05081070348267533,0.14443026910967158,0.0
241,0.7440638027913721,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.21074380165289255,153.0,,,,0.0
242,0.7440638027913721,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.22099447513812154,160.0,,,,0.0
243,0.7440638027913721,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.20588235294117646,147.0,,,,0.0
244,0.7440638027913721,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.21216407355021216,150.0,,,,0.0
245,0.7440638027913721,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.21476510067114093,160.0,,,,0.0
246,0.7440638027913721,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.22861356932153393,155.0,,,,0.0
247,0.7440638027913721,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.21621621621621623,152.0,,,,0.0
248,0.7440638027913721,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.22478386167146974,156.0,,,,0.0
249,0.7440638027913721,0.0,0.0,1830.0,186.0,0.0,,,,,,,,,0.0,0.21974965229485396,158.0,,,,0.0
250,0.7440638027913721,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.21914008321775313,158.0,2.157232704402516,0.05081070348267533,0.14443026910967158,0.0
251,0.7440638027913721,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.22916666666666666,165.0,,,,0.0
252,0.7440638027913721,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.21621621621621623,152.0,,,,0.0
253,0.7440638027913721,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.21220527045769763,153.0,,,,0.0
254,0.7440638027913721,0.0,0.0,1832.0,186.0,0.0,,,,,,,,,0.0,0.21151271753681392,158.0,,,,0.0
255,0.7440638027913721,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.22849083215796898,162.0,,,,0.0
256,0.7440638027913721,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.21478382147838215,154.0,,,,0.0
257,0.7440638027913721,0.0,0.0,1776.0,186.0,0.0,,,,,,,,,0.0,0.21794871794871795,153.0,,,,0.0
258,0.7440638027913721,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.21796759941089838,148.0,,,,0.0
259,0.7440638027913721,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.22420907840440166,163.0,,,,0.0
260,0.7440638027913721,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.21727019498607242,156.0,2.108974358974359,0.05081070348267533,0.14443026910967158,0.0
261,0.7440638027913721,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.22315202231520223,160.0,,,,0.0
262,0.7440638027913721,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.2111888111888112,151.0,,,,0.0
263,0.7440638027913721,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.20804438280166435,150.0,,,,0.0
264,0.7440638027913721,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.21187584345479082,157.0,,,,0.0
265,0.7440638027913721,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.21024258760107817,156.0,,,,0.0
266,0.7440638027913721,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.21333333333333335,160.0,,,,0.0
267,0.7440638027913721,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.21727395411605938,161.0,,,,0.0
268,0.7440638027913721,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.2233285917496444,157.0,,,,0.0
269,0.7440638027913721,0.0,0.0,1830.0,186.0,0.0,,,,,,,,,0.0,0.21320495185694635,155.0,,,,0.0
270,0.7440638027913721,0.0,0.0,1834.0,186.0,0.0,,,,,,,,,0.0,0.21087533156498675,159.0,2.1589403973509933,0.05081070348267533,0.14443026910967158,0.0
271,0.7440638027913721,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.2165087956698241,160.0,,,,0.0
272,0.7440638027913721,0.0,0.0,1833.0,186.0,0.0,,,,,,,,,0.0,0.21390374331550802,160.0,,,,0.0
273,0.7440638027913721,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.22253129346314326,160.0,,,,0.0
274,0.7440638027913721,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.208,156.0,,,,0.0
275,0.7440638027913721,0.0,0.0,1833.0,186.0,0.0,,,,,,,,,0.0,0.22081575246132207,157.0,,,,0.0
276,0.7440638027913721,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.20599739243807041,158.0,,,,0.0
277,0.7440638027913721,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.21875,154.0,,,,0.0
278,0.7440638027913721,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.2239884393063584,155.0,,,,0.0
279,0.7440638027913721,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.20741758241758243,151.0,,,,0.0
280,0.7440638027913721,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.21532364597093792,163.0,2.1020408163265305,0.05081070348267533,0.14443026910967158,0.0
281,0.7440638027913721,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.2073490813648294,158.0,,,,0.0
282,0.7440638027913721,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.20540540540540542,152.0,,,,0.0
283,0.7440638027913721,0.0,0.0,1830.0,186.0,0.0,,,,,,,,,0.0,0.215633423180593,160.0,,,,0.0
284,0.7440638027913721,0.0,0.0,1836.0,186.0,0.0,,,,,,,,,0.0,0.23132183908045978,161.0,,,,0.0
285,0.7440638027913721,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.20920502092050208,150.0,,,,0.0
286,0.7440638027913721,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.22797202797202798,163.0,,,,0.0
287,0.7440638027913721,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.21074380165289255,153.0,,,,0.0
288,0.7440638027913721,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.2211267605633803,157.0,,,,0.0
289,0.7440638027913721,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.22603719599427755,158.0,,,,0.0
290,0.7440638027913721,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.2183288409703504,162.0,2.183006535947712,0.05081070348267533,0.14443026910967158,0.0
291,0.7440638027913721,0.0,0.0,1830.0,186.0,0.0,,,,,,,,,0.0,0.21708683473389356,155.0,,,,0.0
292,0.7440638027913721,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.2282453637660485,160.0,,,,0.0
293,0.7440638027913721,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.21818181818181817,156.0,,,,0.0
294,0.7440638027913721,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.21108179419525067,160.0,,,,0.0
295,0.7440638027913721,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.23054755043227665,160.0,,,,0.0
296,0.7440638027913721,0.0,0.0,1848.0,186.0,0.0,,,,,,,,,0.0,0.22922636103151864,160.0,,,,0.0
297,0.7440638027913721,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.22252747252747251,162.0,,,,0.0
298,0.7440638027913721,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.2192513368983957,164.0,,,,0.0
299,0.7440638027913721,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.2211404728789986,159.0,,,,0.0
300,0.7440638027913721,0.0,0.0,1792.0,186.0,0.0,,,,,,,,,0.0,0.21852387843704776,151.0,2.1103896103896105,0.05081070348267533,0.14443026910967158,0.0
301,0.7440638027913721,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.2175141242937853,154.0,,,,0.0
302,0.7440638027913721,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.22,154.0,,,,0.0
303,0.7440638027913721,0.0,0.0,1842.0,186.0,0.0,,,,,,,,,0.0,0.20754716981132076,154.0,,,,0.0
304,0.7440638027913721,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.1994572591587517,147.0,,,,0.0
305,0.7440638027913721,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.21179624664879357,158.0,,,,0.0
306,0.7440638027913721,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.2206896551724138,160.0,,,,0.0
307,0.7440638027913721,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.21769662921348315,155.0,,,,0.0
308,0.7440638027913721,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.2219178082191781,162.0,,,,0.0
309,0.7440638027913721,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.23156342182890854,157.0,,,,0.0
310,0.7440638027913721,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.21910112359550563,156.0,2.0844155844155843,0.05081070348267533,0.14443026910967158,0.0
311,0.7440638027913721,0.0,0.0,1831.0,186.0,0.0,,,,,,,,,0.0,0.22531293463143254,162.0,,,,0.0
312,0.7440638027913721,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.20765027322404372,152.0,,,,0.0
313,0.7440638027913721,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.2080536912751678,155.0,,,,0.0
314,0.7440638027913721,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.2240117130307467,153.0,,,,0.0
315,0.7440638027913721,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.2164804469273743,155.0,,,,0.0
316,0.7440638027913721,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.21774193548387097,162.0,,,,0.0
317,0.7440638027913721,0.0,0.0,1791.0,186.0,0.0,,,,,,,,,0.0,0.21621621621621623,152.0,,,,0.0
318,0.7440638027913721,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.21174863387978143,155.0,,,,0.0
319,0.7440638027913721,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.2085048010973937,152.0,,,,0.0
320,0.7440638027913721,0.0,0.0,1830.0,186.0,0.0,,,,,,,,,0.0,0.21352785145888595,161.0,2.225165562913907,0.05081070348267533,0.14443026910967158,0.0
321,0.7440638027913721,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.21888412017167383,153.0,,,,0.0
322,0.7440638027913721,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.21458625525946703,153.0,,,,0.0
323,0.7440638027913721,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.21769662921348315,155.0,,,,0.0
324,0.7440638027913721,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.20357634112792297,148.0,,,,0.0
325,0.7440638027913721,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.2225392296718973,156.0,,,,0.0
326,0.7440638027913721,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.2109479305740988,158.0,,,,0.0
327,0.7440638027913721,0.0,0.0,1780.0,186.0,0.0,,,,,,,,,0.0,0.2217573221757322,159.0,,,,0.0
328,0.7440638027913721,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.2223756906077348,161.0,,,,0.0
329,0.7440638027913721,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.21769662921348315,155.0,,,,0.0
330,0.7440638027913721,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.21320495185694635,155.0,2.178343949044586,0.05081070348267533,0.14443026910967158,0.0
331,0.7440638027913721,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.22636103151862463,158.0,,,,0.0
332,0.7440638027913721,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.22022160664819945,159.0,,,,0.0
333,0.7440638027913721,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.2300140252454418,164.0,,,,0.0
334,0.7440638027913721,0.0,0.0,1783.0,186.0,0.0,,,,,,,,,0.0,0.2151394422310757,162.0,,,,0.0
335,0.7440638027913721,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.22237762237762237,159.0,,,,0.0
336,0.7440638027913721,0.0,0.0,1833.0,186.0,0.0,,,,,,,,,0.0,0.21896792189679218,157.0,,,,0.0
337,0.7440638027913721,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.22142857142857142,155.0,,,,0.0
338,0.7440638027913721,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.20910384068278806,147.0,,,,0.0
339,0.7440638027913721,0.0,0.0,1830.0,186.0,0.0,,,,,,,,,0.0,0.19895287958115182,152.0,,,,0.0
340,0.7440638027913721,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.22128851540616246,158.0,2.1464968152866244,0.05081070348267533,0.14443026910967158,0.0
341,0.7440638027913721,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.2214484679665738,159.0,,,,0.0
342,0.7440638027913721,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.21629213483146068,154.0,,,,0.0
343,0.7440638027913721,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.2126514131897712,158.0,,,,0.0
344,0.7440638027913721,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.21686746987951808,162.0,,,,0.0
345,0.7440638027913721,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.21115537848605578,159.0,,,,0.0
346,0.7440638027913721,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.2303370786516854,164.0,,,,0.0
347,0.7440638027913721,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.218707015130674,159.0,,,,0.0
348,0.7440638027913721,0.0,0.0,1792.0,186.0,0.0,,,,,,,,,0.0,0.21666666666666667,156.0,,,,0.0
349,0.7440638027913721,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.22853185595567868,165.0,,,,0.0
350,0.7440638027913721,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.2247191011235955,160.0,2.1315789473684212,0.05081070348267533,0.14443026910967158,0.0
351,0.7440638027913721,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.23201174743024963,158.0,,,,0.0
352,0.7440638027913721,0.0,0.0,1839.0,186.0,0.0,,,,,,,,,0.0,0.21934604904632152,161.0,,,,0.0
353,0.7440638027913721,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.21438263229308005,158.0,,,,0.0
354,0.7440638027913721,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.21100917431192662,161.0,,,,0.0
355,0.7440638027913721,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.2282453637660485,160.0,,,,0.0
356,0.7440638027913721,0.0,0.0,1830.0,186.0,0.0,,,,,,,,,0.0,0.21807747489239598,152.0,,,,0.0
357,0.7440638027913721,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.21708683473389356,155.0,,,,0.0
358,0.7440638027913721,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.20505992010652463,154.0,,,,0.0
359,0.7440638027913721,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.20134228187919462,150.0,,,,0.0
360,0.7440638027913721,0.0,0.0,1789.0,186.0,0.0,,,,,,,,,0.0,0.20595854922279794,159.0,2.152317880794702,0.05081070348267533,0.14443026910967158,0.0
361,0.7440638027913721,0.0,0.0,1830.0,186.0,0.0,,,,,,,,,0.0,0.2167352537722908,158.0,,,,0.0
362,0.7440638027913721,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.22625698324022347,162.0,,,,0.0
363,0.7440638027913721,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.20157068062827224,154.0,,,,0.0
364,0.7440638027913721,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.20604395604395603,150.0,,,,0.0
365,0.7440638027913721,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.21549295774647886,153.0,,,,0.0
366,0.7440638027913721,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.22344827586206897,162.0,,,,0.0
367,0.7440638027913721,0.0,0.0,1792.0,186.0,0.0,,,,,,,,,0.0,0.2110215053763441,157.0,,,,0.0
368,0.7440638027913721,0.0,0.0,1834.0,186.0,0.0,,,,,,,,,0.0,0.21908602150537634,163.0,,,,0.0
369,0.7440638027913721,0.0,0.0,1839.0,186.0,0.0,,,,,,,,,0.0,0.21818181818181817,156.0,,,,0.0
370,0.7440638027913721,0.0,0.0,1827.0,186.0,0.0,,,,,,,,,0.0,0.21693121693121692,164.0,2.1164383561643834,0.05081070348267533,0.14443026910967158,0.0
371,0.7440638027913721,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.2184873949579832,156.0,,,,0.0
372,0.7440638027913721,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.23529411764705882,164.0,,,,0.0
373,0.7440638027913721,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.22145804676753783,161.0,,,,0.0
374,0.7440638027913721,0.0,0.0,1839.0,186.0,0.0,,,,,,,,,0.0,0.22562674094707522,162.0,,,,0.0
375,0.7440638027913721,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.2234185733512786,166.0,,,,0.0
376,0.7440638027913721,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.2085635359116022,151.0,,,,0.0
377,0.7440638027913721,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.2301013024602026,159.0,,,,0.0
378,0.7440638027913721,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.2079343365253078,152.0,,,,0.0
379,0.7440638027913721,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.21517241379310345,156.0,,,,0.0
380,0.7440638027913721,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.22488755622188905,150.0,2.064516129032258,0.05081070348267533,0.14443026910967158,0.0
381,0.7440638027913721,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.20684931506849316,151.0,,,,0.0
382,0.7440638027913721,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.22829131652661064,163.0,,,,0.0
383,0.7440638027913721,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.2063273727647868,150.0,,,,0.0
384,0.7440638027913721,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.20238095238095238,153.0,,,,0.0
