round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
120,0.3534193929838392,0.001098901098901099,2.0,1820.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.18303571428571427,123.0,2.1079545454545454,0.030472380815119986,0.0997479907403687,0.0
121,0.3535672053606622,0.0016501650165016502,3.0,1818.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13425925925925927,1.0,0.0,0.19101123595505617,119.0,,,,0.0
122,0.35366574694521086,0.001091703056768559,2.0,1832.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.18136439267886856,109.0,,,,0.0
123,0.3537150177374852,0.000543773790103317,1.0,1839.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18777943368107303,126.0,,,,0.0
124,0.35376428852975955,0.0005592841163310962,1.0,1788.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.18030050083472454,108.0,,,,0.0
125,0.3539121009065826,0.001664816870144284,3.0,1802.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11574074074074074,1.0,0.0,0.18357487922705315,114.0,,,,0.0
126,0.35401064249113123,0.001098901098901099,2.0,1820.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.1841680129240711,114.0,,,,0.0
127,0.3540599132834056,0.000543773790103317,1.0,1839.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.178743961352657,111.0,,,,0.0
128,0.3541584548679543,0.0010834236186348862,2.0,1846.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17024539877300612,111.0,,,,0.0
129,0.35440480882932596,0.0027824151363383415,5.0,1797.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13547619047619047,1.0,0.0,0.19023569023569023,113.0,,,,0.0
130,0.35450335041387465,0.0010718113612004287,2.0,1866.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.18181818181818182,112.0,2.0786516853932584,0.030450509285420313,0.10047536820294112,0.0
131,0.35470043358297204,0.002186987424822307,4.0,1829.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.19834710743801653,120.0,,,,0.0
132,0.35470043358297204,0.0,0.0,1824.0,189.0,0.0,,,,,,,,,0.0,0.17532467532467533,108.0,,,,0.0
133,0.3547989751675207,0.0010718113612004287,2.0,1866.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.18210361067503925,116.0,,,,0.0
134,0.3549467875443437,0.0016348773841961854,3.0,1835.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2698412698412698,1.0,0.0,0.19444444444444445,119.0,,,,0.0
135,0.3550945999211667,0.001644736842105263,3.0,1824.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.1915966386554622,114.0,,,,0.0
136,0.3551931415057154,0.0010995052226498076,2.0,1819.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.19462025316455697,123.0,,,,0.0
137,0.35524241229798975,0.0005470459518599562,1.0,1828.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.18307426597582038,106.0,,,,0.0
138,0.35534095388253845,0.0010857763300760044,2.0,1842.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.1824,114.0,,,,0.0
139,0.3554394954670871,0.0010893246187363835,2.0,1836.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.1890547263681592,114.0,,,,0.0
140,0.3555873078439101,0.0016420361247947454,3.0,1827.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14537037037037037,1.0,0.0,0.18524590163934426,113.0,2.0112359550561796,0.030369284365249417,0.13301783682212437,0.0
141,0.3555873078439101,0.0,0.0,1832.0,189.0,0.0,,,,,,,,,0.0,0.18387096774193548,114.0,,,,0.0
142,0.3556365786361845,0.0005455537370430987,1.0,1833.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1885245901639344,115.0,,,,0.0
143,0.3556365786361845,0.0,0.0,1830.0,189.0,0.0,,,,,,,,,0.0,0.17452830188679244,111.0,,,,0.0
144,0.3556858494284588,0.0005382131324004305,1.0,1858.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17754172989377845,117.0,,,,0.0
145,0.3556858494284588,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.194675540765391,117.0,,,,0.0
146,0.35573512022073317,0.0005431830526887561,1.0,1841.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18341307814992025,115.0,,,,0.0
147,0.3558336618052818,0.0010995052226498076,2.0,1819.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005291005291005291,0.1821138211382114,112.0,,,,0.0
148,0.35588293259755616,0.0005524861878453039,1.0,1810.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.19415807560137457,113.0,,,,0.0
149,0.3559322033898305,0.0005382131324004305,1.0,1858.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16262482168330955,114.0,,,,0.0
150,0.3559322033898305,0.0,0.0,1823.0,189.0,0.0,,,,,,,,,0.0,0.20134228187919462,120.0,2.0502793296089385,0.030291173078210838,0.13286652744278857,0.0
151,0.35598147418210485,0.0005411255411255411,1.0,1848.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1972318339100346,114.0,,,,0.0
152,0.35598147418210485,0.0,0.0,1804.0,189.0,0.0,,,,,,,,,0.0,0.20170940170940171,118.0,,,,0.0
153,0.3560307449743792,0.0005571030640668524,1.0,1795.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.19015280135823429,112.0,,,,0.0
154,0.3560307449743792,0.0,0.0,1841.0,189.0,0.0,,,,,,,,,0.0,0.1794871794871795,126.0,,,,0.0
155,0.3560307449743792,0.0,0.0,1817.0,189.0,0.0,,,,,,,,,0.0,0.1762820512820513,110.0,,,,0.0
156,0.3560307449743792,0.0,0.0,1860.0,189.0,0.0,,,,,,,,,0.0,0.20031298904538342,128.0,,,,0.0
157,0.3560307449743792,0.0,0.0,1816.0,189.0,0.0,,,,,,,,,0.0,0.1955128205128205,122.0,,,,0.0
158,0.35608001576665355,0.0005521811154058532,1.0,1811.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1899159663865546,113.0,,,,0.0
159,0.3561785573512022,0.0010834236186348862,2.0,1846.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.17293233082706766,115.0,,,,0.0
160,0.35622782814347653,0.0005571030640668524,1.0,1795.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.17744610281923714,107.0,2.044198895027624,0.029939850036119077,0.12224120814598267,0.0
161,0.3563756405202996,0.0016181229773462784,3.0,1854.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5333333333333333,1.0,0.005291005291005291,0.1918876755070203,123.0,,,,0.0
162,0.3565727236893969,0.0022026431718061676,4.0,1816.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.14821428571428572,1.0,0.0,0.18740157480314962,119.0,,,,0.0
163,0.3565727236893969,0.0,0.0,1836.0,189.0,0.0,,,,,,,,,0.0,0.1930116472545757,116.0,,,,0.0
164,0.3565727236893969,0.0,0.0,1865.0,189.0,0.0,,,,,,,,,0.0,0.18364197530864199,119.0,,,,0.0
165,0.35662199448167126,0.000547645125958379,1.0,1826.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18719211822660098,114.0,,,,0.0
166,0.3566712652739456,0.0005420054200542005,1.0,1845.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1812191103789127,110.0,,,,0.0
167,0.3566712652739456,0.0,0.0,1817.0,189.0,0.0,,,,,,,,,0.0,0.18302828618968386,110.0,,,,0.0
168,0.3566712652739456,0.0,0.0,1821.0,189.0,0.0,,,,,,,,,0.0,0.20783645655877342,122.0,,,,0.0
169,0.35672053606621995,0.0005405405405405405,1.0,1850.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.18209408194233687,120.0,,,,0.0
170,0.3567698068584943,0.0005405405405405405,1.0,1850.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18370607028753994,115.0,2.077777777777778,0.029884317829319426,0.12336668413628549,0.0
171,0.35686834844304294,0.0010964912280701754,2.0,1824.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.19967266775777415,122.0,,,,0.0
172,0.35686834844304294,0.0,0.0,1823.0,189.0,0.0,,,,,,,,,0.0,0.19375,124.0,,,,0.0
173,0.35696689002759163,0.0010940919037199124,2.0,1828.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.2006220839813375,129.0,,,,0.0
174,0.35696689002759163,0.0,0.0,1842.0,189.0,0.0,,,,,,,,,0.0,0.17889908256880735,117.0,,,,0.0
175,0.3570654316121403,0.0011061946902654867,2.0,1808.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005291005291005291,0.19256756756756757,114.0,,,,0.0
176,0.3570654316121403,0.0,0.0,1811.0,189.0,0.0,,,,,,,,,0.0,0.20508474576271185,121.0,,,,0.0
177,0.3571147024044147,0.0005408328826392645,1.0,1849.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17751479289940827,120.0,,,,0.0
178,0.357163973196689,0.0005470459518599562,1.0,1828.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18425460636515914,110.0,,,,0.0
179,0.357163973196689,0.0,0.0,1862.0,189.0,0.0,,,,,,,,,0.0,0.18590704647676162,124.0,,,,0.0
180,0.357163973196689,0.0,0.0,1824.0,189.0,0.0,,,,,,,,,0.0,0.18600953895071543,117.0,2.061797752808989,0.02969493128549948,0.11335343057312514,0.0
181,0.357163973196689,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.2,119.0,,,,0.0
182,0.357163973196689,0.0,0.0,1855.0,189.0,0.0,,,,,,,,,0.0,0.17727272727272728,117.0,,,,0.0
183,0.35721324398896337,0.0005402485143165856,1.0,1851.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.18125,116.0,,,,0.0
184,0.35726251478123766,0.000547645125958379,1.0,1826.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2033898305084746,120.0,,,,0.0
185,0.357311785573512,0.0005434782608695652,1.0,1840.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18699186991869918,115.0,,,,0.0
186,0.357311785573512,0.0,0.0,1820.0,189.0,0.0,,,,,,,,,0.0,0.20557491289198607,118.0,,,,0.0
187,0.357311785573512,0.0,0.0,1820.0,189.0,0.0,,,,,,,,,0.0,0.19039451114922812,111.0,,,,0.0
188,0.357311785573512,0.0,0.0,1831.0,189.0,0.0,,,,,,,,,0.0,0.1728,108.0,,,,0.0
189,0.357311785573512,0.0,0.0,1860.0,189.0,0.0,,,,,,,,,0.0,0.19101123595505617,119.0,,,,0.0
190,0.357311785573512,0.0,0.0,1847.0,189.0,0.0,,,,,,,,,0.0,0.17972350230414746,117.0,2.0670391061452515,0.02996273424632146,0.11310190518348859,0.0
191,0.35736105636578636,0.0005422993492407809,1.0,1844.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.18333333333333332,110.0,,,,0.0
192,0.35736105636578636,0.0,0.0,1813.0,189.0,0.0,,,,,,,,,0.0,0.20930232558139536,126.0,,,,0.0
193,0.35736105636578636,0.0,0.0,1845.0,189.0,0.0,,,,,,,,,0.0,0.17540983606557378,107.0,,,,0.0
194,0.35736105636578636,0.0,0.0,1847.0,189.0,0.0,,,,,,,,,0.0,0.16639741518578352,103.0,,,,0.0
195,0.3574103271580607,0.0005470459518599562,1.0,1828.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1934477379095164,124.0,,,,0.0
196,0.35745959795033505,0.0005446623093681918,1.0,1836.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18357487922705315,114.0,,,,0.0
197,0.35745959795033505,0.0,0.0,1823.0,189.0,0.0,,,,,,,,,0.0,0.1932367149758454,120.0,,,,0.0
198,0.35745959795033505,0.0,0.0,1862.0,189.0,0.0,,,,,,,,,0.0,0.1904,119.0,,,,0.0
199,0.35755813953488375,0.0010787486515641855,2.0,1854.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.18466353677621283,118.0,,,,0.0
200,0.35760741032715804,0.0005425935973955507,1.0,1843.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18181818181818182,118.0,2.0502793296089385,0.029953881520867365,0.11306358567860833,0.0
201,0.3576566811194324,0.000543773790103317,1.0,1839.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.18547140649149924,120.0,,,,0.0
202,0.35770595191170673,0.0005461496450027307,1.0,1831.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1984,124.0,,,,0.0
203,0.35770595191170673,0.0,0.0,1839.0,189.0,0.0,,,,,,,,,0.0,0.1828125,117.0,,,,0.0
204,0.3577552227039811,0.0005399568034557236,1.0,1852.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1827956989247312,119.0,,,,0.0
205,0.3578044934962554,0.0005422993492407809,1.0,1844.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1776,111.0,,,,0.0
206,0.3578044934962554,0.0,0.0,1834.0,189.0,0.0,,,,,,,,,0.0,0.18729641693811075,115.0,,,,0.0
207,0.3578537642885298,0.0005449591280653951,1.0,1835.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19601328903654486,118.0,,,,0.0
208,0.3579030350808041,0.0005509641873278236,1.0,1815.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.21043771043771045,125.0,,,,0.0
209,0.3579030350808041,0.0,0.0,1863.0,189.0,0.0,,,,,,,,,0.0,0.19166666666666668,115.0,,,,0.0
210,0.3579523058730784,0.000543773790103317,1.0,1839.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18016528925619835,109.0,2.065934065934066,0.029945130057117297,0.11190260929535989,0.0
211,0.3580508474576271,0.0010845986984815619,2.0,1844.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1827956989247312,119.0,,,,0.0
212,0.3580508474576271,0.0,0.0,1815.0,189.0,0.0,,,,,,,,,0.0,0.20287539936102236,127.0,,,,0.0
213,0.35810011824990146,0.000546448087431694,1.0,1830.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.17795275590551182,113.0,,,,0.0
214,0.35810011824990146,0.0,0.0,1850.0,189.0,0.0,,,,,,,,,0.0,0.1930379746835443,122.0,,,,0.0
215,0.35810011824990146,0.0,0.0,1866.0,189.0,0.0,,,,,,,,,0.0,0.19237147595356552,116.0,,,,0.0
216,0.3582479306267245,0.0016492578339747114,3.0,1819.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19999999999999998,1.0,0.0,0.19617224880382775,123.0,,,,0.0
217,0.3582479306267245,0.0,0.0,1837.0,189.0,0.0,,,,,,,,,0.0,0.1833855799373041,117.0,,,,0.0
218,0.3582479306267245,0.0,0.0,1838.0,189.0,0.0,,,,,,,,,0.0,0.19747235387045814,125.0,,,,0.0
219,0.35834647221127314,0.001100715465052284,2.0,1817.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17637540453074432,109.0,,,,0.0
220,0.3583957430035475,0.0005382131324004305,1.0,1858.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.17357910906298002,113.0,2.0282485875706215,0.029984733585340748,0.1124831313897528,0.0
221,0.3583957430035475,0.0,0.0,1847.0,189.0,0.0,,,,,,,,,0.0,0.1870860927152318,113.0,,,,0.0
222,0.35844501379582183,0.0005482456140350877,1.0,1824.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19158878504672897,123.0,,,,0.0
223,0.3584942845880962,0.0005399568034557236,1.0,1852.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17884914463452567,115.0,,,,0.0
224,0.3584942845880962,0.0,0.0,1840.0,189.0,0.0,,,,,,,,,0.0,0.1893687707641196,114.0,,,,0.0
225,0.3585435553803705,0.0005485463521667581,1.0,1823.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1806853582554517,116.0,,,,0.0
226,0.3585435553803705,0.0,0.0,1827.0,189.0,0.0,,,,,,,,,0.0,0.19250425894378195,113.0,,,,0.0
227,0.3585928261726449,0.0005431830526887561,1.0,1841.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19743178170144463,123.0,,,,0.0
228,0.3585928261726449,0.0,0.0,1846.0,189.0,0.0,,,,,,,,,0.0,0.18578352180936994,115.0,,,,0.0
229,0.3586420969649192,0.0005455537370430987,1.0,1833.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1776,111.0,,,,0.0
230,0.3586913677571935,0.0005385029617662897,1.0,1857.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17105263157894737,104.0,2.027624309392265,0.029975792230549414,0.11235877395836302,0.0
231,0.3586913677571935,0.0,0.0,1825.0,189.0,0.0,,,,,,,,,0.0,0.18344155844155843,113.0,,,,0.0
232,0.35874063854946786,0.0005414185165132648,1.0,1847.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19095477386934673,114.0,,,,0.0
233,0.35874063854946786,0.0,0.0,1853.0,189.0,0.0,,,,,,,,,0.0,0.17584097859327216,115.0,,,,0.0
234,0.35883918013401656,0.001098297638660077,2.0,1821.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.19306930693069307,117.0,,,,0.0
235,0.3588884509262909,0.000547945205479452,1.0,1825.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.20132013201320131,122.0,,,,0.0
236,0.3588884509262909,0.0,0.0,1855.0,189.0,0.0,,,,,,,,,0.0,0.1783876500857633,104.0,,,,0.0
237,0.3588884509262909,0.0,0.0,1839.0,189.0,0.0,,,,,,,,,0.0,0.20569620253164558,130.0,,,,0.0
238,0.3588884509262909,0.0,0.0,1853.0,189.0,0.0,,,,,,,,,0.0,0.17214397496087636,110.0,,,,0.0
239,0.3588884509262909,0.0,0.0,1840.0,189.0,0.0,,,,,,,,,0.0,0.18166939443535188,111.0,,,,0.0
240,0.3588884509262909,0.0,0.0,1832.0,189.0,0.0,,,,,,,,,0.0,0.17862595419847327,117.0,2.0604395604395602,0.029995277545457034,0.1121473623786099,0.0
241,0.3588884509262909,0.0,0.0,1836.0,189.0,0.0,,,,,,,,,0.0,0.19572953736654805,110.0,,,,0.0
242,0.3588884509262909,0.0,0.0,1843.0,189.0,0.0,,,,,,,,,0.0,0.18238021638330756,118.0,,,,0.0
243,0.3588884509262909,0.0,0.0,1862.0,189.0,0.0,,,,,,,,,0.0,0.1907051282051282,119.0,,,,0.0
244,0.35893772171856525,0.0005408328826392645,1.0,1849.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1830065359477124,112.0,,,,0.0
245,0.3589869925108396,0.000546448087431694,1.0,1830.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17546583850931677,113.0,,,,0.0
246,0.3589869925108396,0.0,0.0,1842.0,189.0,0.0,,,,,,,,,0.0,0.19102990033222592,115.0,,,,0.0
247,0.3589869925108396,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.1935483870967742,126.0,,,,0.0
248,0.35908553409538824,0.0010899182561307902,2.0,1835.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.19718309859154928,112.0,,,,0.0
249,0.35908553409538824,0.0,0.0,1860.0,189.0,0.0,,,,,,,,,0.0,0.18181818181818182,108.0,,,,0.0
250,0.35918407567993693,0.0010869565217391304,2.0,1840.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1781701444622793,111.0,2.005586592178771,0.029911306038875055,0.11021163358853783,0.0
251,0.3592333464722113,0.0005402485143165856,1.0,1851.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19155844155844157,118.0,,,,0.0
252,0.3592826172644856,0.0005370569280343716,1.0,1862.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18541996830427893,117.0,,,,0.0
253,0.3592826172644856,0.0,0.0,1810.0,189.0,0.0,,,,,,,,,0.0,0.1949286846275753,123.0,,,,0.0
254,0.3594304296413086,0.0016198704103671706,3.0,1852.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,1.0,0.0,0.1808,113.0,,,,0.0
255,0.3595289712258573,0.001084010840108401,2.0,1845.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.17903225806451614,111.0,,,,0.0
256,0.3595289712258573,0.0,0.0,1823.0,189.0,0.0,,,,,,,,,0.0,0.18412162162162163,109.0,,,,0.0
257,0.3595289712258573,0.0,0.0,1837.0,189.0,0.0,,,,,,,,,0.0,0.17128874388254486,105.0,,,,0.0
258,0.3595289712258573,0.0,0.0,1845.0,189.0,0.0,,,,,,,,,0.0,0.20130932896890344,123.0,,,,0.0
259,0.35957824201813166,0.0005428881650380022,1.0,1842.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18351477449455678,118.0,,,,0.0
260,0.359627512810406,0.0005324813631522897,1.0,1878.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1794871794871795,119.0,2.0,0.029856555372160434,0.10253322559774254,0.0
261,0.359627512810406,0.0,0.0,1818.0,189.0,0.0,,,,,,,,,0.0,0.19897084048027444,116.0,,,,0.0
262,0.359627512810406,0.0,0.0,1847.0,189.0,0.0,,,,,,,,,0.0,0.18488745980707397,115.0,,,,0.0
263,0.359627512810406,0.0,0.0,1822.0,189.0,0.0,,,,,,,,,0.0,0.19205298013245034,116.0,,,,0.0
264,0.35967678360268035,0.0005446623093681918,1.0,1836.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1794871794871795,112.0,,,,0.0
265,0.35967678360268035,0.0,0.0,1859.0,189.0,0.0,,,,,,,,,0.0,0.1819645732689211,113.0,,,,0.0
266,0.359775325187229,0.0010934937124111536,2.0,1829.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19063004846526657,118.0,,,,0.0
267,0.35982459597950334,0.0005310674455655868,1.0,1883.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1875,117.0,,,,0.0
268,0.35982459597950334,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.2111692844677138,121.0,,,,0.0
269,0.35982459597950334,0.0,0.0,1800.0,189.0,0.0,,,,,,,,,0.0,0.18471337579617833,116.0,,,,0.0
270,0.3598738667717777,0.0005376344086021505,1.0,1860.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18003273322422259,110.0,2.0388888888888888,0.029823817855929233,0.10146542767947334,0.0
271,0.3598738667717777,0.0,0.0,1824.0,189.0,0.0,,,,,,,,,0.0,0.1934931506849315,113.0,,,,0.0
272,0.3598738667717777,0.0,0.0,1850.0,189.0,0.0,,,,,,,,,0.0,0.18488745980707397,115.0,,,,0.0
273,0.3598738667717777,0.0,0.0,1852.0,189.0,0.0,,,,,,,,,0.0,0.19791666666666666,114.0,,,,0.0
274,0.3598738667717777,0.0,0.0,1818.0,189.0,0.0,,,,,,,,,0.0,0.18325434439178515,116.0,,,,0.0
275,0.3598738667717777,0.0,0.0,1860.0,189.0,0.0,,,,,,,,,0.0,0.17585692995529062,118.0,,,,0.0
276,0.3598738667717777,0.0,0.0,1793.0,189.0,0.0,,,,,,,,,0.0,0.18403908794788273,113.0,,,,0.0
277,0.3598738667717777,0.0,0.0,1880.0,189.0,0.0,,,,,,,,,0.0,0.16951788491446346,109.0,,,,0.0
278,0.3598738667717777,0.0,0.0,1841.0,189.0,0.0,,,,,,,,,0.0,0.2053872053872054,122.0,,,,0.0
279,0.3598738667717777,0.0,0.0,1824.0,189.0,0.0,,,,,,,,,0.0,0.1895093062605753,112.0,,,,0.0
280,0.35992313756405203,0.0005339028296849973,1.0,1873.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.19966722129783693,120.0,2.0388888888888888,0.029826075074886313,0.10146542767947334,0.0
281,0.35992313756405203,0.0,0.0,1811.0,189.0,0.0,,,,,,,,,0.0,0.17535545023696683,111.0,,,,0.0
282,0.3599724083563264,0.000543773790103317,1.0,1839.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17795275590551182,113.0,,,,0.0
283,0.3600216791486007,0.0005443658138268917,1.0,1837.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20442930153321975,120.0,,,,0.0
284,0.3600216791486007,0.0,0.0,1854.0,189.0,0.0,,,,,,,,,0.0,0.1907051282051282,119.0,,,,0.0
