round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
124,0.42375754568758783,0.0002966478789676654,1.0,3371.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1762114537444934,80.0,,,,0.0
125,0.42384023815430416,0.0006020469596628537,2.0,3322.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16962025316455695,67.0,,,,0.0
126,0.42388158438766227,0.00029214139643587495,1.0,3423.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.14989293361884368,70.0,,,,0.0
127,0.42396427685437854,0.0005884083553986466,2.0,3399.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.14685314685314685,63.0,,,,0.0
128,0.4240056230877367,0.0002967359050445104,1.0,3370.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16666666666666666,75.0,,,,0.0
129,0.424088315554453,0.0005966587112171838,2.0,3352.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.0026455026455026454,0.17467248908296942,80.0,,,,0.0
130,0.4242537004878856,0.0011890606420927466,4.0,3364.0,378.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.36250000000000004,1.0,0.0026455026455026454,0.1681614349775785,75.0,1.9794871794871796,0.07169199520443563,0.0977573679285096,0.0
131,0.4244604316546763,0.0014934289127837516,5.0,3348.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10857142857142857,1.0,0.0,0.16933638443935928,74.0,,,,0.0
132,0.42458447035475066,0.0008971291866028708,3.0,3344.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203703703703705,1.0,0.0,0.1645021645021645,76.0,,,,0.0
133,0.42462581658810883,0.0002949852507374631,1.0,3390.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16105769230769232,67.0,,,,0.0
134,0.42474985528818326,0.00088261253309797,3.0,3399.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074074074074074,1.0,0.0,0.15034168564920272,66.0,,,,0.0
135,0.4249152402216158,0.0011872959335114278,4.0,3369.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10902777777777778,1.0,0.0,0.18401937046004843,76.0,,,,0.0
136,0.424956586454974,0.0002957704821058858,1.0,3381.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15587529976019185,65.0,,,,0.0
137,0.4251219713884065,0.0011865915158706616,4.0,3371.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.1580135440180587,70.0,,,,0.0
138,0.4251633176217647,0.0002986857825567503,1.0,3348.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16299559471365638,74.0,,,,0.0
139,0.42524601008848095,0.0005977286312014345,2.0,3346.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.14814814814814814,68.0,,,,0.0
140,0.4253700487885554,0.0009121313469139556,3.0,3289.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,1.0,0.0,0.17073170731707318,77.0,2.0051546391752577,0.07153073403587273,0.1064400151452501,0.0
141,0.42545274125527166,0.0006055101422948834,2.0,3303.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.17248908296943233,79.0,,,,0.0
142,0.42545274125527166,0.0,0.0,3347.0,378.0,0.0,,,,,,,,,0.0,0.16108786610878661,77.0,,,,0.0
143,0.42545274125527166,0.0,0.0,3340.0,378.0,0.0,,,,,,,,,0.0,0.15913978494623657,74.0,,,,0.0
144,0.42553543372198793,0.0005931198102016608,2.0,3372.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.15466101694915255,73.0,,,,0.0
145,0.42557677995534604,0.00030156815440289503,1.0,3316.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1402439024390244,69.0,,,,0.0
146,0.4257008186554205,0.0008878366380585972,3.0,3379.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,1.0,0.0,0.16483516483516483,75.0,,,,0.0
147,0.42574216488877864,0.0002942907592701589,1.0,3398.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.15065502183406113,69.0,,,,0.0
148,0.42578351112213675,0.0002975304968759298,1.0,3361.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17258883248730963,68.0,,,,0.0
149,0.4258248573554949,0.00030084235860409147,1.0,3324.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18208092485549132,63.0,,,,0.0
150,0.4259075498222112,0.0005932957579353308,2.0,3371.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1632183908045977,71.0,2.0303030303030303,0.07148607959612695,0.10708534996337053,0.0
151,0.42594889605556935,0.0002955082742316785,1.0,3384.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17482517482517482,75.0,,,,0.0
152,0.42599024228892746,0.0002975304968759298,1.0,3361.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16824644549763032,71.0,,,,0.0
153,0.4260729347556438,0.0005908419497784342,2.0,3385.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.16585365853658537,68.0,,,,0.0
154,0.42615562722236006,0.0005932957579353308,2.0,3371.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17130620985010706,80.0,,,,0.0
155,0.42619697345571816,0.00030084235860409147,1.0,3324.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16743119266055045,73.0,,,,0.0
156,0.4262796659224345,0.0005868544600938967,2.0,3408.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.15647921760391198,64.0,,,,0.0
157,0.4263210121557926,0.00029726516052318666,1.0,3364.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.16926503340757237,76.0,,,,0.0
158,0.42636235838915076,0.00030349013657056146,1.0,3295.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1723404255319149,81.0,,,,0.0
159,0.4264037046225089,0.00030339805825242716,1.0,3296.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.182648401826484,80.0,,,,0.0
160,0.4264037046225089,0.0,0.0,3436.0,378.0,0.0,,,,,,,,,0.0,0.15839243498817968,67.0,2.005181347150259,0.07140961961474204,0.11208726266510524,0.0
161,0.42648639708922514,0.0005973715651135006,2.0,3348.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.15495867768595042,75.0,,,,0.0
162,0.4265277433225833,0.00029481132075471697,1.0,3392.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15964523281596452,72.0,,,,0.0
163,0.4265277433225833,0.0,0.0,3335.0,378.0,0.0,,,,,,,,,0.0,0.17117117117117117,76.0,,,,0.0
164,0.4265277433225833,0.0,0.0,3331.0,378.0,0.0,,,,,,,,,0.0,0.15966386554621848,76.0,,,,0.0
165,0.4265277433225833,0.0,0.0,3394.0,378.0,0.0,,,,,,,,,0.0,0.1463963963963964,65.0,,,,0.0
166,0.42656908955594147,0.0002998500749625187,1.0,3335.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1776765375854214,78.0,,,,0.0
167,0.4266104357892996,0.0002986857825567503,1.0,3348.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16216216216216217,78.0,,,,0.0
168,0.42665178202265774,0.00029877502240812666,1.0,3347.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15531914893617021,73.0,,,,0.0
169,0.4267758207227322,0.0008925914906277894,3.0,3361.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.14957264957264957,70.0,,,,0.0
170,0.4267758207227322,0.0,0.0,3439.0,378.0,0.0,,,,,,,,,0.0,0.16252821670428894,72.0,2.0051546391752577,0.07135334915348063,0.11213022496359457,0.0
171,0.42685851318944845,0.0005913660555884093,2.0,3382.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15824175824175823,72.0,,,,0.0
172,0.42689985942280656,0.0002977963073257892,1.0,3358.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.16017316017316016,74.0,,,,0.0
173,0.4269412056561647,0.0002965599051008304,1.0,3372.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.14754098360655737,72.0,,,,0.0
174,0.4269825518895229,0.00029291154071470416,1.0,3414.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.14428857715430862,72.0,,,,0.0
175,0.4269825518895229,0.0,0.0,3336.0,378.0,0.0,,,,,,,,,0.0,0.15777262180974477,68.0,,,,0.0
176,0.42706524435623916,0.000590493061706525,2.0,3387.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1489841986455982,66.0,,,,0.0
177,0.42706524435623916,0.0,0.0,3318.0,378.0,0.0,,,,,,,,,0.0,0.1554192229038855,76.0,,,,0.0
178,0.42710659058959727,0.0002918855808523059,1.0,3426.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1511879049676026,70.0,,,,0.0
179,0.42714793682295543,0.0002942907592701589,1.0,3398.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15056179775280898,67.0,,,,0.0
180,0.4271892830563136,0.00029717682020802375,1.0,3365.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16515837104072398,73.0,1.9795918367346939,0.07125365380845874,0.09589390015779335,0.0
181,0.4272306292896717,0.00030102347983142685,1.0,3322.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1589958158995816,76.0,,,,0.0
182,0.42727197552302987,0.0002979737783075089,1.0,3356.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1632183908045977,71.0,,,,0.0
183,0.42735466798974614,0.0005954153021732659,2.0,3359.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.17620137299771166,77.0,,,,0.0
184,0.42739601422310425,0.000293513354857646,1.0,3407.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1553398058252427,64.0,,,,0.0
185,0.4274373604564624,0.0002983293556085919,1.0,3352.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1702127659574468,72.0,,,,0.0
186,0.4274373604564624,0.0,0.0,3366.0,378.0,0.0,,,,,,,,,0.0,0.17062634989200864,79.0,,,,0.0
187,0.4274373604564624,0.0,0.0,3350.0,378.0,0.0,,,,,,,,,0.0,0.1696035242290749,77.0,,,,0.0
188,0.42756139915653685,0.0008984725965858042,3.0,3339.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074074074074074,1.0,0.0,0.16056910569105692,79.0,,,,0.0
189,0.42756139915653685,0.0,0.0,3378.0,378.0,0.0,,,,,,,,,0.0,0.15126050420168066,72.0,,,,0.0
190,0.4276854378566113,0.0008925914906277894,3.0,3361.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,1.0,0.0,0.17718446601941748,73.0,2.005128205128205,0.0712341755842934,0.09716627872304258,0.0
191,0.4277267840899694,0.00030211480362537764,1.0,3310.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16703786191536749,75.0,,,,0.0
192,0.4277267840899694,0.0,0.0,3401.0,378.0,0.0,,,,,,,,,0.0,0.14965986394557823,66.0,,,,0.0
193,0.42780947655668566,0.0005975500448162533,2.0,3347.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15950920245398773,78.0,,,,0.0
194,0.42780947655668566,0.0,0.0,3360.0,378.0,0.0,,,,,,,,,0.0,0.16121495327102803,69.0,,,,0.0
195,0.4278508227900438,0.0003053435114503817,1.0,3275.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.15945330296127563,70.0,,,,0.0
196,0.4278508227900438,0.0,0.0,3379.0,378.0,0.0,,,,,,,,,0.0,0.15657620041753653,75.0,,,,0.0
197,0.4278508227900438,0.0,0.0,3358.0,378.0,0.0,,,,,,,,,0.0,0.1497695852534562,65.0,,,,0.0
198,0.4279335152567601,0.0006027727546714888,2.0,3318.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.16375545851528384,75.0,,,,0.0
199,0.4279335152567601,0.0,0.0,3331.0,378.0,0.0,,,,,,,,,0.0,0.16179775280898875,72.0,,,,0.0
200,0.42797486149011826,0.00029976019184652276,1.0,3336.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15419501133786848,68.0,1.9845360824742269,0.07118446609521553,0.09697260563213762,0.0
201,0.42801620772347637,0.0002942041776993233,1.0,3399.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1590909090909091,70.0,,,,0.0
202,0.42801620772347637,0.0,0.0,3396.0,378.0,0.0,,,,,,,,,0.0,0.15268817204301074,71.0,,,,0.0
203,0.42805755395683454,0.00029308323563892143,1.0,3412.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15777262180974477,68.0,,,,0.0
204,0.4281402464235508,0.0005901445854234287,2.0,3389.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.15856236786469344,75.0,,,,0.0
205,0.4282229388902671,0.0006004202942059442,2.0,3331.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17162471395881007,75.0,,,,0.0
206,0.42830563135698335,0.0005952380952380953,2.0,3360.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.15466101694915255,73.0,,,,0.0
207,0.4283883238236997,0.0005922416345869114,2.0,3377.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16339869281045752,75.0,,,,0.0
208,0.4283883238236997,0.0,0.0,3369.0,378.0,0.0,,,,,,,,,0.0,0.16163793103448276,75.0,,,,0.0
209,0.4283883238236997,0.0,0.0,3384.0,378.0,0.0,,,,,,,,,0.0,0.1694915254237288,70.0,,,,0.0
210,0.4283883238236997,0.0,0.0,3354.0,378.0,0.0,,,,,,,,,0.0,0.16551724137931034,72.0,1.9846153846153847,0.07116130478098284,0.09227739380770118,0.0
211,0.4283883238236997,0.0,0.0,3426.0,378.0,0.0,,,,,,,,,0.0,0.16241299303944315,70.0,,,,0.0
212,0.4283883238236997,0.0,0.0,3377.0,378.0,0.0,,,,,,,,,0.0,0.1575492341356674,72.0,,,,0.0
213,0.4283883238236997,0.0,0.0,3383.0,378.0,0.0,,,,,,,,,0.0,0.16957605985037408,68.0,,,,0.0
214,0.4283883238236997,0.0,0.0,3361.0,378.0,0.0,,,,,,,,,0.0,0.15862068965517243,69.0,,,,0.0
215,0.4283883238236997,0.0,0.0,3404.0,378.0,0.0,,,,,,,,,0.0,0.15527950310559005,75.0,,,,0.0
216,0.4283883238236997,0.0,0.0,3309.0,378.0,0.0,,,,,,,,,0.0,0.1797752808988764,80.0,,,,0.0
217,0.4284296700570578,0.0002914602156805596,1.0,3431.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.14105263157894737,67.0,,,,0.0
218,0.42847101629041595,0.0002992220227408737,1.0,3342.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15082644628099173,73.0,,,,0.0
219,0.42851236252377406,0.00029533372711163615,1.0,3386.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16851441241685144,76.0,,,,0.0
220,0.42851236252377406,0.0,0.0,3365.0,378.0,0.0,,,,,,,,,0.0,0.17010309278350516,66.0,1.979899497487437,0.07115154534827232,0.09213907814795531,0.0
221,0.4285950549904904,0.0005964807634953773,2.0,3353.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1744186046511628,75.0,,,,0.0
222,0.42867774745720666,0.0005842827928717499,2.0,3423.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.14386792452830188,61.0,,,,0.0
223,0.42871909369056477,0.000299311583358276,1.0,3341.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16973415132924335,83.0,,,,0.0
224,0.42876043992392293,0.0002942041776993233,1.0,3399.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1658653846153846,69.0,,,,0.0
225,0.4288017861572811,0.0002954209748892171,1.0,3385.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1623529411764706,69.0,,,,0.0
226,0.4288431323906392,0.00029761904761904765,1.0,3360.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17551963048498845,76.0,,,,0.0
227,0.4288431323906392,0.0,0.0,3390.0,378.0,0.0,,,,,,,,,0.0,0.16350710900473933,69.0,,,,0.0
228,0.4288431323906392,0.0,0.0,3440.0,378.0,0.0,,,,,,,,,0.0,0.14953271028037382,64.0,,,,0.0
229,0.4288431323906392,0.0,0.0,3410.0,378.0,0.0,,,,,,,,,0.0,0.14955357142857142,67.0,,,,0.0
230,0.4288431323906392,0.0,0.0,3381.0,378.0,0.0,,,,,,,,,0.0,0.16704805491990846,73.0,2.0,0.07113933808012268,0.08730228253896875,0.0
231,0.42888447862399737,0.0002948982601002654,1.0,3391.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16666666666666666,69.0,,,,0.0
232,0.42888447862399737,0.0,0.0,3380.0,378.0,0.0,,,,,,,,,0.0,0.15609756097560976,64.0,,,,0.0
233,0.4289258248573555,0.0002975304968759298,1.0,3361.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15789473684210525,72.0,,,,0.0
234,0.42896717109071364,0.0002936857562408223,1.0,3405.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1654320987654321,67.0,,,,0.0
235,0.4290085173240718,0.0002937720329024677,1.0,3404.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1559633027522936,68.0,,,,0.0
236,0.4290085173240718,0.0,0.0,3400.0,378.0,0.0,,,,,,,,,0.0,0.15367483296213807,69.0,,,,0.0
237,0.4290085173240718,0.0,0.0,3366.0,378.0,0.0,,,,,,,,,0.0,0.16179775280898875,72.0,,,,0.0
238,0.4290085173240718,0.0,0.0,3370.0,378.0,0.0,,,,,,,,,0.0,0.17316017316017315,80.0,,,,0.0
239,0.4290085173240718,0.0,0.0,3407.0,378.0,0.0,,,,,,,,,0.0,0.15704387990762125,68.0,,,,0.0
240,0.42917390225750435,0.001184834123222749,4.0,3376.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203703703703705,1.0,0.0,0.16335540838852097,74.0,2.005,0.07112019677041988,0.09506419275794933,0.0
241,0.4292565947242206,0.0005957700327673518,2.0,3357.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.1774891774891775,82.0,,,,0.0
242,0.4292565947242206,0.0,0.0,3379.0,378.0,0.0,,,,,,,,,0.0,0.15594059405940594,63.0,,,,0.0
243,0.4292565947242206,0.0,0.0,3356.0,378.0,0.0,,,,,,,,,0.0,0.168141592920354,76.0,,,,0.0
244,0.4292979409575788,0.00030129557095510696,1.0,3319.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16444444444444445,74.0,,,,0.0
245,0.4293392871909369,0.00029086678301337986,1.0,3438.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15566037735849056,66.0,,,,0.0
246,0.4293392871909369,0.0,0.0,3326.0,378.0,0.0,,,,,,,,,0.0,0.1662870159453303,73.0,,,,0.0
247,0.42938063342429506,0.00029770765108663293,1.0,3359.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1702127659574468,80.0,,,,0.0
248,0.42938063342429506,0.0,0.0,3395.0,378.0,0.0,,,,,,,,,0.0,0.16105769230769232,67.0,,,,0.0
249,0.42938063342429506,0.0,0.0,3391.0,378.0,0.0,,,,,,,,,0.0,0.16473317865429235,71.0,,,,0.0
250,0.42942197965765316,0.0002936857562408223,1.0,3405.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.14193548387096774,66.0,1.9791666666666667,0.0711013659935169,0.0901948613406832,0.0
251,0.42942197965765316,0.0,0.0,3367.0,378.0,0.0,,,,,,,,,0.0,0.16778523489932887,75.0,,,,0.0
252,0.42942197965765316,0.0,0.0,3350.0,378.0,0.0,,,,,,,,,0.0,0.15587529976019185,65.0,,,,0.0
253,0.4295460183577276,0.000891000891000891,3.0,3367.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.15124153498871332,67.0,,,,0.0
254,0.42958736459108576,0.0002946375957572186,1.0,3394.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16350710900473933,69.0,,,,0.0
255,0.42962871082444387,0.00029086678301337986,1.0,3438.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.14184397163120568,60.0,,,,0.0
256,0.42967005705780204,0.0002955956251847473,1.0,3383.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15698924731182795,73.0,,,,0.0
257,0.42967005705780204,0.0,0.0,3354.0,378.0,0.0,,,,,,,,,0.0,0.15233415233415235,62.0,,,,0.0
258,0.4297114032911602,0.0002961208172934557,1.0,3377.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16630196936542668,76.0,,,,0.0
259,0.4297114032911602,0.0,0.0,3356.0,378.0,0.0,,,,,,,,,0.0,0.16666666666666666,79.0,,,,0.0
260,0.4297527495245183,0.0002977963073257892,1.0,3358.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17342342342342343,77.0,2.005050505050505,0.07081751069644814,0.08554726713571698,0.0
261,0.42979409575787647,0.0002933411557641537,1.0,3409.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15236051502145923,71.0,,,,0.0
262,0.4298354419912346,0.0002967359050445104,1.0,3370.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1743119266055046,76.0,,,,0.0
263,0.4299181344579509,0.0005889281507656066,2.0,3396.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.14439655172413793,67.0,,,,0.0
264,0.4300421731580253,0.0008867868755542418,3.0,3383.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203703703703705,1.0,0.0,0.1558139534883721,67.0,,,,0.0
265,0.4300421731580253,0.0,0.0,3399.0,378.0,0.0,,,,,,,,,0.0,0.17633928571428573,79.0,,,,0.0
266,0.43012486562474156,0.0006022282445046673,2.0,3321.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.16846652267818574,78.0,,,,0.0
267,0.43012486562474156,0.0,0.0,3353.0,378.0,0.0,,,,,,,,,0.0,0.17574257425742573,71.0,,,,0.0
268,0.43012486562474156,0.0,0.0,3346.0,378.0,0.0,,,,,,,,,0.0,0.17647058823529413,81.0,,,,0.0
269,0.43012486562474156,0.0,0.0,3383.0,378.0,0.0,,,,,,,,,0.0,0.1590909090909091,77.0,,,,0.0
270,0.43012486562474156,0.0,0.0,3415.0,378.0,0.0,,,,,,,,,0.0,0.1487964989059081,68.0,2.0,0.0706168857554211,0.08587053681659668,0.0
271,0.430248904324816,0.0008784773060029283,3.0,3415.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.16411378555798686,75.0,,,,0.0
272,0.430248904324816,0.0,0.0,3365.0,378.0,0.0,,,,,,,,,0.0,0.1703056768558952,78.0,,,,0.0
273,0.43029025055817416,0.0002952465308532625,1.0,3387.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.14953271028037382,64.0,,,,0.0
274,0.43033159679153227,0.0002965599051008304,1.0,3372.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.15938864628820962,73.0,,,,0.0
275,0.4304142892582486,0.0005896226415094339,2.0,3392.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.1716937354988399,74.0,,,,0.0
276,0.4304142892582486,0.0,0.0,3397.0,378.0,0.0,,,,,,,,,0.0,0.16556291390728478,75.0,,,,0.0
277,0.4304556354916067,0.0002957704821058858,1.0,3381.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16397228637413394,71.0,,,,0.0
278,0.4304556354916067,0.0,0.0,3385.0,378.0,0.0,,,,,,,,,0.0,0.1540084388185654,73.0,,,,0.0
279,0.4304556354916067,0.0,0.0,3328.0,378.0,0.0,,,,,,,,,0.0,0.1750599520383693,73.0,,,,0.0
280,0.43049698172496487,0.0002924831822170225,1.0,3419.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.14549653579676675,63.0,2.0051546391752577,0.0705752195985688,0.08647754134212758,0.0
281,0.43049698172496487,0.0,0.0,3362.0,378.0,0.0,,,,,,,,,0.0,0.1643835616438356,72.0,,,,0.0
282,0.43049698172496487,0.0,0.0,3429.0,378.0,0.0,,,,,,,,,0.0,0.15654205607476634,67.0,,,,0.0
